	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
31	CHEMBL1672506-CHEMBL2381991	CHEMBL1672506	CHEMBL2381991	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C)C(=O)N	[R1]NC(CCCN)C(=O)N	4.795880017344076	5.455931955649724	0.6600519383056485	2.066095341244654	-1	0.0
32	CHEMBL2381992-CHEMBL1672506	CHEMBL2381992	CHEMBL1672506	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C(=O)N)N	[R1]NC(C)C(=O)N	4.5528419686577815	4.795880017344076	0.2430380486862944	2.066095341244654	-1	0.0
33	CHEMBL1672506-CHEMBL2381996	CHEMBL2381996	CHEMBL1672506	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(CCSC)C(=O)N	[R1]NC(C)C(=O)N	4.1938200260161125	4.795880017344076	0.6020599913279634	2.066095341244654	-1	0.0
34	CHEMBL2381997-CHEMBL1672506	CHEMBL2381997	CHEMBL1672506	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)N	[R1]NC(C)C(=O)N	4.769551078621727	4.795880017344076	0.026328938722349	2.066095341244654	-1	0.0
35	CHEMBL1672506-CHEMBL3907022	CHEMBL1672506	CHEMBL3907022	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C)C(=O)N	[R1]NC(C)C=C[N+](=O)[O-]	4.795880017344076	7.958607314841775	3.1627272974976988	2.066095341244654	1	0.0
36	CHEMBL1672506-CHEMBL423787	CHEMBL1672506	CHEMBL423787	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.795880017344076	4.853871964321762	0.0579919469776859	2.066095341244654	-1	0.0
37	CHEMBL604281-CHEMBL1672506	CHEMBL1672506	CHEMBL604281	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C)C(=O)N	[R1]N(C)N(C)C#N	4.795880017344076	9.795880017344077	5.000000000000001	2.066095341244654	1	0.0
38	CHEMBL184514-CHEMBL211737	CHEMBL184514	CHEMBL211737	[R1]c1ccc(cc1)c2cccc(c2)C(CC(C)C)C(=O)NCC#N	[R1]N1CCNCC1	[R1]c1csc(n1)N2CCNCC2	5.3333884315809685	5.6020599913279625	0.2686715597469939	2.066095341244654	-1	26.0
39	CHEMBL286364_CHEMBL31674-CHEMBL196023	CHEMBL196023	CHEMBL286364_CHEMBL31674	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cccc2c1nccc2	[R1]C(=O)c1cc2ccccc2o1	8.086186147616283	8.657577319177793	0.5713911715615101	2.066095341244654	-1	35.0
40	CHEMBL382286-CHEMBL196023	CHEMBL196023	CHEMBL382286	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cccc2c1nccc2	[R1]C(=O)c1cccc2c1cccc2	8.086186147616283	8.853871964321762	0.7676858167054785	2.066095341244654	-1	35.0
41	CHEMBL433985-CHEMBL196023	CHEMBL196023	CHEMBL433985	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cccc2c1nccc2	[R1]C(=O)c1ccc2ccccc2n1	8.086186147616283	8.301029995663981	0.2148438480476979	2.066095341244654	-1	35.0
42	CHEMBL198798-CHEMBL199358	CHEMBL199358	CHEMBL198798	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)N2CCCCC2	4.130768280269024	5.055517327849831	0.9247490475808072	2.066095341244654	-1	34.0
43	CHEMBL199470-CHEMBL198798	CHEMBL199470	CHEMBL198798	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCC(CC1)N2CCCCC2	4.920818753952375	5.055517327849831	0.134698573897456	2.066095341244654	-1	34.0
44	CHEMBL198798-CHEMBL200287	CHEMBL200287	CHEMBL198798	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]NC(C)C	[R1]N1CCCCC1	4.920818753952375	5.055517327849831	0.134698573897456	2.066095341244654	-1	33.0
45	CHEMBL198798-CHEMBL200494	CHEMBL200494	CHEMBL198798	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCCCC1	4.795880017344076	5.055517327849831	0.259637310505755	2.066095341244654	-1	33.0
46	CHEMBL200507-CHEMBL198798	CHEMBL198798	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCC(C1)N	5.055517327849831	5.1249387366083	0.069421408758469	2.066095341244654	-1	34.0
47	CHEMBL200596-CHEMBL198798	CHEMBL200596	CHEMBL198798	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N(C)C(C)C	[R1]N1CCCCC1	4.823908740944318	5.055517327849831	0.2316085869055131	2.066095341244654	-1	33.0
48	CHEMBL198798-CHEMBL200602	CHEMBL198798	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCN(CC1)CCOC	5.055517327849831	5.1938200260161125	0.1383026981662816	2.066095341244654	-1	34.0
49	CHEMBL198798-CHEMBL200708	CHEMBL198798	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCN(CC1)C(C)(C)C	5.055517327849831	5.055517327849831	0.0	2.066095341244654	-1	34.0
50	CHEMBL198798-CHEMBL200744	CHEMBL200744	CHEMBL198798	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCC(CC1)N2CCCCC2	4.958607314841776	5.055517327849831	0.0969100130080544	2.066095341244654	-1	34.0
51	CHEMBL198798-CHEMBL426819	CHEMBL198798	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCN(CC1)C	5.055517327849831	5.221848749616356	0.1663314217665252	2.066095341244654	-1	34.0
52	CHEMBL198802-CHEMBL199014	CHEMBL198802	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]c1ccno1	5.3979400086720375	6.376750709602098	0.9788107009300608	2.066095341244654	-1	32.0
53	CHEMBL199163-CHEMBL198802	CHEMBL198802	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N1CCC(CC1)NC(C)(C)C	5.3979400086720375	5.795880017344076	0.3979400086720384	2.066095341244654	-1	32.0
54	CHEMBL199214-CHEMBL198802	CHEMBL198802	CHEMBL199214	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]CC1CCCN1C	[R1]C1CCN(CC1)CCOC	5.3979400086720375	5.920818753952375	0.5228787452803374	2.066095341244654	-1	31.0
55	CHEMBL200426-CHEMBL198802	CHEMBL200426	CHEMBL198802	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)C	[R1]CC1CCCN1C	5.251811972993798	5.3979400086720375	0.146128035678239	2.066095341244654	-1	31.0
56	CHEMBL200672-CHEMBL198802	CHEMBL200672	CHEMBL198802	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OCC1CCCN1C	4.958607314841776	5.3979400086720375	0.4393326938302611	2.066095341244654	-1	32.0
57	CHEMBL371133-CHEMBL198802	CHEMBL371133	CHEMBL198802	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]OCC1CCCN1C	5.102372908709559	5.3979400086720375	0.2955670999624784	2.066095341244654	-1	32.0
58	CHEMBL372410-CHEMBL198802	CHEMBL372410	CHEMBL198802	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)CCO	[R1]CC1CCCN1C	5.040958607678906	5.3979400086720375	0.3569814009931313	2.066095341244654	-1	31.0
59	CHEMBL381190-CHEMBL198802	CHEMBL198802	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N(C)C1CCN(C1)C	5.3979400086720375	5.698970004336019	0.3010299956639812	2.066095341244654	-1	32.0
60	CHEMBL383186-CHEMBL198802	CHEMBL198802	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N(C)C	5.3979400086720375	5.494850021680094	0.0969100130080562	2.066095341244654	-1	32.0
61	CHEMBL435913-CHEMBL198802	CHEMBL198802	CHEMBL435913	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]CC1CCCN1C	[R1]C1CCCN(C1)C	5.3979400086720375	5.638272163982407	0.2403321553103694	2.066095341244654	-1	31.0
62	CHEMBL200203-CHEMBL198859	CHEMBL198859	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]N	4.318758762624412	4.346787486224656	0.0280287236002436	2.066095341244654	-1	27.0
63	CHEMBL198859-CHEMBL200301	CHEMBL200301	CHEMBL198859	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N(C)C	4.301029995663981	4.318758762624412	0.0177287669604311	2.066095341244654	-1	27.0
64	CHEMBL198859-CHEMBL200619	CHEMBL198859	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]c1ccccc1	4.318758762624412	4.638272163982408	0.3195134013579954	2.066095341244654	-1	27.0
65	CHEMBL198859-CHEMBL440035	CHEMBL198859	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCN(CC1)C	4.318758762624412	5.017728766960432	0.6989700043360196	2.066095341244654	-1	27.0
66	CHEMBL199163-CHEMBL199014	CHEMBL199163	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)(C)C	[R1]c1ccno1	5.795880017344076	6.376750709602098	0.5808706922580225	2.066095341244654	-1	32.0
67	CHEMBL199214-CHEMBL199014	CHEMBL199214	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCOC	[R1]c1ccno1	5.920818753952375	6.376750709602098	0.4559319556497234	2.066095341244654	-1	32.0
68	CHEMBL381190-CHEMBL199014	CHEMBL381190	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]c1ccno1	5.698970004336019	6.376750709602098	0.6777807052660796	2.066095341244654	-1	32.0
69	CHEMBL383186-CHEMBL199014	CHEMBL383186	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]c1ccno1	5.494850021680094	6.376750709602098	0.8819006879220046	2.066095341244654	-1	32.0
70	CHEMBL435913-CHEMBL199014	CHEMBL435913	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]c1ccno1	5.638272163982407	6.376750709602098	0.7384785456196914	2.066095341244654	-1	32.0
71	CHEMBL199163-CHEMBL199214	CHEMBL199163	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)(C)C	[R1]OC1CCN(CC1)CCOC	5.795880017344076	5.920818753952375	0.124938736608299	2.066095341244654	-1	32.0
72	CHEMBL199163-CHEMBL200426	CHEMBL200426	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N1CCC(CC1)NC(C)(C)C	5.251811972993798	5.795880017344076	0.5440680443502774	2.066095341244654	-1	32.0
73	CHEMBL199163-CHEMBL200672	CHEMBL200672	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(CC1)NC(C)(C)C	4.958607314841776	5.795880017344076	0.8372727025022995	2.066095341244654	-1	32.0
74	CHEMBL199163-CHEMBL371133	CHEMBL371133	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]N1CCC(CC1)NC(C)(C)C	5.102372908709559	5.795880017344076	0.6935071086345168	2.066095341244654	-1	32.0
75	CHEMBL199163-CHEMBL372410	CHEMBL372410	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCC(CC1)NC(C)(C)C	5.040958607678906	5.795880017344076	0.7549214096651697	2.066095341244654	-1	32.0
76	CHEMBL381190-CHEMBL199163	CHEMBL381190	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]N1CCC(CC1)NC(C)(C)C	5.698970004336019	5.795880017344076	0.0969100130080571	2.066095341244654	-1	32.0
77	CHEMBL383186-CHEMBL199163	CHEMBL383186	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCC(CC1)NC(C)(C)C	5.494850021680094	5.795880017344076	0.3010299956639821	2.066095341244654	-1	32.0
78	CHEMBL199163-CHEMBL435913	CHEMBL435913	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCC(CC1)NC(C)(C)C	5.638272163982407	5.795880017344076	0.1576078533616689	2.066095341244654	-1	32.0
79	CHEMBL200426-CHEMBL199214	CHEMBL200426	CHEMBL199214	[R1]N1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]CCOC	5.251811972993798	5.920818753952375	0.6690067809585765	2.066095341244654	-1	24.0
80	CHEMBL200672-CHEMBL199214	CHEMBL200672	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCN(CC1)CCOC	4.958607314841776	5.920818753952375	0.9622114391105984	2.066095341244654	-1	32.0
81	CHEMBL371133-CHEMBL199214	CHEMBL371133	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]OC1CCN(CC1)CCOC	5.102372908709559	5.920818753952375	0.8184458452428158	2.066095341244654	-1	32.0
82	CHEMBL381190-CHEMBL199214	CHEMBL381190	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]OC1CCN(CC1)CCOC	5.698970004336019	5.920818753952375	0.2218487496163561	2.066095341244654	-1	32.0
83	CHEMBL383186-CHEMBL199214	CHEMBL383186	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]OC1CCN(CC1)CCOC	5.494850021680094	5.920818753952375	0.4259687322722811	2.066095341244654	-1	32.0
84	CHEMBL435913-CHEMBL199214	CHEMBL435913	CHEMBL199214	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCCN(C1)C	[R1]C1CCN(CC1)CCOC	5.638272163982407	5.920818753952375	0.2825465899699679	2.066095341244654	-1	31.0
85	CHEMBL199470-CHEMBL199358	CHEMBL199358	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(C1)N(C)C	4.130768280269024	4.920818753952375	0.7900504736833511	2.066095341244654	-1	34.0
86	CHEMBL200287-CHEMBL199358	CHEMBL199358	CHEMBL200287	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)NC(C)C	4.130768280269024	4.920818753952375	0.7900504736833511	2.066095341244654	-1	34.0
