	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
78	CHEMBL2234440-CHEMBL2234439	CHEMBL2234440	CHEMBL2234439	[R1]OCCNC1COCC(O1)(c2ccccc2)c3ccccc3	[R1]c1c(cccc1OC)OC	[R1]c1ccccc1	6.470005326930858	6.770011163455188	0.3000058365243303	1.68881904026742	-1	7.0
79	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccc(o1)Br	7.910094888560603	8.460046158343603	0.5499512697830005	1.68881904026742	-1	6.0
80	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261606_CHEMBL242507	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C	[R1]C(=O)c1ccco1	7.630042392653947	7.910094888560603	0.2800524959066557	1.68881904026742	-1	6.0
81	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261608_CHEMBL242723	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)c1ccco1	7.590066876668706	7.910094888560603	0.320028011891897	1.68881904026742	-1	6.0
82	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccco1	[R1]C(=O)C1COc2ccccc2O1	7.910094888560603	8.47005659834133	0.559961709780727	1.68881904026742	-1	6.0
83	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	CHEMBL2261606_CHEMBL242507	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C	[R1]C(=O)c1ccc(o1)Br	7.630042392653947	8.460046158343603	0.8300037656896562	1.68881904026742	-1	6.0
84	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)c1ccc(o1)Br	7.560036064079095	8.460046158343603	0.9000100942645082	1.68881904026742	-1	6.0
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	CHEMBL2261608_CHEMBL242723	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)c1ccc(o1)Br	7.590066876668706	8.460046158343603	0.8699792816748975	1.68881904026742	-1	6.0
86	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	CHEMBL2261605_CHEMBL388884	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)C1COc2ccccc2O1	8.460046158343603	8.47005659834133	0.0100104399977265	1.68881904026742	-1	6.0
87	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL2261606_CHEMBL242507	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)c1ccc(o1)C	7.560036064079095	7.630042392653947	0.070006328574852	1.68881904026742	-1	6.0
88	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	CHEMBL2261608_CHEMBL242723	CHEMBL2261606_CHEMBL242507	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)c1ccc(o1)C	7.590066876668706	7.630042392653947	0.0399755159852412	1.68881904026742	-1	6.0
89	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	CHEMBL2261606_CHEMBL242507	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C	[R1]C(=O)C1COc2ccccc2O1	7.630042392653947	8.47005659834133	0.8400142056873827	1.68881904026742	-1	6.0
90	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL2261608_CHEMBL242723	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)c1ccc(o1)C(=O)C	7.560036064079095	7.590066876668706	0.0300308125896107	1.68881904026742	-1	6.0
91	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)C1COc2ccccc2O1	7.560036064079095	8.47005659834133	0.9100205342622348	1.68881904026742	-1	6.0
92	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	CHEMBL2261608_CHEMBL242723	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)C1COc2ccccc2O1	7.590066876668706	8.47005659834133	0.879989721672624	1.68881904026742	-1	6.0
93	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	CHEMBL390192_CHEMBL442059	CHEMBL228279_CHEMBL388897	[R1]Oc1ccccc1C2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4OC)Cl	[R1]CC(F)(F)F	[R1]C1CC1	8.103804155250874	8.61642206695891	0.5126179117080358	1.68881904026742	-1	18.0
94	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	CHEMBL228445_CHEMBL228494	CHEMBL228280_CHEMBL228332	[R1]Oc1ccccc1C2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4F)Cl	[R1]CC(F)(F)F	[R1]C1CC1	8.273953375491134	8.582471949139942	0.3085185736488078	1.68881904026742	-1	11.0
95	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	CHEMBL390192_CHEMBL442059	CHEMBL228445_CHEMBL228494	[R1]NC1CCC(CC1)N2CCC(CC2)c3ccccc3OCC(F)(F)F	[R1]S(=O)(=O)c1cc(ccc1OC)Cl	[R1]S(=O)(=O)c1cc(ccc1F)Cl	8.103804155250874	8.273953375491134	0.1701492202402601	1.68881904026742	-1	19.0
96	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	CHEMBL228606_CHEMBL538397	CHEMBL228607_CHEMBL387833	[R1]Oc1ccccc1C2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4ccc(c(c4)OC)OC	[R1]CCF	[R1]CC(F)F	7.587872551913242	7.714728530059053	0.1268559781458105	1.68881904026742	-1	21.0
97	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	8.091349560803339	8.148784731777237	0.057435170973898	1.68881904026742	-1	22.0
98	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1cccc(c1)F	8.091349560803339	8.796304547764635	0.7049549869612957	1.68881904026742	-1	22.0
99	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.091349560803339	8.240743030061056	0.149393469257717	1.68881904026742	-1	22.0
100	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.091349560803339	8.391258027893047	0.2999084670897076	1.68881904026742	-1	22.0
101	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)Cc1ccccc1	8.091349560803339	8.664877073462938	0.5735275126595987	1.68881904026742	-1	22.0
102	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccccc1	8.091349560803339	8.215957834342303	0.1246082735389642	1.68881904026742	-1	22.0
103	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccccc1F	8.091349560803339	8.653664650421815	0.5623150896184761	1.68881904026742	-1	22.0
104	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(cc1)F	8.091349560803339	8.568934310343481	0.4775847495401422	1.68881904026742	-1	22.0
105	CHEMBL256041-CHEMBL232607_CHEMBL391017	CHEMBL256041	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cnccc1OC	7.522396731229029	8.091349560803339	0.56895282957431	1.68881904026742	-1	22.0
106	CHEMBL256597-CHEMBL232607_CHEMBL391017	CHEMBL256597	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cnccc1OC	7.844547185311929	8.091349560803339	0.2468023754914101	1.68881904026742	-1	22.0
107	CHEMBL257077-CHEMBL232607_CHEMBL391017	CHEMBL257077	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cnccc1OC	7.975003571539927	8.091349560803339	0.1163459892634124	1.68881904026742	-1	22.0
108	CHEMBL257098-CHEMBL232607_CHEMBL391017	CHEMBL257098	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1cnccc1OC	7.638683038733093	8.091349560803339	0.4526665220702464	1.68881904026742	-1	22.0
109	CHEMBL270589-CHEMBL232607_CHEMBL391017	CHEMBL270589	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1cnccc1OC	7.779860393382206	8.091349560803339	0.3114891674211328	1.68881904026742	-1	22.0
110	CHEMBL272340-CHEMBL232607_CHEMBL391017	CHEMBL272340	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cnccc1OC	7.114942352606449	8.091349560803339	0.97640720819689	1.68881904026742	-1	22.0
111	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.091349560803339	8.571333751784366	0.4799841909810265	1.68881904026742	-1	22.0
112	CHEMBL394139-CHEMBL232607_CHEMBL391017	CHEMBL394139	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cnccc1OC	7.346787486224656	8.091349560803339	0.744562074578683	1.68881904026742	-1	22.0
113	CHEMBL403280-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]C(=O)Nc1ccc(cc1F)F	8.091349560803339	8.181255135243745	0.0899055744404062	1.68881904026742	-1	22.0
114	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	CHEMBL232609_CHEMBL233790	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1cccc(c1)F	8.148784731777237	8.796304547764635	0.6475198159873976	1.68881904026742	-1	22.0
115	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	CHEMBL232609_CHEMBL233790	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.148784731777237	8.240743030061056	0.0919582982838189	1.68881904026742	-1	22.0
116	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	CHEMBL232609_CHEMBL233790	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.148784731777237	8.391258027893047	0.2424732961158096	1.68881904026742	-1	22.0
117	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)Cc1ccccc1	8.148784731777237	8.664877073462938	0.5160923416857006	1.68881904026742	-1	22.0
118	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	CHEMBL232609_CHEMBL233790	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccccc1	8.148784731777237	8.215957834342303	0.0671731025650661	1.68881904026742	-1	22.0
119	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	CHEMBL232609_CHEMBL233790	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccccc1F	8.148784731777237	8.653664650421815	0.504879918644578	1.68881904026742	-1	22.0
120	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	CHEMBL232609_CHEMBL233790	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1cccnc1	8.148784731777237	8.268801001050523	0.120016269273286	1.68881904026742	-1	22.0
121	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	CHEMBL232609_CHEMBL233790	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1)F	8.148784731777237	8.568934310343481	0.4201495785662441	1.68881904026742	-1	22.0
122	CHEMBL256041-CHEMBL232609_CHEMBL233790	CHEMBL256041	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.522396731229029	8.148784731777237	0.6263880005482081	1.68881904026742	-1	22.0
123	CHEMBL256597-CHEMBL232609_CHEMBL233790	CHEMBL256597	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.844547185311929	8.148784731777237	0.3042375464653082	1.68881904026742	-1	22.0
124	CHEMBL257077-CHEMBL232609_CHEMBL233790	CHEMBL257077	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.975003571539927	8.148784731777237	0.1737811602373105	1.68881904026742	-1	22.0
125	CHEMBL257098-CHEMBL232609_CHEMBL233790	CHEMBL257098	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.638683038733093	8.148784731777237	0.5101016930441444	1.68881904026742	-1	22.0
126	CHEMBL270589-CHEMBL232609_CHEMBL233790	CHEMBL270589	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.779860393382206	8.148784731777237	0.3689243383950309	1.68881904026742	-1	22.0
127	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	CHEMBL232609_CHEMBL233790	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.148784731777237	8.571333751784366	0.4225490200071284	1.68881904026742	-1	22.0
128	CHEMBL232609_CHEMBL233790-CHEMBL394139	CHEMBL394139	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.346787486224656	8.148784731777237	0.801997245552581	1.68881904026742	-1	22.0
129	CHEMBL403280-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]C(=O)Nc1ccc(cc1F)F	8.148784731777237	8.181255135243745	0.0324704034665082	1.68881904026742	-1	22.0
130	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	CHEMBL233410_CHEMBL233582	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1cccc(c1)F	8.240743030061056	8.796304547764635	0.5555615177035786	1.68881904026742	-1	22.0
131	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	CHEMBL234423_CHEMBL234609	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1cccc(c1)F	8.391258027893047	8.796304547764635	0.405046519871588	1.68881904026742	-1	22.0
132	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	CHEMBL234649_CHEMBL234650	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1cccc(c1)F	8.664877073462938	8.796304547764635	0.131427474301697	1.68881904026742	-1	22.0
133	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccc(c1)F	8.215957834342303	8.796304547764635	0.5803467134223315	1.68881904026742	-1	22.0
134	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1cccc(c1)F	8.653664650421815	8.796304547764635	0.1426398973428195	1.68881904026742	-1	22.0
135	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1)F	8.268801001050523	8.796304547764635	0.5275035467141116	1.68881904026742	-1	22.0
136	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	CHEMBL234874_CHEMBL428197	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cccc(c1)F	8.568934310343481	8.796304547764635	0.2273702374211534	1.68881904026742	-1	22.0
137	CHEMBL256597-CHEMBL232779_CHEMBL232780	CHEMBL256597	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)F	7.844547185311929	8.796304547764635	0.9517573624527058	1.68881904026742	-1	22.0
138	CHEMBL257077-CHEMBL232779_CHEMBL232780	CHEMBL257077	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cccc(c1)F	7.975003571539927	8.796304547764635	0.8213009762247081	1.68881904026742	-1	22.0
139	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	CHEMBL391035_CHEMBL393104	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)F	8.571333751784366	8.796304547764635	0.2249707959802691	1.68881904026742	-1	22.0
140	CHEMBL403280-CHEMBL232779_CHEMBL232780	CHEMBL403280	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1cccc(c1)F	8.181255135243745	8.796304547764635	0.6150494125208894	1.68881904026742	-1	22.0
141	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.240743030061056	8.391258027893047	0.1505149978319906	1.68881904026742	-1	22.0
142	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	8.240743030061056	8.664877073462938	0.4241340434018816	1.68881904026742	-1	22.0
143	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.215957834342303	8.240743030061056	0.0247851957187528	1.68881904026742	-1	22.0
144	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	CHEMBL233410_CHEMBL233582	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccccc1F	8.240743030061056	8.653664650421815	0.4129216203607591	1.68881904026742	-1	22.0
145	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	CHEMBL233410_CHEMBL233582	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1cccnc1	8.240743030061056	8.268801001050523	0.028057970989467	1.68881904026742	-1	22.0
146	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	8.240743030061056	8.568934310343481	0.3281912802824251	1.68881904026742	-1	22.0
