	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL379906-CHEMBL203008	CHEMBL203008	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)C(=O)C	7.920818753952375	8.221848749616356	0.3010299956639812	1.5973653245860726	-1	1.0
11	CHEMBL203008-CHEMBL381120	CHEMBL203008	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1ccccc1OC	7.920818753952375	8.221848749616356	0.3010299956639812	1.5973653245860726	-1	1.0
12	CHEMBL381702-CHEMBL203008	CHEMBL381702	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1F	7.568636235841013	7.920818753952375	0.3521825181113618	1.5973653245860726	-1	1.0
13	CHEMBL382418-CHEMBL203008	CHEMBL203008	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)O	7.920818753952375	8.522878745280337	0.6020599913279625	1.5973653245860726	-1	1.0
14	CHEMBL203008-CHEMBL444622	CHEMBL444622	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1ccccc1F	7.886056647693162	7.920818753952375	0.0347621062592127	1.5973653245860726	-1	1.0
15	CHEMBL203055-CHEMBL204283	CHEMBL204283	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)Cl	8.221848749616356	8.522878745280337	0.3010299956639812	1.5973653245860726	-1	1.0
16	CHEMBL203055-CHEMBL204614	CHEMBL204614	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Cl	8.301029995663981	8.522878745280337	0.2218487496163561	1.5973653245860726	-1	1.0
17	CHEMBL205128-CHEMBL203055	CHEMBL205128	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Cl	8.0	8.522878745280337	0.5228787452803374	1.5973653245860726	-1	1.0
18	CHEMBL205208-CHEMBL203055	CHEMBL205208	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	1.5973653245860726	-1	1.0
19	CHEMBL205771-CHEMBL203055	CHEMBL205771	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	7.744727494896693	8.522878745280337	0.7781512503836447	1.5973653245860726	-1	1.0
20	CHEMBL203055-CHEMBL206069	CHEMBL206069	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	8.096910013008056	8.522878745280337	0.4259687322722811	1.5973653245860726	-1	1.0
21	CHEMBL206454-CHEMBL203055	CHEMBL203055	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C(=O)N	8.522878745280337	9.30102999566398	0.7781512503836421	1.5973653245860726	-1	1.0
22	CHEMBL379906-CHEMBL203055	CHEMBL379906	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)Cl	8.221848749616356	8.522878745280337	0.3010299956639812	1.5973653245860726	-1	1.0
23	CHEMBL203055-CHEMBL381120	CHEMBL381120	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	8.221848749616356	8.522878745280337	0.3010299956639812	1.5973653245860726	-1	1.0
24	CHEMBL381702-CHEMBL203055	CHEMBL381702	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)Cl	7.568636235841013	8.522878745280337	0.9542425094393244	1.5973653245860726	-1	1.0
25	CHEMBL203055-CHEMBL382418	CHEMBL203055	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)O	8.522878745280337	8.522878745280337	0.0	1.5973653245860726	-1	1.0
26	CHEMBL203055-CHEMBL444622	CHEMBL444622	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)Cl	7.886056647693162	8.522878745280337	0.6368220975871752	1.5973653245860726	-1	1.0
27	CHEMBL204614-CHEMBL204283	CHEMBL204283	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)OC	8.221848749616356	8.301029995663981	0.0791812460476251	1.5973653245860726	-1	1.0
28	CHEMBL205128-CHEMBL204283	CHEMBL205128	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1C	8.0	8.221848749616356	0.2218487496163561	1.5973653245860726	-1	1.0
29	CHEMBL205208-CHEMBL204283	CHEMBL204283	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)C	8.221848749616356	8.397940008672037	0.1760912590556813	1.5973653245860726	-1	1.0
30	CHEMBL205771-CHEMBL204283	CHEMBL205771	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1C	7.744727494896693	8.221848749616356	0.4771212547196635	1.5973653245860726	-1	1.0
31	CHEMBL206069-CHEMBL204283	CHEMBL206069	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1ccccc1C	8.096910013008056	8.221848749616356	0.1249387366082999	1.5973653245860726	-1	1.0
32	CHEMBL206337-CHEMBL204283	CHEMBL206337	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	7.431798275933005	8.221848749616356	0.7900504736833511	1.5973653245860726	-1	1.0
33	CHEMBL379906-CHEMBL204283	CHEMBL379906	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1ccccc1C	8.221848749616356	8.221848749616356	0.0	1.5973653245860726	-1	1.0
34	CHEMBL204283-CHEMBL381120	CHEMBL204283	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccccc1OC	8.221848749616356	8.221848749616356	0.0	1.5973653245860726	-1	1.0
35	CHEMBL381702-CHEMBL204283	CHEMBL381702	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1C	7.568636235841013	8.221848749616356	0.6532125137753431	1.5973653245860726	-1	1.0
36	CHEMBL382418-CHEMBL204283	CHEMBL204283	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)O	8.221848749616356	8.522878745280337	0.3010299956639812	1.5973653245860726	-1	1.0
37	CHEMBL204283-CHEMBL444622	CHEMBL444622	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1ccccc1C	7.886056647693162	8.221848749616356	0.335792101923194	1.5973653245860726	-1	1.0
38	CHEMBL205128-CHEMBL204614	CHEMBL205128	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)OC	8.0	8.301029995663981	0.3010299956639812	1.5973653245860726	-1	1.0
39	CHEMBL205208-CHEMBL204614	CHEMBL204614	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	8.301029995663981	8.397940008672037	0.0969100130080562	1.5973653245860726	-1	1.0
40	CHEMBL205771-CHEMBL204614	CHEMBL205771	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC	7.744727494896693	8.301029995663981	0.5563025007672886	1.5973653245860726	-1	1.0
41	CHEMBL206337-CHEMBL204614	CHEMBL206337	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC	7.431798275933005	8.301029995663981	0.8692317197309762	1.5973653245860726	-1	1.0
42	CHEMBL206454-CHEMBL204614	CHEMBL204614	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C(=O)N	8.301029995663981	9.30102999566398	0.9999999999999982	1.5973653245860726	-1	1.0
43	CHEMBL379906-CHEMBL204614	CHEMBL379906	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)OC	8.221848749616356	8.301029995663981	0.0791812460476251	1.5973653245860726	-1	1.0
44	CHEMBL204614-CHEMBL381120	CHEMBL381120	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	8.221848749616356	8.301029995663981	0.0791812460476251	1.5973653245860726	-1	1.0
45	CHEMBL381702-CHEMBL204614	CHEMBL381702	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OC	7.568636235841013	8.301029995663981	0.7323937598229682	1.5973653245860726	-1	1.0
46	CHEMBL204614-CHEMBL444622	CHEMBL444622	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)OC	7.886056647693162	8.301029995663981	0.4149733479708191	1.5973653245860726	-1	1.0
47	CHEMBL205208-CHEMBL205128	CHEMBL205128	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C	8.0	8.397940008672037	0.3979400086720375	1.5973653245860726	-1	1.0
48	CHEMBL205771-CHEMBL205128	CHEMBL205771	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C#N	7.744727494896693	8.0	0.2552725051033073	1.5973653245860726	-1	1.0
49	CHEMBL205880-CHEMBL205128	CHEMBL205880	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C#N	7.187086643357143	8.0	0.8129133566428566	1.5973653245860726	-1	1.0
50	CHEMBL205128-CHEMBL206069	CHEMBL205128	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	8.0	8.096910013008056	0.0969100130080562	1.5973653245860726	-1	1.0
51	CHEMBL206337-CHEMBL205128	CHEMBL206337	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C#N	7.431798275933005	8.0	0.568201724066995	1.5973653245860726	-1	1.0
52	CHEMBL205128-CHEMBL379906	CHEMBL205128	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(=O)C	8.0	8.221848749616356	0.2218487496163561	1.5973653245860726	-1	1.0
53	CHEMBL205128-CHEMBL381120	CHEMBL205128	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1OC	8.0	8.221848749616356	0.2218487496163561	1.5973653245860726	-1	1.0
54	CHEMBL381702-CHEMBL205128	CHEMBL381702	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C#N	7.568636235841013	8.0	0.4313637641589869	1.5973653245860726	-1	1.0
55	CHEMBL205128-CHEMBL382418	CHEMBL205128	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)O	8.0	8.522878745280337	0.5228787452803374	1.5973653245860726	-1	1.0
56	CHEMBL205128-CHEMBL444622	CHEMBL444622	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)C#N	7.886056647693162	8.0	0.1139433523068378	1.5973653245860726	-1	1.0
57	CHEMBL205771-CHEMBL205208	CHEMBL205771	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C	7.744727494896693	8.397940008672037	0.6532125137753448	1.5973653245860726	-1	1.0
58	CHEMBL205208-CHEMBL206069	CHEMBL206069	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C	8.096910013008056	8.397940008672037	0.3010299956639812	1.5973653245860726	-1	1.0
59	CHEMBL206337-CHEMBL205208	CHEMBL206337	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C	7.431798275933005	8.397940008672037	0.9661417327390324	1.5973653245860726	-1	1.0
60	CHEMBL205208-CHEMBL206454	CHEMBL205208	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)C(=O)N	8.397940008672037	9.30102999566398	0.903089986991942	1.5973653245860726	-1	1.0
61	CHEMBL205208-CHEMBL379906	CHEMBL379906	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)C	8.221848749616356	8.397940008672037	0.1760912590556813	1.5973653245860726	-1	1.0
62	CHEMBL205208-CHEMBL381120	CHEMBL381120	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)C	8.221848749616356	8.397940008672037	0.1760912590556813	1.5973653245860726	-1	1.0
63	CHEMBL381702-CHEMBL205208	CHEMBL381702	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C	7.568636235841013	8.397940008672037	0.8293037728310244	1.5973653245860726	-1	1.0
64	CHEMBL205208-CHEMBL382418	CHEMBL205208	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)O	8.397940008672037	8.522878745280337	0.1249387366082999	1.5973653245860726	-1	1.0
65	CHEMBL205208-CHEMBL444622	CHEMBL444622	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)C	7.886056647693162	8.397940008672037	0.5118833609788753	1.5973653245860726	-1	1.0
66	CHEMBL205771-CHEMBL205880	CHEMBL205880	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)C	7.187086643357143	7.744727494896693	0.5576408515395492	1.5973653245860726	-1	1.0
67	CHEMBL205771-CHEMBL206069	CHEMBL205771	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.744727494896693	8.096910013008056	0.3521825181113636	1.5973653245860726	-1	1.0
68	CHEMBL205771-CHEMBL206337	CHEMBL206337	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.431798275933005	7.744727494896693	0.3129292189636876	1.5973653245860726	-1	1.0
69	CHEMBL205771-CHEMBL379906	CHEMBL205771	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C(=O)C	7.744727494896693	8.221848749616356	0.4771212547196635	1.5973653245860726	-1	1.0
70	CHEMBL205771-CHEMBL381120	CHEMBL205771	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1OC	7.744727494896693	8.221848749616356	0.4771212547196635	1.5973653245860726	-1	1.0
71	CHEMBL205771-CHEMBL381702	CHEMBL381702	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.568636235841013	7.744727494896693	0.1760912590556795	1.5973653245860726	-1	1.0
72	CHEMBL205771-CHEMBL382418	CHEMBL205771	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)O	7.744727494896693	8.522878745280337	0.7781512503836447	1.5973653245860726	-1	1.0
73	CHEMBL205771-CHEMBL444622	CHEMBL205771	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1O	7.744727494896693	7.886056647693162	0.1413291527964695	1.5973653245860726	-1	1.0
74	CHEMBL205880-CHEMBL206069	CHEMBL205880	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1	7.187086643357143	8.096910013008056	0.9098233696509128	1.5973653245860726	-1	1.0
75	CHEMBL206337-CHEMBL205880	CHEMBL205880	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)Cl	7.187086643357143	7.431798275933005	0.2447116325758616	1.5973653245860726	-1	1.0
76	CHEMBL205880-CHEMBL206454	CHEMBL205880	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C(=O)N	7.187086643357143	9.30102999566398	2.113943352306836	1.5973653245860726	1	1.0
77	CHEMBL205880-CHEMBL444622	CHEMBL205880	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1O	7.187086643357143	7.886056647693162	0.6989700043360187	1.5973653245860726	-1	1.0
78	CHEMBL206337-CHEMBL206069	CHEMBL206337	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.431798275933005	8.096910013008056	0.6651117370750512	1.5973653245860726	-1	1.0
79	CHEMBL379906-CHEMBL206069	CHEMBL206069	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C(=O)C	8.096910013008056	8.221848749616356	0.1249387366082999	1.5973653245860726	-1	1.0
80	CHEMBL382418-CHEMBL206069	CHEMBL206069	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)O	8.096910013008056	8.522878745280337	0.4259687322722811	1.5973653245860726	-1	1.0
81	CHEMBL206069-CHEMBL444622	CHEMBL444622	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1ccccc1	7.886056647693162	8.096910013008056	0.210853365314894	1.5973653245860726	-1	1.0
82	CHEMBL206337-CHEMBL206454	CHEMBL206337	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(=O)N	7.431798275933005	9.30102999566398	1.8692317197309745	1.5973653245860726	1	1.0
