	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL325359-CHEMBL105970	CHEMBL105970	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1C	[R1]c1cccc2c1CCCC2	7.3187587626244115	7.585026652029183	0.2662678894047712	1.281310358863284	-1	0.0
11	CHEMBL105970-CHEMBL370128	CHEMBL105970	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1C	[R1]c1ccccc1Cl	7.3187587626244115	7.459670525209127	0.1409117625847153	1.281310358863284	-1	0.0
12	CHEMBL372453-CHEMBL105970	CHEMBL105970	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1C	[R1]c1ccc(cc1)Cl	7.3187587626244115	8.186419011431807	0.8676602488073959	1.281310358863284	-1	0.0
13	CHEMBL111302-CHEMBL108722	CHEMBL108722	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1c(cccc1C)C	7.154901959985742	7.431798275933005	0.2768963159472628	1.281310358863284	-1	0.0
14	CHEMBL194206-CHEMBL108722	CHEMBL194206	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)OC	6.774174008538108	7.154901959985742	0.3807279514476338	1.281310358863284	-1	0.0
15	CHEMBL108722-CHEMBL196169	CHEMBL196169	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)OC	6.986741334716482	7.154901959985742	0.1681606252692598	1.281310358863284	-1	0.0
16	CHEMBL108722-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	7.0104307652265945	7.154901959985742	0.1444711947591477	1.281310358863284	-1	0.0
17	CHEMBL196598-CHEMBL108722	CHEMBL196598	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)OC	6.462055040708513	7.154901959985742	0.6928469192772289	1.281310358863284	-1	0.0
18	CHEMBL197408-CHEMBL108722	CHEMBL197408	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1cccc(c1)OC	6.679438319804762	7.154901959985742	0.4754636401809797	1.281310358863284	-1	0.0
19	CHEMBL197796-CHEMBL108722	CHEMBL197796	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1cccc(c1)OC	6.483200295918376	7.154901959985742	0.6717016640673661	1.281310358863284	-1	0.0
20	CHEMBL323986-CHEMBL108722	CHEMBL323986	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1cccc(c1)OC	7.055517327849832	7.154901959985742	0.0993846321359104	1.281310358863284	-1	0.0
21	CHEMBL108722-CHEMBL325359	CHEMBL108722	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1cccc2c1CCCC2	7.154901959985742	7.585026652029183	0.4301246920434405	1.281310358863284	-1	0.0
22	CHEMBL108722-CHEMBL370128	CHEMBL108722	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1ccccc1Cl	7.154901959985742	7.459670525209127	0.3047685652233847	1.281310358863284	-1	0.0
23	CHEMBL111302-CHEMBL194206	CHEMBL194206	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1c(cccc1C)C	6.774174008538108	7.431798275933005	0.6576242673948967	1.281310358863284	-1	0.0
24	CHEMBL111302-CHEMBL196169	CHEMBL196169	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1c(cccc1C)C	6.986741334716482	7.431798275933005	0.4450569412165226	1.281310358863284	-1	0.0
25	CHEMBL111302-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1c(cccc1C)C	7.0104307652265945	7.431798275933005	0.4213675107064105	1.281310358863284	-1	0.0
26	CHEMBL111302-CHEMBL196598	CHEMBL196598	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1c(cccc1C)C	6.462055040708513	7.431798275933005	0.9697432352244916	1.281310358863284	-1	0.0
27	CHEMBL111302-CHEMBL197408	CHEMBL197408	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1c(cccc1C)C	6.679438319804762	7.431798275933005	0.7523599561282426	1.281310358863284	-1	0.0
28	CHEMBL111302-CHEMBL197796	CHEMBL197796	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1c(cccc1C)C	6.483200295918376	7.431798275933005	0.9485979800146288	1.281310358863284	-1	0.0
29	CHEMBL111302-CHEMBL323986	CHEMBL323986	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1c(cccc1C)C	7.055517327849832	7.431798275933005	0.3762809480831732	1.281310358863284	-1	0.0
30	CHEMBL111302-CHEMBL325131	CHEMBL325131	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1c(cccc1C)C	6.468521082957745	7.431798275933005	0.9632771929752604	1.281310358863284	-1	0.0
31	CHEMBL111302-CHEMBL325359	CHEMBL111302	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1c(cccc1C)C	[R1]c1cccc2c1CCCC2	7.431798275933005	7.585026652029183	0.1532283760961776	1.281310358863284	-1	0.0
32	CHEMBL111302-CHEMBL370128	CHEMBL111302	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1c(cccc1C)C	[R1]c1ccccc1Cl	7.431798275933005	7.459670525209127	0.0278722492761218	1.281310358863284	-1	0.0
33	CHEMBL111302-CHEMBL372453	CHEMBL111302	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1c(cccc1C)C	[R1]c1ccc(cc1)Cl	7.431798275933005	8.186419011431807	0.7546207354988024	1.281310358863284	-1	0.0
34	CHEMBL170192-CHEMBL171129	CHEMBL170192	CHEMBL171129	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1cccs1	[R1]c1ccsc1	9.154901959985745	9.30102999566398	0.1461280356782346	1.281310358863284	-1	4.0
35	CHEMBL170192-CHEMBL173162	CHEMBL173162	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N(C)C	8.346787486224656	9.154901959985745	0.8081144737610888	1.281310358863284	-1	1.0
36	CHEMBL170192-CHEMBL173656	CHEMBL173656	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N(C)C	8.602059991327963	9.154901959985745	0.5528419686577823	1.281310358863284	-1	1.0
37	CHEMBL174355-CHEMBL170192	CHEMBL174355	CHEMBL170192	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)C	[R1]c1cccs1	8.494850021680094	9.154901959985745	0.6600519383056511	1.281310358863284	-1	4.0
38	CHEMBL170192-CHEMBL353256	CHEMBL353256	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N(C)C	7.721246399047171	9.154901959985745	1.4336555609385735	1.281310358863284	1	1.0
39	CHEMBL355517-CHEMBL170192	CHEMBL355517	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N	[R1]N(C)C	8.769551078621726	9.154901959985745	0.3853508813640189	1.281310358863284	-1	1.0
40	CHEMBL170192-CHEMBL369798	CHEMBL369798	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1COC	[R1]N(C)C	8.744727494896694	9.154901959985745	0.4101744650890513	1.281310358863284	-1	1.0
41	CHEMBL174355-CHEMBL171129	CHEMBL174355	CHEMBL171129	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)C	[R1]c1ccsc1	8.494850021680094	9.30102999566398	0.8061799739838857	1.281310358863284	-1	4.0
42	CHEMBL173656-CHEMBL173162	CHEMBL173162	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N1C(CCC1C)C	8.346787486224656	8.602059991327963	0.2552725051033064	1.281310358863284	-1	1.0
43	CHEMBL173162-CHEMBL174141	CHEMBL174141	CHEMBL173162	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N1CC=CC1	8.086186147616283	8.346787486224656	0.2606013386083727	1.281310358863284	-1	1.0
44	CHEMBL173162-CHEMBL353256	CHEMBL353256	CHEMBL173162	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1CC=CC1	7.721246399047171	8.346787486224656	0.6255410871774849	1.281310358863284	-1	1.0
45	CHEMBL355517-CHEMBL173162	CHEMBL173162	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N	8.346787486224656	8.769551078621726	0.4227635923970698	1.281310358863284	-1	1.0
46	CHEMBL173162-CHEMBL369798	CHEMBL173162	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N1CCCC1COC	8.346787486224656	8.744727494896694	0.3979400086720375	1.281310358863284	-1	1.0
47	CHEMBL173656-CHEMBL174141	CHEMBL174141	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N1C(CCC1C)C	8.086186147616283	8.602059991327963	0.5158738437116792	1.281310358863284	-1	1.0
48	CHEMBL173656-CHEMBL353256	CHEMBL353256	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1C(CCC1C)C	7.721246399047171	8.602059991327963	0.8808135922807914	1.281310358863284	-1	1.0
49	CHEMBL355517-CHEMBL173656	CHEMBL173656	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N	8.602059991327963	8.769551078621726	0.1674910872937633	1.281310358863284	-1	1.0
50	CHEMBL173656-CHEMBL369798	CHEMBL173656	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N1CCCC1COC	8.602059991327963	8.744727494896694	0.142667503568731	1.281310358863284	-1	1.0
51	CHEMBL353256-CHEMBL174141	CHEMBL353256	CHEMBL174141	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1CCCC1CO	7.721246399047171	8.086186147616283	0.3649397485691121	1.281310358863284	-1	1.0
52	CHEMBL355517-CHEMBL174141	CHEMBL174141	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N	8.086186147616283	8.769551078621726	0.6833649310054426	1.281310358863284	-1	1.0
53	CHEMBL174355-CHEMBL422737	CHEMBL422737	CHEMBL174355	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)Cl	[R1]c1ccc(s1)C	8.119186407719209	8.494850021680094	0.3756636139608851	1.281310358863284	-1	4.0
54	CHEMBL193616-CHEMBL196666	CHEMBL193616	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)c2nc(on2)C	6.299997602857746	6.5999976540720455	0.3000000512142993	1.281310358863284	-1	5.0
55	CHEMBL193616-CHEMBL196951	CHEMBL193616	CHEMBL196951	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)C(=O)C	6.299997602857746	6.399996913372259	0.0999993105145131	1.281310358863284	-1	5.0
56	CHEMBL193616-CHEMBL364056	CHEMBL193616	CHEMBL364056	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)c2ncccn2	6.299997602857746	6.5999976540720455	0.3000000512142993	1.281310358863284	-1	5.0
57	CHEMBL193616-CHEMBL425919	CHEMBL193616	CHEMBL425919	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(nc1C)N2CCCC2=O	6.299997602857746	6.399996913372259	0.0999993105145131	1.281310358863284	-1	5.0
58	CHEMBL194206-CHEMBL196169	CHEMBL194206	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.774174008538108	6.986741334716482	0.212567326178374	1.281310358863284	-1	0.0
59	CHEMBL194206-CHEMBL196370_CHEMBL430500	CHEMBL194206	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC	6.774174008538108	7.0104307652265945	0.2362567566884861	1.281310358863284	-1	0.0
60	CHEMBL196598-CHEMBL194206	CHEMBL196598	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.462055040708513	6.774174008538108	0.312118967829595	1.281310358863284	-1	0.0
61	CHEMBL194206-CHEMBL197408	CHEMBL197408	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1)F	6.679438319804762	6.774174008538108	0.0947356887333459	1.281310358863284	-1	0.0
62	CHEMBL194206-CHEMBL197796	CHEMBL197796	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)F	6.483200295918376	6.774174008538108	0.2909737126197322	1.281310358863284	-1	0.0
63	CHEMBL194206-CHEMBL323986	CHEMBL194206	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1C)C	6.774174008538108	7.055517327849832	0.2813433193117234	1.281310358863284	-1	0.0
64	CHEMBL194206-CHEMBL325131	CHEMBL325131	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.468521082957745	6.774174008538108	0.3056529255803637	1.281310358863284	-1	0.0
65	CHEMBL194206-CHEMBL325359	CHEMBL194206	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1cccc2c1CCCC2	6.774174008538108	7.585026652029183	0.8108526434910743	1.281310358863284	-1	0.0
66	CHEMBL194206-CHEMBL370128	CHEMBL194206	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1Cl	6.774174008538108	7.459670525209127	0.6854965166710185	1.281310358863284	-1	0.0
67	CHEMBL372453-CHEMBL194206	CHEMBL194206	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.774174008538108	8.186419011431807	1.412245002893699	1.281310358863284	1	0.0
68	CHEMBL194610-CHEMBL370896	CHEMBL194610	CHEMBL370896	[R1]N1CCc2c1cc(c(c2)OC)N3CC(N(C(C3)C)C)C	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1Cl)Cl	6.5999976540720455	6.5999976540720455	0.0	1.281310358863284	-1	6.0
69	CHEMBL194647-CHEMBL194809	CHEMBL194809	CHEMBL194647	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)C#N	8.599980364934842	9.100015437450608	0.5000350725157663	1.281310358863284	-1	7.0
70	CHEMBL197169-CHEMBL194647	CHEMBL197169	CHEMBL194647	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccc(cc1)C#N	8.599980364934842	9.100015437450608	0.5000350725157663	1.281310358863284	-1	7.0
71	CHEMBL194647-CHEMBL370852	CHEMBL194647	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccc(cc1)C#N	[R1]C(=O)c1ccc(cc1)Cl	9.100015437450608	9.299988937677886	0.1999735002272782	1.281310358863284	-1	7.0
72	CHEMBL197169-CHEMBL194809	CHEMBL197169	CHEMBL194809	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccccc1Cl	8.599980364934842	8.599980364934842	0.0	1.281310358863284	-1	7.0
73	CHEMBL370852-CHEMBL194809	CHEMBL194809	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)Cl	8.599980364934842	9.299988937677886	0.7000085727430445	1.281310358863284	-1	7.0
74	CHEMBL195497-CHEMBL195114	CHEMBL195497	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	7.0	7.599980364934843	0.5999803649348427	1.281310358863284	-1	8.0
75	CHEMBL195897-CHEMBL195114	CHEMBL195897	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)C	6.900008766455317	7.599980364934843	0.6999715984795261	1.281310358863284	-1	8.0
76	CHEMBL434355-CHEMBL195114	CHEMBL434355	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(N(C(C1)C)CC)C	[R1]N1CCN(CC1)C	6.900008766455317	7.599980364934843	0.6999715984795261	1.281310358863284	-1	8.0
77	CHEMBL435936-CHEMBL195432	CHEMBL435936	CHEMBL195432	[R1]c1cc2c(cc1OC)CCN2C(=O)Nc3cccc(c3Cl)Cl	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	7.100015437450608	7.899974269892138	0.7999588324415301	1.281310358863284	-1	9.0
78	CHEMBL195497-CHEMBL434355	CHEMBL434355	CHEMBL195497	[R1]N1C(CN(CC1C)c2cc3c(cc2OC)CCN3C(=O)c4ccc(c5c4cccc5)c6cccc(n6)C)C	[R1]CC	[R1]C	6.900008766455317	7.0	0.0999912335446833	1.281310358863284	-1	10.0
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	CHEMBL196169	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1OC	6.986741334716482	7.0104307652265945	0.023689430510112	1.281310358863284	-1	0.0
80	CHEMBL196598-CHEMBL196169	CHEMBL196598	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1F	6.462055040708513	6.986741334716482	0.5246862940079691	1.281310358863284	-1	0.0
81	CHEMBL197408-CHEMBL196169	CHEMBL197408	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1F	6.679438319804762	6.986741334716482	0.3073030149117199	1.281310358863284	-1	0.0
82	CHEMBL197796-CHEMBL196169	CHEMBL197796	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1F	6.483200295918376	6.986741334716482	0.5035410387981063	1.281310358863284	-1	0.0
83	CHEMBL323986-CHEMBL196169	CHEMBL196169	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1C)C	6.986741334716482	7.055517327849832	0.0687759931333493	1.281310358863284	-1	0.0
84	CHEMBL325131-CHEMBL196169	CHEMBL325131	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccccc1F	6.468521082957745	6.986741334716482	0.5182202517587378	1.281310358863284	-1	0.0
85	CHEMBL325359-CHEMBL196169	CHEMBL196169	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1cccc2c1CCCC2	6.986741334716482	7.585026652029183	0.5982853173127003	1.281310358863284	-1	0.0
86	CHEMBL370128-CHEMBL196169	CHEMBL196169	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1Cl	6.986741334716482	7.459670525209127	0.4729291904926445	1.281310358863284	-1	0.0
87	CHEMBL196598-CHEMBL196370_CHEMBL430500	CHEMBL196598	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1OC	6.462055040708513	7.0104307652265945	0.5483757245180811	1.281310358863284	-1	0.0
88	CHEMBL197408-CHEMBL196370_CHEMBL430500	CHEMBL197408	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1OC	6.679438319804762	7.0104307652265945	0.330992445421832	1.281310358863284	-1	0.0
