	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
93	CHEMBL3606018-CHEMBL3606009	CHEMBL3606018	CHEMBL3606009	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1cccs1	5.659415439795693	5.843148098929988	0.1837326591342947	1.9620383129763963	-1	0.0
94	CHEMBL3606011-CHEMBL3606010	CHEMBL3606010	CHEMBL3606011	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1ccco1	5.431798275933005	5.7700623140920655	0.3382640381590605	1.9620383129763963	-1	0.0
95	CHEMBL3606012-CHEMBL3606010	CHEMBL3606010	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1ccoc1	5.431798275933005	6.234331445240986	0.8025331693079814	1.9620383129763963	-1	0.0
96	CHEMBL3606013-CHEMBL3606010	CHEMBL3606010	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1ccc[nH]1	5.431798275933005	6.0074464821678655	0.5756482062348605	1.9620383129763963	-1	0.0
97	CHEMBL3606018-CHEMBL3606010	CHEMBL3606010	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]C1CCC(CC1)(F)F	5.431798275933005	5.659415439795693	0.2276171638626882	1.9620383129763963	-1	0.0
98	CHEMBL3606011-CHEMBL3606012	CHEMBL3606011	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccco1	[R1]Cc1ccoc1	5.7700623140920655	6.234331445240986	0.4642691311489209	1.9620383129763963	-1	0.0
99	CHEMBL3606013-CHEMBL3606011	CHEMBL3606011	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccco1	[R1]Cc1ccc[nH]1	5.7700623140920655	6.0074464821678655	0.2373841680757999	1.9620383129763963	-1	0.0
100	CHEMBL3606018-CHEMBL3606011	CHEMBL3606018	CHEMBL3606011	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1ccco1	5.659415439795693	5.7700623140920655	0.1106468742963722	1.9620383129763963	-1	0.0
101	CHEMBL3606013-CHEMBL3606012	CHEMBL3606013	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc[nH]1	[R1]Cc1ccoc1	6.0074464821678655	6.234331445240986	0.2268849630731209	1.9620383129763963	-1	0.0
102	CHEMBL3606018-CHEMBL3606012	CHEMBL3606018	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1ccoc1	5.659415439795693	6.234331445240986	0.5749160054452931	1.9620383129763963	-1	0.0
103	CHEMBL3606018-CHEMBL3606013	CHEMBL3606018	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1ccc[nH]1	5.659415439795693	6.0074464821678655	0.3480310423721722	1.9620383129763963	-1	0.0
