	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
88	CHEMBL3618243-CHEMBL3618240	CHEMBL3618240	CHEMBL3618243	[R1]N1CCN(CC1)c2ccc3nc(c(n3c2)c4nc(nc(n4)N)C)Nc5cc(c(nc5)OC)F	[R1]C(C)C	[R1]C(=O)N(C)C	8.187086643357143	8.214670164989233	0.0275835216320903	1.47081090343608	-1	14.0
89	CHEMBL3618243-CHEMBL3618241	CHEMBL3618241	CHEMBL3618243	[R1]N1CCN(CC1)c2ccc3nc(c(n3c2)c4nc(nc(n4)N)C)Nc5cc(c(nc5)OC)F	[R1]CCOC	[R1]C(=O)N(C)C	8.200659450546418	8.214670164989233	0.0140107144428149	1.47081090343608	-1	14.0
90	CHEMBL3769854-CHEMBL3770140	CHEMBL3769854	CHEMBL3770140	[R1]Oc1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]C(CC)C(=O)N	[R1]CC(=O)N	9.30102999566398	9.522878745280336	0.2218487496163561	1.47081090343608	-1	23.0
91	CHEMBL3770306-CHEMBL3769854	CHEMBL3769854	CHEMBL3770306	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]OC(CC)C(=O)N	[R1]N1CCC1C(=O)N	9.30102999566398	10.0	0.6989700043360205	1.47081090343608	-1	15.0
92	CHEMBL3770717-CHEMBL3769854	CHEMBL3769854	CHEMBL3770717	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]OC(CC)C(=O)N	[R1]N1CCCCC1C(=O)N	9.30102999566398	9.522878745280336	0.2218487496163561	1.47081090343608	-1	15.0
93	CHEMBL3769857-CHEMBL3769966	CHEMBL3769857	CHEMBL3769966	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OCC(=O)N	7.522878745280337	9.045757490560677	1.5228787452803392	1.47081090343608	1	0.0
94	CHEMBL3769857-CHEMBL3769972	CHEMBL3769857	CHEMBL3769972	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OC(C)(C)C(=O)N	7.522878745280337	8.508638306165727	0.9857595608853896	1.47081090343608	-1	0.0
95	CHEMBL3770325-CHEMBL3769857	CHEMBL3769857	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]N(C)CC(=O)N	7.522878745280337	9.69897000433602	2.176091259055683	1.47081090343608	1	0.0
96	CHEMBL3769857-CHEMBL3770615	CHEMBL3769857	CHEMBL3770615	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OC	7.522878745280337	8.443697499232712	0.9208187539523748	1.47081090343608	-1	0.0
97	CHEMBL3769857-CHEMBL3770824	CHEMBL3769857	CHEMBL3770824	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OC(C)C(=O)N	7.522878745280337	9.0	1.4771212547196626	1.47081090343608	1	0.0
98	CHEMBL3769972-CHEMBL3769966	CHEMBL3769972	CHEMBL3769966	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C(C)(C)C(=O)N	[R1]CC(=O)N	8.508638306165727	9.045757490560677	0.5371191843949497	1.47081090343608	-1	38.0
99	CHEMBL3770092-CHEMBL3769966	CHEMBL3770092	CHEMBL3769966	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]OCC(=O)N	8.886056647693161	9.045757490560677	0.1597008428675153	1.47081090343608	-1	0.0
100	CHEMBL3770325-CHEMBL3769966	CHEMBL3769966	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OCC(=O)N	[R1]N(C)CC(=O)N	9.045757490560677	9.69897000433602	0.653212513775344	1.47081090343608	-1	0.0
101	CHEMBL3770615-CHEMBL3769966	CHEMBL3770615	CHEMBL3769966	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C	[R1]CC(=O)N	8.443697499232712	9.045757490560677	0.6020599913279643	1.47081090343608	-1	38.0
102	CHEMBL3770630-CHEMBL3769966	CHEMBL3770630	CHEMBL3769966	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N	[R1]OCC(=O)N	8.920818753952375	9.045757490560677	0.1249387366083016	1.47081090343608	-1	0.0
103	CHEMBL3770824-CHEMBL3769966	CHEMBL3770824	CHEMBL3769966	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C(C)C(=O)N	[R1]CC(=O)N	9.0	9.045757490560677	0.0457574905606765	1.47081090343608	-1	38.0
104	CHEMBL3770092-CHEMBL3769972	CHEMBL3769972	CHEMBL3770092	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC(C)(C)C(=O)N	[R1]N1CCCC1	8.508638306165727	8.886056647693161	0.3774183415274343	1.47081090343608	-1	0.0
105	CHEMBL3770615-CHEMBL3769972	CHEMBL3770615	CHEMBL3769972	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C	[R1]C(C)(C)C(=O)N	8.443697499232712	8.508638306165727	0.0649408069330146	1.47081090343608	-1	38.0
106	CHEMBL3770630-CHEMBL3769972	CHEMBL3769972	CHEMBL3770630	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC(C)(C)C(=O)N	[R1]N	8.508638306165727	8.920818753952375	0.412180447786648	1.47081090343608	-1	0.0
107	CHEMBL3769972-CHEMBL3770824	CHEMBL3769972	CHEMBL3770824	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C(C)(C)C(=O)N	[R1]C(C)C(=O)N	8.508638306165727	9.0	0.4913616938342731	1.47081090343608	-1	38.0
108	CHEMBL3770325-CHEMBL3770092	CHEMBL3770092	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]N(C)CC(=O)N	8.886056647693161	9.69897000433602	0.8129133566428592	1.47081090343608	-1	0.0
109	CHEMBL3770092-CHEMBL3770615	CHEMBL3770615	CHEMBL3770092	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC	[R1]N1CCCC1	8.443697499232712	8.886056647693161	0.442359148460449	1.47081090343608	-1	0.0
110	CHEMBL3770630-CHEMBL3770092	CHEMBL3770092	CHEMBL3770630	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]N	8.886056647693161	8.920818753952375	0.0347621062592136	1.47081090343608	-1	0.0
111	CHEMBL3770092-CHEMBL3770824	CHEMBL3770092	CHEMBL3770824	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]OC(C)C(=O)N	8.886056647693161	9.0	0.1139433523068387	1.47081090343608	-1	0.0
112	CHEMBL3770306-CHEMBL3770140	CHEMBL3770140	CHEMBL3770306	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]OCC(=O)N	[R1]N1CCC1C(=O)N	9.522878745280336	10.0	0.4771212547196644	1.47081090343608	-1	15.0
113	CHEMBL3770717-CHEMBL3770140	CHEMBL3770717	CHEMBL3770140	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]N1CCCCC1C(=O)N	[R1]OCC(=O)N	9.522878745280336	9.522878745280336	0.0	1.47081090343608	-1	15.0
114	CHEMBL3770306-CHEMBL3770717	CHEMBL3770717	CHEMBL3770306	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]N1CCCCC1C(=O)N	[R1]N1CCC1C(=O)N	9.522878745280336	10.0	0.4771212547196644	1.47081090343608	-1	15.0
115	CHEMBL3770306-CHEMBL3770993	CHEMBL3770306	CHEMBL3770993	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]N1CCC1C(=O)N	[R1]N1CCCC1C(=O)N	10.0	10.522878745280336	0.5228787452803356	1.47081090343608	-1	15.0
116	CHEMBL3770630-CHEMBL3770325	CHEMBL3770630	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N	[R1]N(C)CC(=O)N	8.920818753952375	9.69897000433602	0.7781512503836456	1.47081090343608	-1	0.0
117	CHEMBL3770325-CHEMBL3770824	CHEMBL3770824	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC(C)C(=O)N	[R1]N(C)CC(=O)N	9.0	9.69897000433602	0.6989700043360205	1.47081090343608	-1	0.0
118	CHEMBL3770630-CHEMBL3770615	CHEMBL3770615	CHEMBL3770630	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC	[R1]N	8.443697499232712	8.920818753952375	0.4771212547196626	1.47081090343608	-1	0.0
119	CHEMBL3770615-CHEMBL3770824	CHEMBL3770615	CHEMBL3770824	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C	[R1]C(C)C(=O)N	8.443697499232712	9.0	0.5563025007672877	1.47081090343608	-1	38.0
120	CHEMBL3770630-CHEMBL3770824	CHEMBL3770630	CHEMBL3770824	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N	[R1]OC(C)C(=O)N	8.920818753952375	9.0	0.0791812460476251	1.47081090343608	-1	0.0
121	CHEMBL3813842-CHEMBL3814414	CHEMBL3813842	CHEMBL3814414	[R1]c1nc2c(c(n1)N3CCOCC3)nc4n2CCOC4(C)C	[R1]c1cnc(nc1)N	[R1]c1cnc(nc1C)N	8.698970004336019	8.698970004336019	0.0	1.47081090343608	-1	37.0
122	CHEMBL4453300-CHEMBL4084907	CHEMBL4453300	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	7.7011469235902945	7.769551078621726	0.0684041550314313	1.47081090343608	-1	36.0
123	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	CHEMBL4457600_CHEMBL4516675	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CCOCC1C	[R1]N1CCOCC1	7.675473810962185	7.769551078621726	0.0940772676595411	1.47081090343608	-1	36.0
124	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CCOCC1	7.477168029421541	7.769551078621726	0.2923830492001853	1.47081090343608	-1	36.0
125	CHEMBL4569737-CHEMBL4084907	CHEMBL4569737	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1	7.508638306165728	7.769551078621726	0.2609127724559981	1.47081090343608	-1	36.0
126	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115	[R1]c1nc(nc(n1)N2C(COCC2C)C)N3C(COCC3C)C	[R1]c1cnc(cc1C(F)F)N	[R1]c1cnc(cc1C(F)(F)F)N	7.022300456680366	7.467434313929893	0.4451338572495267	1.47081090343608	-1	35.0
127	CHEMBL4285727-CHEMBL4277797	CHEMBL4285727	CHEMBL4277797	[R1]c1cc(nc(n1)N2C3CCC2COC3)N4C5CCC4COC5	[R1]c1cnc(cc1C(F)(F)F)N	[R1]c1cnc(cc1C(F)F)N	5.6595558851598815	5.679853713888947	0.0202978287290651	1.47081090343608	-1	34.0
128	CHEMBL4279445-CHEMBL4279881	CHEMBL4279445	CHEMBL4279881	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CC2CCC(C1)O2	7.58838029403677	7.625251653989896	0.0368713599531256	1.47081090343608	-1	33.0
129	CHEMBL4279445-CHEMBL4280087	CHEMBL4279445	CHEMBL4280087	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	7.58838029403677	7.939302159646387	0.3509218656096173	1.47081090343608	-1	33.0
130	CHEMBL4286698-CHEMBL4279445	CHEMBL4286698	CHEMBL4279445	[R1]c1nc(nc(n1)N2C3CCC2COC3)c4cnc(cc4C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	5.376440609994564	7.58838029403677	2.211939684042206	1.47081090343608	1	1.0
131	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	CHEMBL4279445	CHEMBL4287799_CHEMBL4453693	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1C	7.58838029403677	7.818306843125289	0.2299265490885194	1.47081090343608	-1	33.0
132	CHEMBL4279881-CHEMBL4280087	CHEMBL4279881	CHEMBL4280087	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1	7.625251653989896	7.939302159646387	0.3140505056564917	1.47081090343608	-1	33.0
133	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	CHEMBL4279881	CHEMBL4287799_CHEMBL4453693	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1C	7.625251653989896	7.818306843125289	0.1930551891353937	1.47081090343608	-1	33.0
134	CHEMBL4294600-CHEMBL4279881	CHEMBL4294600	CHEMBL4279881	[R1]c1nc(nc(n1)N2CC3CCC(C2)O3)c4cnc(cc4C(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1	5.88706002391592	7.625251653989896	1.7381916300739757	1.47081090343608	1	6.0
135	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	CHEMBL4287799_CHEMBL4453693	CHEMBL4280087	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1C	[R1]N1CCOCC1	7.818306843125289	7.939302159646387	0.1209953165210979	1.47081090343608	-1	33.0
136	CHEMBL4289122-CHEMBL4281245	CHEMBL4289122	CHEMBL4281245	[R1]c1nc(cc(n1)N2C3CCC2COC3)N4C5CCC4COC5	[R1]c1cnc(cc1C(F)(F)F)N	[R1]c1cnc(cc1C(F)F)N	5.246570158424577	5.6516951369518384	0.4051249785272617	1.47081090343608	-1	31.0
137	CHEMBL4282438-CHEMBL4290312	CHEMBL4290312	CHEMBL4282438	[R1]c1nc(nc(n1)N2CCOCC2)N3CCOCC3	[R1]c1cnc(cc1CO)N	[R1]c1cnc(cc1CF)N	7.089909454405932	7.163675884293247	0.073766429887315	1.47081090343608	-1	24.0
138	CHEMBL4290312-CHEMBL4283349	CHEMBL4283349	CHEMBL4290312	[R1]c1nc(nc(n1)N2CCOCC2)N3CCOCC3	[R1]c1cnc(cc1OC)N	[R1]c1cnc(cc1CO)N	6.159266765388192	7.089909454405932	0.9306426890177404	1.47081090343608	-1	24.0
139	CHEMBL4284651-CHEMBL4435490	CHEMBL4284651	CHEMBL4435490	[R1]c1cc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1	[R1]N1CCOCC1C	7.744727494896693	7.863279432843593	0.1185519379469006	1.47081090343608	-1	30.0
140	CHEMBL4284651-CHEMBL4568077	CHEMBL4284651	CHEMBL4568077	[R1]c1nc(cc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1	[R1]N1CCOCC1C	7.744727494896693	7.935542010773082	0.1908145158763892	1.47081090343608	-1	29.0
141	CHEMBL4539743-CHEMBL4286698	CHEMBL4539743	CHEMBL4286698	[R1]c1nc(nc(n1)N2C3CCC2COC3)N4C5CCC4COC5	[R1]c1cnc(cc1C(F)(F)F)N	[R1]c1cnc(cc1C(F)F)N	5.3332013163338265	5.376440609994564	0.0432392936607373	1.47081090343608	-1	28.0
142	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	CHEMBL4290128	CHEMBL4287799_CHEMBL4453693	[R1]c1nc(nc(n1)N2CCOCC2C)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1C	[R1]N1CCOCC1	6.1985962899826434	7.818306843125289	1.619710553142646	1.47081090343608	1	4.0
143	CHEMBL4592777-CHEMBL4294600	CHEMBL4294600	CHEMBL4592777	[R1]c1nc(nc(n1)N2CC3CCC(C2)O3)N4CC5CCC(C4)O5	[R1]c1cnc(cc1C(F)F)N	[R1]c1cnc(cc1C(F)(F)F)N	5.88706002391592	6.13608262304214	0.2490225991262198	1.47081090343608	-1	27.0
144	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	CHEMBL4457600_CHEMBL4516675	CHEMBL4453300	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CCOCC1C	[R1]N1C2CCC1COC2	7.675473810962185	7.7011469235902945	0.0256731126281097	1.47081090343608	-1	36.0
145	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4453300	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1C2CCC1COC2	7.477168029421541	7.7011469235902945	0.2239788941687539	1.47081090343608	-1	36.0
146	CHEMBL4539743-CHEMBL4453300	CHEMBL4539743	CHEMBL4453300	[R1]c1nc(nc(n1)N2C3CCC2COC3)c4cnc(cc4C(F)(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	5.3332013163338265	7.7011469235902945	2.367945607256468	1.47081090343608	1	2.0
147	CHEMBL4453300-CHEMBL4569737	CHEMBL4569737	CHEMBL4453300	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1C2CCC1COC2	7.508638306165728	7.7011469235902945	0.1925086174245667	1.47081090343608	-1	36.0
148	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4457600_CHEMBL4516675	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CCOCC1C	7.477168029421541	7.675473810962185	0.1983057815406441	1.47081090343608	-1	36.0
149	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	CHEMBL4569737	CHEMBL4457600_CHEMBL4516675	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1C	7.508638306165728	7.675473810962185	0.1668355047964569	1.47081090343608	-1	36.0
150	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	[R1]c1nc(nc(n1)N2C(COCC2C)C)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CCOCC1	7.467434313929893	7.477168029421541	0.0097337154916479	1.47081090343608	-1	26.0
151	CHEMBL4475845-CHEMBL4538629	CHEMBL4538629	CHEMBL4475845	[R1]n1c2c(c(nc(n2)N)C)c(n1)c3ccc4c(c3)nc(o4)N	[R1]CCCC	[R1]C(C)C	5.657577319177793	6.00436480540245	0.3467874862246569	1.47081090343608	-1	25.0
152	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4569737	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CC2CCC(C1)O2	7.477168029421541	7.508638306165728	0.0314702767441872	1.47081090343608	-1	36.0
153	CHEMBL4529672-CHEMBL4525459	CHEMBL4525459	CHEMBL4529672	[R1]c1c2c(nn(c2nc(n1)N)C(C)C)c3ccc4c(c3)nc(o4)N	[R1]OC	[R1]N	6.6020599913279625	6.823908740944319	0.2218487496163561	1.47081090343608	-1	32.0
154	CHEMBL4549761-CHEMBL4572049	CHEMBL4572049	CHEMBL4549761	[R1]n1c2c(c(n1)c3ccc4c(c3)nc(o4)N)c(nc(n2)N)Cl	[R1]CCCC	[R1]C(C)C	5.337242168318426	6.036212172654443	0.698970004336017	1.47081090343608	-1	22.0
