	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
72	CHEMBL394139-CHEMBL234476	CHEMBL234476	CHEMBL394139	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4F)Cl	[R1]CC1CC1	[R1]C(C)C	7.356547323513813	7.823908740944319	0.4673614174305056	0.9326789267812028	-1	6.0
73	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	CHEMBL234649_CHEMBL234650	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1C#N	8.182258126592544	8.347754736113256	0.1654966095207122	0.9326789267812028	-1	8.0
74	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)Cc1ccccc1	7.798439739412091	8.182258126592544	0.3838183871804528	0.9326789267812028	-1	8.0
75	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1ccccc1	7.881228130928563	8.182258126592544	0.3010299956639803	0.9326789267812028	-1	8.0
76	CHEMBL256041-CHEMBL234649_CHEMBL234650	CHEMBL256041	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)Cc1ccccc1	7.515758525723032	8.182258126592544	0.6664996008695114	0.9326789267812028	-1	8.0
77	CHEMBL256597-CHEMBL234649_CHEMBL234650	CHEMBL234649_CHEMBL234650	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]C(=O)Nc1c(cccc1Cl)Cl	8.182258126592544	8.190453334686627	0.008195208094083	0.9326789267812028	-1	8.0
78	CHEMBL272340-CHEMBL234649_CHEMBL234650	CHEMBL272340	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)Cc1ccccc1	7.5985789436304625	8.182258126592544	0.5836791829620811	0.9326789267812028	-1	8.0
79	CHEMBL234649_CHEMBL234650-CHEMBL394139	CHEMBL394139	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.823908740944319	8.182258126592544	0.3583493856482249	0.9326789267812028	-1	8.0
80	CHEMBL403280-CHEMBL234649_CHEMBL234650	CHEMBL403280	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)Cc1ccccc1	8.072695180952103	8.182258126592544	0.109562945640441	0.9326789267812028	-1	8.0
81	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1C#N	7.798439739412091	8.347754736113256	0.549314996701165	0.9326789267812028	-1	8.0
82	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	CHEMBL234874_CHEMBL428197	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1C#N	7.881228130928563	8.347754736113256	0.4665266051846926	0.9326789267812028	-1	8.0
83	CHEMBL256041-CHEMBL234679_CHEMBL234680	CHEMBL256041	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1C#N	7.515758525723032	8.347754736113256	0.8319962103902236	0.9326789267812028	-1	8.0
84	CHEMBL256597-CHEMBL234679_CHEMBL234680	CHEMBL256597	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1C#N	8.190453334686627	8.347754736113256	0.1573014014266291	0.9326789267812028	-1	8.0
85	CHEMBL272340-CHEMBL234679_CHEMBL234680	CHEMBL272340	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1ccccc1C#N	7.5985789436304625	8.347754736113256	0.7491757924827933	0.9326789267812028	-1	8.0
86	CHEMBL394139-CHEMBL234679_CHEMBL234680	CHEMBL394139	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1C#N	7.823908740944319	8.347754736113256	0.5238459951689372	0.9326789267812028	-1	8.0
87	CHEMBL403280-CHEMBL234679_CHEMBL234680	CHEMBL403280	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccccc1C#N	8.072695180952103	8.347754736113256	0.2750595551611532	0.9326789267812028	-1	8.0
88	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.798439739412091	7.881228130928563	0.0827883915164724	0.9326789267812028	-1	8.0
89	CHEMBL256041-CHEMBL234854_CHEMBL391016	CHEMBL256041	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cccnc1	7.515758525723032	7.798439739412091	0.2826812136890586	0.9326789267812028	-1	8.0
90	CHEMBL256597-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1c(cccc1Cl)Cl	7.798439739412091	8.190453334686627	0.3920135952745358	0.9326789267812028	-1	8.0
91	CHEMBL272340-CHEMBL234854_CHEMBL391016	CHEMBL272340	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cccnc1	7.5985789436304625	7.798439739412091	0.1998607957816283	0.9326789267812028	-1	8.0
92	CHEMBL394139-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cc(ccc1F)Cl	7.798439739412091	7.823908740944319	0.0254690015322278	0.9326789267812028	-1	8.0
93	CHEMBL403280-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1ccc(cc1F)F	7.798439739412091	8.072695180952103	0.2742554415400118	0.9326789267812028	-1	8.0
94	CHEMBL256041-CHEMBL234874_CHEMBL428197	CHEMBL256041	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1)F	7.515758525723032	7.881228130928563	0.365469605205531	0.9326789267812028	-1	8.0
95	CHEMBL256597-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1c(cccc1Cl)Cl	7.881228130928563	8.190453334686627	0.3092252037580634	0.9326789267812028	-1	8.0
96	CHEMBL272340-CHEMBL234874_CHEMBL428197	CHEMBL272340	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1ccc(cc1)F	7.5985789436304625	7.881228130928563	0.2826491872981007	0.9326789267812028	-1	8.0
97	CHEMBL394139-CHEMBL234874_CHEMBL428197	CHEMBL394139	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.823908740944319	7.881228130928563	0.0573193899842445	0.9326789267812028	-1	8.0
98	CHEMBL403280-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1ccc(cc1F)F	7.881228130928563	8.072695180952103	0.1914670500235393	0.9326789267812028	-1	8.0
99	CHEMBL256041-CHEMBL256040	CHEMBL256041	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.515758525723032	8.016929133630484	0.5011706079074516	0.9326789267812028	-1	5.0
100	CHEMBL256040-CHEMBL256597	CHEMBL256040	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1c(cccc1Cl)Cl	8.016929133630484	8.190453334686627	0.1735242010561428	0.9326789267812028	-1	5.0
101	CHEMBL256040-CHEMBL256853	CHEMBL256853	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.367591088495232	8.016929133630484	0.6493380451352522	0.9326789267812028	-1	5.0
102	CHEMBL256040-CHEMBL272340	CHEMBL272340	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.5985789436304625	8.016929133630484	0.4183501900000212	0.9326789267812028	-1	5.0
103	CHEMBL256040-CHEMBL403280	CHEMBL256040	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1ccc(cc1F)F	8.016929133630484	8.072695180952103	0.0557660473216188	0.9326789267812028	-1	5.0
104	CHEMBL256041-CHEMBL256597	CHEMBL256041	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cccc1Cl)Cl	7.515758525723032	8.190453334686627	0.6746948089635945	0.9326789267812028	-1	5.0
105	CHEMBL256041-CHEMBL256853	CHEMBL256853	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]NCc1cccc(c1)F	7.367591088495232	7.515758525723032	0.1481674372278005	0.9326789267812028	-1	5.0
106	CHEMBL256041-CHEMBL272340	CHEMBL256041	CHEMBL272340	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccccc1OC	7.515758525723032	7.5985789436304625	0.0828204179074303	0.9326789267812028	-1	5.0
107	CHEMBL256041-CHEMBL394139	CHEMBL256041	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cc(ccc1F)Cl	7.515758525723032	7.823908740944319	0.3081502152212865	0.9326789267812028	-1	8.0
108	CHEMBL256041-CHEMBL403280	CHEMBL256041	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccc(cc1F)F	7.515758525723032	8.072695180952103	0.5569366552290704	0.9326789267812028	-1	5.0
109	CHEMBL256597-CHEMBL256853	CHEMBL256853	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1Cl)Cl	7.367591088495232	8.190453334686627	0.822862246191395	0.9326789267812028	-1	5.0
110	CHEMBL256597-CHEMBL272340	CHEMBL272340	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1Cl)Cl	7.5985789436304625	8.190453334686627	0.5918743910561641	0.9326789267812028	-1	5.0
111	CHEMBL256597-CHEMBL394139	CHEMBL394139	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	7.823908740944319	8.190453334686627	0.3665445937423079	0.9326789267812028	-1	8.0
112	CHEMBL256597-CHEMBL403280	CHEMBL403280	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1c(cccc1Cl)Cl	8.072695180952103	8.190453334686627	0.117758153734524	0.9326789267812028	-1	5.0
113	CHEMBL403280-CHEMBL256853	CHEMBL256853	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1ccc(cc1F)F	7.367591088495232	8.072695180952103	0.705104092456871	0.9326789267812028	-1	5.0
114	CHEMBL272340-CHEMBL394139	CHEMBL272340	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cc(ccc1F)Cl	7.5985789436304625	7.823908740944319	0.2253297973138561	0.9326789267812028	-1	8.0
115	CHEMBL403280-CHEMBL272340	CHEMBL272340	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1F)F	7.5985789436304625	8.072695180952103	0.4741162373216401	0.9326789267812028	-1	5.0
116	CHEMBL446180-CHEMBL299691	CHEMBL446180	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1F	8.2518119729938	9.080921907623924	0.8291099346301252	0.9326789267812028	-1	0.0
117	CHEMBL556313-CHEMBL299691	CHEMBL556313	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1F	9.022276394711152	9.080921907623924	0.058645512912772	0.9326789267812028	-1	0.0
118	CHEMBL57546-CHEMBL299691	CHEMBL57546	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	7.853871964321763	9.080921907623924	1.2270499433021618	0.9326789267812028	1	0.0
119	CHEMBL309969-CHEMBL81093	CHEMBL81093	CHEMBL309969	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	5.843148098929988	7.183758700008219	1.3406106010782306	0.9326789267812028	1	1.0
120	CHEMBL310768-CHEMBL310890	CHEMBL310768	CHEMBL310890	[R1]Cc1csc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCC1=O	[R1]N1CCCCC1=O	6.978810700930063	7.403402904373538	0.424592203443475	0.9326789267812028	-1	4.0
121	CHEMBL403280-CHEMBL394139	CHEMBL394139	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccc(cc1F)F	7.823908740944319	8.072695180952103	0.2487864400077839	0.9326789267812028	-1	8.0
122	CHEMBL556313-CHEMBL446180	CHEMBL446180	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1cc(ccc1F)F	8.2518119729938	9.022276394711152	0.7704644217173531	0.9326789267812028	-1	0.0
123	CHEMBL57546-CHEMBL446180	CHEMBL57546	CHEMBL446180	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	7.853871964321763	8.2518119729938	0.3979400086720366	0.9326789267812028	-1	0.0
124	CHEMBL50081-CHEMBL51871	CHEMBL50081	CHEMBL51871	[R1]N1CCN(CC1)CCCNC(=O)N2C(C3=C(COC3=O)NC2=O)c4ccc(c(c4)F)F	[R1]c1ccccc1C(=O)N	[R1]c1ccccc1[N+](=O)[O-]	6.161150909262744	6.7447274948966935	0.5835765856339492	0.9326789267812028	-1	3.0
125	CHEMBL556313-CHEMBL57546	CHEMBL57546	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1F)F	7.853871964321763	9.022276394711152	1.1684044303893897	0.9326789267812028	1	0.0
126	CHEMBL80109-CHEMBL79817	CHEMBL79817	CHEMBL80109	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCCC1=O	[R1]N1CCCC1=O	6.54515513999149	7.4621809049267265	0.9170257649352368	0.9326789267812028	-1	2.0
128	CHEMBL80109-CHEMBL81661	CHEMBL81661	CHEMBL80109	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	6.769551078621726	7.4621809049267265	0.6926298263050006	0.9326789267812028	-1	2.0
