	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
73	CHEMBL4647081-CHEMBL4637820	CHEMBL4647081	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C(C)C	[R1]N1CCC(CC1)C	8.958607314841776	9.318758762624412	0.3601514477826359	2.437336154098829	-1	0.0
74	CHEMBL4637820-CHEMBL4648158	CHEMBL4648158	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCC(CC1)C	8.721246399047171	9.318758762624412	0.5975123635772412	2.437336154098829	-1	0.0
75	CHEMBL4637820-CHEMBL4649396	CHEMBL4649396	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N1CCC(CC1)C	8.853871964321762	9.318758762624412	0.4648867983026505	2.437336154098829	-1	0.0
76	CHEMBL4639213-CHEMBL4643999	CHEMBL4643999	CHEMBL4639213	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)C(=O)NCC(C)(C)O)C(=O)N3CCC(CC3)(F)F	[R1]NC1(CC1)C	[R1]NC(C)(C)CF	7.721246399047171	7.958607314841775	0.2373609157946035	2.437336154098829	-1	4.0
77	CHEMBL4639579-CHEMBL4644560	CHEMBL4639579	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)CC(F)F	7.173925197299173	7.721246399047171	0.547321201747998	2.437336154098829	-1	0.0
78	CHEMBL4639579-CHEMBL4646545	CHEMBL4639579	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CC2CC2C1	7.173925197299173	8.070581074285707	0.896655876986534	2.437336154098829	-1	0.0
79	CHEMBL4639579-CHEMBL4647147	CHEMBL4639579	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCC(C1)(F)F	7.173925197299173	8.154901959985743	0.98097676268657	2.437336154098829	-1	0.0
80	CHEMBL4639579-CHEMBL4648592	CHEMBL4639579	CHEMBL4648592	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCCC1	7.173925197299173	7.698970004336019	0.5250448070368456	2.437336154098829	-1	0.0
81	CHEMBL4643999-CHEMBL4639848	CHEMBL4643999	CHEMBL4639848	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC3(CC3)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)F	7.721246399047171	7.886056647693162	0.164810248645991	2.437336154098829	-1	3.0
82	CHEMBL4645155-CHEMBL4642257	CHEMBL4642257	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCC1C	6.129011186239424	8.67778070526608	2.5487695190266564	2.437336154098829	1	0.0
83	CHEMBL4645338-CHEMBL4642257	CHEMBL4642257	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)C1CCC1	6.129011186239424	9.275724130399214	3.1467129441597894	2.437336154098829	1	0.0
84	CHEMBL4645916-CHEMBL4642257	CHEMBL4642257	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCCC1	6.129011186239424	8.744727494896694	2.615716308657269	2.437336154098829	1	0.0
85	CHEMBL4646438-CHEMBL4642257	CHEMBL4642257	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)CC(C)C	6.129011186239424	8.823908740944319	2.6948975547048946	2.437336154098829	1	0.0
86	CHEMBL4646821-CHEMBL4642257	CHEMBL4642257	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)CCC	6.129011186239424	8.585026652029184	2.4560154657897595	2.437336154098829	1	0.0
87	CHEMBL4647081-CHEMBL4642257	CHEMBL4642257	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)C(C)C	6.129011186239424	8.958607314841776	2.8295961286023523	2.437336154098829	1	0.0
88	CHEMBL4648158-CHEMBL4642257	CHEMBL4642257	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCC1CF	6.129011186239424	8.721246399047171	2.592235212807747	2.437336154098829	1	0.0
89	CHEMBL4649396-CHEMBL4642257	CHEMBL4642257	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCC1CC	6.129011186239424	8.853871964321762	2.7248607780823377	2.437336154098829	1	0.0
90	CHEMBL4643735-CHEMBL4644560	CHEMBL4644560	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)CC	7.721246399047171	8.267606240177031	0.5463598411298598	2.437336154098829	-1	0.0
91	CHEMBL4644817-CHEMBL4643735	CHEMBL4643735	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C1CC1	8.267606240177031	8.443697499232712	0.1760912590556813	2.437336154098829	-1	0.0
92	CHEMBL4643735-CHEMBL4645155	CHEMBL4643735	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1C	8.267606240177031	8.67778070526608	0.4101744650890495	2.437336154098829	-1	0.0
93	CHEMBL4643735-CHEMBL4645916	CHEMBL4643735	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCCC1	8.267606240177031	8.744727494896694	0.4771212547196626	2.437336154098829	-1	0.0
94	CHEMBL4643735-CHEMBL4646438	CHEMBL4643735	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CC(C)C	8.267606240177031	8.823908740944319	0.5563025007672877	2.437336154098829	-1	0.0
95	CHEMBL4643735-CHEMBL4646545	CHEMBL4646545	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC	8.070581074285707	8.267606240177031	0.1970251658913238	2.437336154098829	-1	0.0
96	CHEMBL4643735-CHEMBL4646821	CHEMBL4643735	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CCC	8.267606240177031	8.585026652029184	0.3174204118521526	2.437336154098829	-1	0.0
97	CHEMBL4647081-CHEMBL4643735	CHEMBL4643735	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C(C)C	8.267606240177031	8.958607314841776	0.6910010746647455	2.437336154098829	-1	0.0
98	CHEMBL4643735-CHEMBL4647147	CHEMBL4647147	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC	8.154901959985743	8.267606240177031	0.1127042801912878	2.437336154098829	-1	0.0
99	CHEMBL4643735-CHEMBL4648158	CHEMBL4643735	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1CF	8.267606240177031	8.721246399047171	0.4536401588701402	2.437336154098829	-1	0.0
100	CHEMBL4643735-CHEMBL4648592	CHEMBL4648592	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)CC	7.698970004336019	8.267606240177031	0.5686362358410122	2.437336154098829	-1	0.0
101	CHEMBL4643735-CHEMBL4649396	CHEMBL4643735	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1CC	8.267606240177031	8.853871964321762	0.5862657241447309	2.437336154098829	-1	0.0
102	CHEMBL4644817-CHEMBL4644560	CHEMBL4644560	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)C1CC1	7.721246399047171	8.443697499232712	0.7224511001855412	2.437336154098829	-1	0.0
103	CHEMBL4644560-CHEMBL4645155	CHEMBL4644560	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCC1C	7.721246399047171	8.67778070526608	0.9565343062189092	2.437336154098829	-1	0.0
104	CHEMBL4644560-CHEMBL4646545	CHEMBL4644560	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CC2CC2C1	7.721246399047171	8.070581074285707	0.349334675238536	2.437336154098829	-1	0.0
105	CHEMBL4644560-CHEMBL4646821	CHEMBL4644560	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)CCC	7.721246399047171	8.585026652029184	0.8637802529820124	2.437336154098829	-1	0.0
106	CHEMBL4644560-CHEMBL4647147	CHEMBL4644560	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCC(C1)(F)F	7.721246399047171	8.154901959985743	0.4336555609385719	2.437336154098829	-1	0.0
107	CHEMBL4644560-CHEMBL4648592	CHEMBL4648592	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)CC(F)F	7.698970004336019	7.721246399047171	0.0222763947111523	2.437336154098829	-1	0.0
108	CHEMBL4644817-CHEMBL4645155	CHEMBL4644817	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1C	8.443697499232712	8.67778070526608	0.2340832060333681	2.437336154098829	-1	0.0
109	CHEMBL4644817-CHEMBL4645338	CHEMBL4644817	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C1CCC1	8.443697499232712	9.275724130399214	0.8320266311665012	2.437336154098829	-1	0.0
110	CHEMBL4644817-CHEMBL4645916	CHEMBL4644817	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCCC1	8.443697499232712	8.744727494896694	0.3010299956639812	2.437336154098829	-1	0.0
111	CHEMBL4644817-CHEMBL4646438	CHEMBL4644817	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CC(C)C	8.443697499232712	8.823908740944319	0.3802112417116063	2.437336154098829	-1	0.0
112	CHEMBL4644817-CHEMBL4646545	CHEMBL4646545	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C1CC1	8.070581074285707	8.443697499232712	0.3731164249470051	2.437336154098829	-1	0.0
113	CHEMBL4644817-CHEMBL4646821	CHEMBL4644817	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CCC	8.443697499232712	8.585026652029184	0.1413291527964713	2.437336154098829	-1	0.0
114	CHEMBL4647081-CHEMBL4644817	CHEMBL4644817	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C(C)C	8.443697499232712	8.958607314841776	0.5149098156090641	2.437336154098829	-1	0.0
115	CHEMBL4644817-CHEMBL4647147	CHEMBL4647147	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C1CC1	8.154901959985743	8.443697499232712	0.2887955392469692	2.437336154098829	-1	0.0
116	CHEMBL4644817-CHEMBL4648158	CHEMBL4644817	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1CF	8.443697499232712	8.721246399047171	0.2775488998144588	2.437336154098829	-1	0.0
117	CHEMBL4644817-CHEMBL4648592	CHEMBL4648592	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)C1CC1	7.698970004336019	8.443697499232712	0.7447274948966935	2.437336154098829	-1	0.0
118	CHEMBL4644817-CHEMBL4649396	CHEMBL4644817	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1CC	8.443697499232712	8.853871964321762	0.4101744650890495	2.437336154098829	-1	0.0
119	CHEMBL4645338-CHEMBL4645155	CHEMBL4645155	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C1CCC1	8.67778070526608	9.275724130399214	0.597943425133133	2.437336154098829	-1	0.0
120	CHEMBL4645155-CHEMBL4645916	CHEMBL4645155	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCCC1	8.67778070526608	8.744727494896694	0.066946789630613	2.437336154098829	-1	0.0
121	CHEMBL4646438-CHEMBL4645155	CHEMBL4645155	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)CC(C)C	8.67778070526608	8.823908740944319	0.1461280356782381	2.437336154098829	-1	0.0
122	CHEMBL4646545-CHEMBL4645155	CHEMBL4646545	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1C	8.070581074285707	8.67778070526608	0.6071996309803733	2.437336154098829	-1	0.0
123	CHEMBL4646821-CHEMBL4645155	CHEMBL4646821	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1C	8.585026652029184	8.67778070526608	0.0927540532368969	2.437336154098829	-1	0.0
124	CHEMBL4647081-CHEMBL4645155	CHEMBL4645155	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C(C)C	8.67778070526608	8.958607314841776	0.2808266095756959	2.437336154098829	-1	0.0
125	CHEMBL4647147-CHEMBL4645155	CHEMBL4647147	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1C	8.154901959985743	8.67778070526608	0.5228787452803374	2.437336154098829	-1	0.0
126	CHEMBL4645155-CHEMBL4648158	CHEMBL4645155	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCC1CF	8.67778070526608	8.721246399047171	0.0434656937810906	2.437336154098829	-1	0.0
127	CHEMBL4648592-CHEMBL4645155	CHEMBL4648592	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N1CCCC1C	7.698970004336019	8.67778070526608	0.9788107009300616	2.437336154098829	-1	0.0
128	CHEMBL4645155-CHEMBL4649396	CHEMBL4645155	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCC1CC	8.67778070526608	8.853871964321762	0.1760912590556813	2.437336154098829	-1	0.0
129	CHEMBL4649094-CHEMBL4645288	CHEMBL4649094	CHEMBL4645288	[R1]c1nc(c(s1)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F)CC3CCC3	[R1]c1cc(on1)CC(C)(C)C(=O)O	[R1]c1cnc(s1)CC(C)(C)C(=O)O	8.568636235841014	9.30102999566398	0.7323937598229655	2.437336154098829	-1	1.0
130	CHEMBL4645338-CHEMBL4645916	CHEMBL4645916	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)C1CCC1	8.744727494896694	9.275724130399214	0.53099663550252	2.437336154098829	-1	0.0
131	CHEMBL4645338-CHEMBL4646438	CHEMBL4646438	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C1CCC1	8.823908740944319	9.275724130399214	0.4518153894548948	2.437336154098829	-1	0.0
132	CHEMBL4645338-CHEMBL4646821	CHEMBL4646821	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C1CCC1	8.585026652029184	9.275724130399214	0.6906974783700299	2.437336154098829	-1	0.0
133	CHEMBL4647081-CHEMBL4645338	CHEMBL4647081	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C(C)C	[R1]N(CC)C1CCC1	8.958607314841776	9.275724130399214	0.3171168155574371	2.437336154098829	-1	0.0
134	CHEMBL4645338-CHEMBL4648158	CHEMBL4648158	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C1CCC1	8.721246399047171	9.275724130399214	0.5544777313520424	2.437336154098829	-1	0.0
135	CHEMBL4645338-CHEMBL4649396	CHEMBL4649396	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C1CCC1	8.853871964321762	9.275724130399214	0.4218521660774517	2.437336154098829	-1	0.0
136	CHEMBL4646438-CHEMBL4645916	CHEMBL4645916	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)CC(C)C	8.744727494896694	8.823908740944319	0.0791812460476251	2.437336154098829	-1	0.0
137	CHEMBL4646545-CHEMBL4645916	CHEMBL4646545	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCCC1	8.070581074285707	8.744727494896694	0.6741464206109864	2.437336154098829	-1	0.0
138	CHEMBL4646821-CHEMBL4645916	CHEMBL4646821	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCCC1	8.585026652029184	8.744727494896694	0.1597008428675099	2.437336154098829	-1	0.0
139	CHEMBL4647081-CHEMBL4645916	CHEMBL4645916	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)C(C)C	8.744727494896694	8.958607314841776	0.2138798199450828	2.437336154098829	-1	0.0
140	CHEMBL4647147-CHEMBL4645916	CHEMBL4647147	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCCC1	8.154901959985743	8.744727494896694	0.5898255349109505	2.437336154098829	-1	0.0
141	CHEMBL4648158-CHEMBL4645916	CHEMBL4648158	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCCC1	8.721246399047171	8.744727494896694	0.0234810958495224	2.437336154098829	-1	0.0
142	CHEMBL4649396-CHEMBL4645916	CHEMBL4645916	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N1CCCC1CC	8.744727494896694	8.853871964321762	0.1091444694250682	2.437336154098829	-1	0.0
143	CHEMBL4646438-CHEMBL4646545	CHEMBL4646545	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC(C)C	8.070581074285707	8.823908740944319	0.7533276666586115	2.437336154098829	-1	0.0
144	CHEMBL4646438-CHEMBL4646821	CHEMBL4646821	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)CC(C)C	8.585026652029184	8.823908740944319	0.238882088915135	2.437336154098829	-1	0.0
145	CHEMBL4647081-CHEMBL4646438	CHEMBL4646438	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C(C)C	8.823908740944319	8.958607314841776	0.1346985738974577	2.437336154098829	-1	0.0
146	CHEMBL4646438-CHEMBL4647147	CHEMBL4647147	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC(C)C	8.154901959985743	8.823908740944319	0.6690067809585756	2.437336154098829	-1	0.0
