	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
27	CHEMBL178669-CHEMBL181202	CHEMBL178669	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)C	[R1]C(C)CC	9.899974269892136	10.599980364934842	0.7000060950427063	1.119787412754535	-1	0.0
28	CHEMBL178669-CHEMBL181415	CHEMBL181415	CHEMBL178669	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]C(=O)C	9.79997073344623	9.899974269892136	0.1000035364459055	1.119787412754535	-1	0.0
29	CHEMBL181928-CHEMBL178669	CHEMBL181928	CHEMBL178669	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)C(=O)C	9.700057099977233	9.899974269892136	0.1999171699149027	1.119787412754535	-1	1.0
30	CHEMBL178669-CHEMBL182999	CHEMBL178669	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)C	[R1]C(C)C	9.899974269892136	10.500038134403807	0.6000638645116716	1.119787412754535	-1	0.0
31	CHEMBL178669-CHEMBL360245	CHEMBL178669	CHEMBL360245	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)C	[R1]S(=O)(=O)CCC	9.899974269892136	10.0	0.1000257301078644	1.119787412754535	-1	0.0
32	CHEMBL178669-CHEMBL360449	CHEMBL178669	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)C	[R1]S(=O)(=O)N1CCCC1	9.899974269892136	10.100015437450608	0.2000411675584725	1.119787412754535	-1	0.0
33	CHEMBL178669-CHEMBL360531	CHEMBL360531	CHEMBL178669	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]C(=O)C	9.599980364934842	9.899974269892136	0.2999939049572937	1.119787412754535	-1	0.0
34	CHEMBL361118-CHEMBL178669	CHEMBL178669	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC2(CCCC2)CC1	9.899974269892136	10.599980364934842	0.7000060950427063	1.119787412754535	-1	1.0
35	CHEMBL178669-CHEMBL362582	CHEMBL362582	CHEMBL178669	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)C(=O)C	9.4000078224159	9.899974269892136	0.4999664474762362	1.119787412754535	-1	1.0
36	CHEMBL178669-CHEMBL424790	CHEMBL178669	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)C	[R1]CC	9.899974269892136	10.299988937677886	0.4000146677857508	1.119787412754535	-1	0.0
37	CHEMBL179799-CHEMBL179833	CHEMBL179799	CHEMBL179833	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C(C)C	9.500038134403807	9.899974269892136	0.3999361354883284	1.119787412754535	-1	0.0
38	CHEMBL180201-CHEMBL179799	CHEMBL179799	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N1CCC(CC1)CCC	9.500038134403807	10.199970640755865	0.6999325063520576	1.119787412754535	-1	1.0
39	CHEMBL180632-CHEMBL179799	CHEMBL179799	CHEMBL180632	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]C	9.500038134403807	9.599980364934842	0.0999422305310346	1.119787412754535	-1	0.0
40	CHEMBL179799-CHEMBL180680	CHEMBL179799	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]c1ccc(cc1)F	9.500038134403807	10.299988937677886	0.7999508032740792	1.119787412754535	-1	0.0
41	CHEMBL180830-CHEMBL179799	CHEMBL179799	CHEMBL180830	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]C(=O)c1ccco1	9.500038134403807	10.0	0.4999618655961928	1.119787412754535	-1	0.0
42	CHEMBL180835-CHEMBL179799	CHEMBL179799	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]C1CCCC1	9.500038134403807	10.79997073344623	1.2999325990424229	1.119787412754535	1	0.0
43	CHEMBL181415-CHEMBL179799	CHEMBL179799	CHEMBL181415	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]Cc1cccnc1	9.500038134403807	9.79997073344623	0.2999325990424228	1.119787412754535	-1	0.0
44	CHEMBL181928-CHEMBL179799	CHEMBL179799	CHEMBL181928	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N1CCCCC1	9.500038134403807	9.700057099977233	0.2000189655734257	1.119787412754535	-1	1.0
45	CHEMBL179799-CHEMBL360245	CHEMBL179799	CHEMBL360245	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCC	9.500038134403807	10.0	0.4999618655961928	1.119787412754535	-1	0.0
46	CHEMBL179799-CHEMBL360449	CHEMBL179799	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]S(=O)(=O)N1CCCC1	9.500038134403807	10.100015437450608	0.599977303046801	1.119787412754535	-1	0.0
47	CHEMBL179799-CHEMBL360531	CHEMBL179799	CHEMBL360531	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]c1ccccn1	9.500038134403807	9.599980364934842	0.0999422305310346	1.119787412754535	-1	0.0
48	CHEMBL179799-CHEMBL362582	CHEMBL362582	CHEMBL179799	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	9.4000078224159	9.500038134403807	0.1000303119879078	1.119787412754535	-1	1.0
49	CHEMBL424790-CHEMBL179799	CHEMBL179799	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C	[R1]CC	9.500038134403807	10.299988937677886	0.7999508032740792	1.119787412754535	-1	0.0
50	CHEMBL180201-CHEMBL179833	CHEMBL179833	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)S(=O)(=O)C(C)C	[R1]N1CCC(CC1)CCC	9.899974269892136	10.199970640755865	0.2999963708637292	1.119787412754535	-1	1.0
51	CHEMBL180632-CHEMBL179833	CHEMBL180632	CHEMBL179833	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]S(=O)(=O)C(C)C	9.599980364934842	9.899974269892136	0.2999939049572937	1.119787412754535	-1	0.0
52	CHEMBL179833-CHEMBL180680	CHEMBL179833	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]c1ccc(cc1)F	9.899974269892136	10.299988937677886	0.4000146677857508	1.119787412754535	-1	0.0
53	CHEMBL180830-CHEMBL179833	CHEMBL179833	CHEMBL180830	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]C(=O)c1ccco1	9.899974269892136	10.0	0.1000257301078644	1.119787412754535	-1	0.0
54	CHEMBL180835-CHEMBL179833	CHEMBL179833	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]C1CCCC1	9.899974269892136	10.79997073344623	0.8999964635540945	1.119787412754535	-1	0.0
55	CHEMBL181126-CHEMBL179833	CHEMBL179833	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]CCC	9.899974269892136	10.500038134403807	0.6000638645116716	1.119787412754535	-1	0.0
56	CHEMBL181202-CHEMBL179833	CHEMBL179833	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]C(C)CC	9.899974269892136	10.599980364934842	0.7000060950427063	1.119787412754535	-1	0.0
57	CHEMBL181415-CHEMBL179833	CHEMBL181415	CHEMBL179833	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]S(=O)(=O)C(C)C	9.79997073344623	9.899974269892136	0.1000035364459055	1.119787412754535	-1	0.0
58	CHEMBL181928-CHEMBL179833	CHEMBL181928	CHEMBL179833	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)S(=O)(=O)C(C)C	9.700057099977233	9.899974269892136	0.1999171699149027	1.119787412754535	-1	1.0
59	CHEMBL182999-CHEMBL179833	CHEMBL179833	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]C(C)C	9.899974269892136	10.500038134403807	0.6000638645116716	1.119787412754535	-1	0.0
60	CHEMBL179833-CHEMBL360245	CHEMBL179833	CHEMBL360245	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCC	9.899974269892136	10.0	0.1000257301078644	1.119787412754535	-1	0.0
61	CHEMBL179833-CHEMBL360449	CHEMBL179833	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)N1CCCC1	9.899974269892136	10.100015437450608	0.2000411675584725	1.119787412754535	-1	0.0
62	CHEMBL179833-CHEMBL360531	CHEMBL360531	CHEMBL179833	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]S(=O)(=O)C(C)C	9.599980364934842	9.899974269892136	0.2999939049572937	1.119787412754535	-1	0.0
63	CHEMBL361118-CHEMBL179833	CHEMBL179833	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)S(=O)(=O)C(C)C	[R1]N1CCC2(CCCC2)CC1	9.899974269892136	10.599980364934842	0.7000060950427063	1.119787412754535	-1	1.0
64	CHEMBL179833-CHEMBL362582	CHEMBL362582	CHEMBL179833	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C(C)C	9.4000078224159	9.899974269892136	0.4999664474762362	1.119787412754535	-1	1.0
65	CHEMBL424790-CHEMBL179833	CHEMBL179833	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)C(C)C	[R1]CC	9.899974269892136	10.299988937677886	0.4000146677857508	1.119787412754535	-1	0.0
66	CHEMBL180201-CHEMBL180632	CHEMBL180632	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)CCC	9.599980364934842	10.199970640755865	0.5999902758210229	1.119787412754535	-1	1.0
67	CHEMBL180201-CHEMBL180680	CHEMBL180201	CHEMBL180680	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC(CC1)CCC	[R1]N1CCN(CC1)c2ccc(cc2)F	10.199970640755865	10.299988937677886	0.1000182969220215	1.119787412754535	-1	1.0
68	CHEMBL180201-CHEMBL180697	CHEMBL180697	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCNCC1	[R1]N1CCC(CC1)CCC	9.79997073344623	10.199970640755865	0.3999999073096347	1.119787412754535	-1	1.0
69	CHEMBL180201-CHEMBL180830	CHEMBL180830	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)C(=O)c2ccco2	[R1]N1CCC(CC1)CCC	10.0	10.199970640755865	0.1999706407558648	1.119787412754535	-1	1.0
70	CHEMBL180201-CHEMBL180835	CHEMBL180201	CHEMBL180835	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC(CC1)CCC	[R1]N1CCN(CC1)C2CCCC2	10.199970640755865	10.79997073344623	0.6000000926903652	1.119787412754535	-1	1.0
71	CHEMBL180201-CHEMBL181126	CHEMBL180201	CHEMBL181126	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC(CC1)CCC	[R1]N1CCN(CC1)CCC	10.199970640755865	10.500038134403807	0.3000674936479424	1.119787412754535	-1	1.0
72	CHEMBL180201-CHEMBL181202	CHEMBL180201	CHEMBL181202	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC(CC1)CCC	[R1]N1CCN(CC1)C(C)CC	10.199970640755865	10.599980364934842	0.400009724178977	1.119787412754535	-1	1.0
73	CHEMBL180201-CHEMBL181415	CHEMBL181415	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)Cc2cccnc2	[R1]N1CCC(CC1)CCC	9.79997073344623	10.199970640755865	0.3999999073096347	1.119787412754535	-1	1.0
74	CHEMBL180201-CHEMBL181928	CHEMBL181928	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCC(CC1)CCC	9.700057099977233	10.199970640755865	0.4999135407786319	1.119787412754535	-1	1.0
75	CHEMBL180201-CHEMBL182999	CHEMBL180201	CHEMBL182999	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC(CC1)CCC	[R1]N1CCN(CC1)C(C)C	10.199970640755865	10.500038134403807	0.3000674936479424	1.119787412754535	-1	1.0
76	CHEMBL180201-CHEMBL360245	CHEMBL360245	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)S(=O)(=O)CCC	[R1]N1CCC(CC1)CCC	10.0	10.199970640755865	0.1999706407558648	1.119787412754535	-1	1.0
77	CHEMBL180201-CHEMBL360531	CHEMBL360531	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)c2ccccn2	[R1]N1CCC(CC1)CCC	9.599980364934842	10.199970640755865	0.5999902758210229	1.119787412754535	-1	1.0
78	CHEMBL180201-CHEMBL361118	CHEMBL180201	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC(CC1)CCC	[R1]N1CCC2(CCCC2)CC1	10.199970640755865	10.599980364934842	0.400009724178977	1.119787412754535	-1	1.0
79	CHEMBL180201-CHEMBL362582	CHEMBL362582	CHEMBL180201	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCC(CC1)CCC	9.4000078224159	10.199970640755865	0.7999628183399654	1.119787412754535	-1	1.0
80	CHEMBL180201-CHEMBL424790	CHEMBL180201	CHEMBL424790	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC(CC1)CCC	[R1]N1CCN(CC1)CC	10.199970640755865	10.299988937677886	0.1000182969220215	1.119787412754535	-1	1.0
81	CHEMBL180632-CHEMBL180680	CHEMBL180632	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]c1ccc(cc1)F	9.599980364934842	10.299988937677886	0.7000085727430445	1.119787412754535	-1	0.0
82	CHEMBL180632-CHEMBL180830	CHEMBL180632	CHEMBL180830	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]C(=O)c1ccco1	9.599980364934842	10.0	0.4000196350651581	1.119787412754535	-1	0.0
83	CHEMBL180632-CHEMBL180835	CHEMBL180632	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]C1CCCC1	9.599980364934842	10.79997073344623	1.1999903685113882	1.119787412754535	1	0.0
84	CHEMBL180632-CHEMBL181126	CHEMBL180632	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]CCC	9.599980364934842	10.500038134403807	0.9000577694689653	1.119787412754535	-1	0.0
