	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
94	CHEMBL593725-CHEMBL593951	CHEMBL593951	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccsc1	[R1]c1ccccn1	7.267606240177032	7.958607314841775	0.6910010746647428	3.4093068146597414	-1	0.0
95	CHEMBL593965-CHEMBL593725	CHEMBL593965	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)O	[R1]c1ccccn1	4.275724130399212	7.958607314841775	3.682883184442563	3.4093068146597414	1	0.0
96	CHEMBL594371-CHEMBL593725	CHEMBL593725	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccn1	[R1]c1cccc(c1)CC	7.958607314841775	8.221848749616356	0.2632414347745815	3.4093068146597414	-1	0.0
97	CHEMBL595556-CHEMBL593725	CHEMBL595556	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)Br	[R1]c1ccccn1	7.920818753952375	7.958607314841775	0.0377885608893997	3.4093068146597414	-1	0.0
98	CHEMBL595578-CHEMBL593725	CHEMBL595578	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)SC	[R1]c1ccccn1	7.221848749616356	7.958607314841775	0.7367585652254185	3.4093068146597414	-1	0.0
99	CHEMBL604261-CHEMBL593725	CHEMBL604261	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C	[R1]c1ccccn1	7.698970004336019	7.958607314841775	0.2596373105057559	3.4093068146597414	-1	0.0
100	CHEMBL605302-CHEMBL593725	CHEMBL605302	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1ccccn1	4.113509274827518	7.958607314841775	3.845098040014257	3.4093068146597414	1	0.0
101	CHEMBL605942-CHEMBL593725	CHEMBL605942	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C#N	[R1]c1ccccn1	4.346787486224656	7.958607314841775	3.611819828617119	3.4093068146597414	1	0.0
102	CHEMBL606376-CHEMBL593725	CHEMBL606376	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)OC	[R1]c1ccccn1	7.698970004336019	7.958607314841775	0.2596373105057559	3.4093068146597414	-1	0.0
103	CHEMBL606632-CHEMBL593725	CHEMBL593725	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccn1	[R1]c1cccc(n1)C	7.958607314841775	8.301029995663981	0.3424226808222066	3.4093068146597414	-1	0.0
104	CHEMBL606919-CHEMBL593725	CHEMBL606919	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)COC	[R1]c1ccccn1	7.455931955649724	7.958607314841775	0.5026753591920503	3.4093068146597414	-1	0.0
105	CHEMBL593725-CHEMBL609582	CHEMBL609582	CHEMBL593725	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccoc1	[R1]c1ccccn1	7.136677139879544	7.958607314841775	0.8219301749622305	3.4093068146597414	-1	0.0
106	CHEMBL594371-CHEMBL593951	CHEMBL593951	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccsc1	[R1]c1cccc(c1)CC	7.267606240177032	8.221848749616356	0.9542425094393244	3.4093068146597414	-1	0.0
107	CHEMBL595332-CHEMBL593951	CHEMBL595332	CHEMBL593951	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)CO	[R1]c1ccsc1	6.431798275933005	7.267606240177032	0.8358079642440268	3.4093068146597414	-1	0.0
108	CHEMBL595556-CHEMBL593951	CHEMBL593951	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccsc1	[R1]c1cccc(c1)Br	7.267606240177032	7.920818753952375	0.6532125137753431	3.4093068146597414	-1	0.0
109	CHEMBL595578-CHEMBL593951	CHEMBL595578	CHEMBL593951	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)SC	[R1]c1ccsc1	7.221848749616356	7.267606240177032	0.0457574905606756	3.4093068146597414	-1	0.0
110	CHEMBL603433-CHEMBL593951	CHEMBL603433	CHEMBL593951	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C(=O)C	[R1]c1ccsc1	6.3872161432802645	7.267606240177032	0.8803900968967673	3.4093068146597414	-1	0.0
111	CHEMBL604261-CHEMBL593951	CHEMBL593951	CHEMBL604261	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccsc1	[R1]c1cccc(c1)C	7.267606240177032	7.698970004336019	0.4313637641589869	3.4093068146597414	-1	0.0
112	CHEMBL606376-CHEMBL593951	CHEMBL593951	CHEMBL606376	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccsc1	[R1]c1cccc(c1)OC	7.267606240177032	7.698970004336019	0.4313637641589869	3.4093068146597414	-1	0.0
113	CHEMBL606919-CHEMBL593951	CHEMBL593951	CHEMBL606919	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccsc1	[R1]c1cccc(c1)COC	7.267606240177032	7.455931955649724	0.1883257154726925	3.4093068146597414	-1	0.0
114	CHEMBL609582-CHEMBL593951	CHEMBL609582	CHEMBL593951	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccoc1	[R1]c1ccsc1	7.136677139879544	7.267606240177032	0.1309291002974877	3.4093068146597414	-1	0.0
115	CHEMBL610195-CHEMBL593951	CHEMBL610195	CHEMBL593951	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccco1	[R1]c1ccsc1	6.721246399047171	7.267606240177032	0.5463598411298607	3.4093068146597414	-1	0.0
116	CHEMBL594371-CHEMBL593965	CHEMBL593965	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)CC	4.275724130399212	8.221848749616356	3.946124619217144	3.4093068146597414	1	0.0
117	CHEMBL595556-CHEMBL593965	CHEMBL593965	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)Br	4.275724130399212	7.920818753952375	3.645094623553163	3.4093068146597414	1	0.0
118	CHEMBL604261-CHEMBL593965	CHEMBL593965	CHEMBL604261	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C	4.275724130399212	7.698970004336019	3.423245873936807	3.4093068146597414	1	0.0
119	CHEMBL593965-CHEMBL605302	CHEMBL605302	CHEMBL593965	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1cccc(c1)O	4.113509274827518	4.275724130399212	0.162214855571694	3.4093068146597414	-1	0.0
120	CHEMBL605942-CHEMBL593965	CHEMBL593965	CHEMBL605942	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C#N	4.275724130399212	4.346787486224656	0.0710633558254443	3.4093068146597414	-1	0.0
121	CHEMBL593965-CHEMBL606632	CHEMBL593965	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)O	[R1]c1cccc(n1)C	4.275724130399212	8.301029995663981	4.0253058652647695	3.4093068146597414	1	0.0
122	CHEMBL595556-CHEMBL594371	CHEMBL595556	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)CC	7.920818753952375	8.221848749616356	0.3010299956639812	3.4093068146597414	-1	0.0
123	CHEMBL604261-CHEMBL594371	CHEMBL604261	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C	[R1]c1cccc(c1)CC	7.698970004336019	8.221848749616356	0.5228787452803374	3.4093068146597414	-1	0.0
124	CHEMBL594371-CHEMBL605302	CHEMBL605302	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1cccc(c1)CC	4.113509274827518	8.221848749616356	4.108339474788838	3.4093068146597414	1	0.0
125	CHEMBL605942-CHEMBL594371	CHEMBL605942	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CC	4.346787486224656	8.221848749616356	3.8750612633917	3.4093068146597414	1	0.0
126	CHEMBL594371-CHEMBL606376	CHEMBL606376	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)CC	7.698970004336019	8.221848749616356	0.5228787452803374	3.4093068146597414	-1	0.0
127	CHEMBL594371-CHEMBL606632	CHEMBL594371	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)CC	[R1]c1cccc(n1)C	8.221848749616356	8.301029995663981	0.0791812460476251	3.4093068146597414	-1	0.0
128	CHEMBL594371-CHEMBL606919	CHEMBL606919	CHEMBL594371	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)COC	[R1]c1cccc(c1)CC	7.455931955649724	8.221848749616356	0.7659167939666318	3.4093068146597414	-1	0.0
129	CHEMBL594600-CHEMBL595332	CHEMBL594600	CHEMBL595332	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)non2	[R1]c1cccc(c1)CO	6.1938200260161125	6.431798275933005	0.2379782499168925	3.4093068146597414	-1	0.0
130	CHEMBL594600-CHEMBL603433	CHEMBL594600	CHEMBL603433	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)non2	[R1]c1cccc(c1)C(=O)C	6.1938200260161125	6.3872161432802645	0.193396117264152	3.4093068146597414	-1	0.0
131	CHEMBL594600-CHEMBL603642	CHEMBL603642	CHEMBL594600	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1csc2c1cccc2	[R1]c1ccc2c(c1)non2	5.7281583934635005	6.1938200260161125	0.4656616325526119	3.4093068146597414	-1	0.0
132	CHEMBL605726-CHEMBL594600	CHEMBL605726	CHEMBL594600	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)cc[nH]2	[R1]c1ccc2c(c1)non2	5.950781977329817	6.1938200260161125	0.2430380486862953	3.4093068146597414	-1	0.0
133	CHEMBL594600-CHEMBL609582	CHEMBL594600	CHEMBL609582	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)non2	[R1]c1ccoc1	6.1938200260161125	7.136677139879544	0.9428571138634316	3.4093068146597414	-1	0.0
134	CHEMBL594600-CHEMBL610195	CHEMBL594600	CHEMBL610195	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)non2	[R1]c1ccco1	6.1938200260161125	6.721246399047171	0.5274263730310587	3.4093068146597414	-1	0.0
135	CHEMBL595332-CHEMBL595578	CHEMBL595332	CHEMBL595578	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)SC	6.431798275933005	7.221848749616356	0.7900504736833511	3.4093068146597414	-1	0.0
136	CHEMBL603433-CHEMBL595332	CHEMBL603433	CHEMBL595332	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)CO	6.3872161432802645	6.431798275933005	0.0445821326527404	3.4093068146597414	-1	0.0
137	CHEMBL595332-CHEMBL603642	CHEMBL603642	CHEMBL595332	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1csc2c1cccc2	[R1]c1cccc(c1)CO	5.7281583934635005	6.431798275933005	0.7036398824695045	3.4093068146597414	-1	0.0
138	CHEMBL605726-CHEMBL595332	CHEMBL605726	CHEMBL595332	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)cc[nH]2	[R1]c1cccc(c1)CO	5.950781977329817	6.431798275933005	0.4810162986031878	3.4093068146597414	-1	0.0
139	CHEMBL595332-CHEMBL609582	CHEMBL595332	CHEMBL609582	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)CO	[R1]c1ccoc1	6.431798275933005	7.136677139879544	0.7048788639465391	3.4093068146597414	-1	0.0
140	CHEMBL595332-CHEMBL610195	CHEMBL595332	CHEMBL610195	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)CO	[R1]c1ccco1	6.431798275933005	6.721246399047171	0.2894481231141661	3.4093068146597414	-1	0.0
141	CHEMBL595556-CHEMBL595578	CHEMBL595578	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)SC	[R1]c1cccc(c1)Br	7.221848749616356	7.920818753952375	0.6989700043360187	3.4093068146597414	-1	0.0
142	CHEMBL595556-CHEMBL604261	CHEMBL604261	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C	[R1]c1cccc(c1)Br	7.698970004336019	7.920818753952375	0.2218487496163561	3.4093068146597414	-1	0.0
143	CHEMBL595556-CHEMBL605302	CHEMBL605302	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1cccc(c1)Br	4.113509274827518	7.920818753952375	3.807309479124857	3.4093068146597414	1	0.0
144	CHEMBL595556-CHEMBL605942	CHEMBL605942	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Br	4.346787486224656	7.920818753952375	3.574031267727719	3.4093068146597414	1	0.0
145	CHEMBL595556-CHEMBL606376	CHEMBL606376	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Br	7.698970004336019	7.920818753952375	0.2218487496163561	3.4093068146597414	-1	0.0
146	CHEMBL595556-CHEMBL606632	CHEMBL595556	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)Br	[R1]c1cccc(n1)C	7.920818753952375	8.301029995663981	0.3802112417116063	3.4093068146597414	-1	0.0
147	CHEMBL595556-CHEMBL606919	CHEMBL606919	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)COC	[R1]c1cccc(c1)Br	7.455931955649724	7.920818753952375	0.4648867983026505	3.4093068146597414	-1	0.0
148	CHEMBL595556-CHEMBL609582	CHEMBL609582	CHEMBL595556	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccoc1	[R1]c1cccc(c1)Br	7.136677139879544	7.920818753952375	0.7841416140728308	3.4093068146597414	-1	0.0
149	CHEMBL603433-CHEMBL595578	CHEMBL603433	CHEMBL595578	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)SC	6.3872161432802645	7.221848749616356	0.8346326063360916	3.4093068146597414	-1	0.0
150	CHEMBL604261-CHEMBL595578	CHEMBL595578	CHEMBL604261	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)SC	[R1]c1cccc(c1)C	7.221848749616356	7.698970004336019	0.4771212547196626	3.4093068146597414	-1	0.0
151	CHEMBL606376-CHEMBL595578	CHEMBL595578	CHEMBL606376	[R1]c1cccc(c1)c2c(n(n(c2=O)C)C)c3ccc4c(c3)nccn4	[R1]SC	[R1]OC	7.221848749616356	7.698970004336019	0.4771212547196626	3.4093068146597414	-1	1.0
152	CHEMBL606919-CHEMBL595578	CHEMBL595578	CHEMBL606919	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)SC	[R1]c1cccc(c1)COC	7.221848749616356	7.455931955649724	0.2340832060333681	3.4093068146597414	-1	0.0
153	CHEMBL595578-CHEMBL609582	CHEMBL609582	CHEMBL595578	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccoc1	[R1]c1cccc(c1)SC	7.136677139879544	7.221848749616356	0.085171609736812	3.4093068146597414	-1	0.0
154	CHEMBL595578-CHEMBL610195	CHEMBL610195	CHEMBL595578	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccco1	[R1]c1cccc(c1)SC	6.721246399047171	7.221848749616356	0.500602350569185	3.4093068146597414	-1	0.0
155	CHEMBL603433-CHEMBL603642	CHEMBL603642	CHEMBL603433	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1csc2c1cccc2	[R1]c1cccc(c1)C(=O)C	5.7281583934635005	6.3872161432802645	0.659057749816764	3.4093068146597414	-1	0.0
156	CHEMBL605726-CHEMBL603433	CHEMBL605726	CHEMBL603433	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)cc[nH]2	[R1]c1cccc(c1)C(=O)C	5.950781977329817	6.3872161432802645	0.4364341659504474	3.4093068146597414	-1	0.0
157	CHEMBL603433-CHEMBL609582	CHEMBL603433	CHEMBL609582	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C(=O)C	[R1]c1ccoc1	6.3872161432802645	7.136677139879544	0.7494609965992796	3.4093068146597414	-1	0.0
158	CHEMBL603433-CHEMBL610195	CHEMBL603433	CHEMBL610195	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C(=O)C	[R1]c1ccco1	6.3872161432802645	6.721246399047171	0.3340302557669066	3.4093068146597414	-1	0.0
159	CHEMBL605726-CHEMBL603642	CHEMBL603642	CHEMBL605726	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1csc2c1cccc2	[R1]c1ccc2c(c1)cc[nH]2	5.7281583934635005	5.950781977329817	0.2226235838663166	3.4093068146597414	-1	0.0
160	CHEMBL610195-CHEMBL603642	CHEMBL603642	CHEMBL610195	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1csc2c1cccc2	[R1]c1ccco1	5.7281583934635005	6.721246399047171	0.9930880055836706	3.4093068146597414	-1	0.0
161	CHEMBL604261-CHEMBL605302	CHEMBL605302	CHEMBL604261	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1cccc(c1)C	4.113509274827518	7.698970004336019	3.585460729508501	3.4093068146597414	1	0.0
162	CHEMBL604261-CHEMBL606376	CHEMBL604261	CHEMBL606376	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C	[R1]c1cccc(c1)OC	7.698970004336019	7.698970004336019	0.0	3.4093068146597414	-1	0.0
163	CHEMBL604261-CHEMBL606632	CHEMBL604261	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C	7.698970004336019	8.301029995663981	0.6020599913279625	3.4093068146597414	-1	0.0
164	CHEMBL604261-CHEMBL609582	CHEMBL609582	CHEMBL604261	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccoc1	[R1]c1cccc(c1)C	7.136677139879544	7.698970004336019	0.5622928644564746	3.4093068146597414	-1	0.0
165	CHEMBL604261-CHEMBL610195	CHEMBL610195	CHEMBL604261	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccco1	[R1]c1cccc(c1)C	6.721246399047171	7.698970004336019	0.9777236052888476	3.4093068146597414	-1	0.0
166	CHEMBL605942-CHEMBL605302	CHEMBL605302	CHEMBL605942	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1cccc(c1)C#N	4.113509274827518	4.346787486224656	0.2332782113971383	3.4093068146597414	-1	0.0
167	CHEMBL606376-CHEMBL605302	CHEMBL605302	CHEMBL606376	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1cccc(c1)OC	4.113509274827518	7.698970004336019	3.585460729508501	3.4093068146597414	1	0.0
168	CHEMBL606632-CHEMBL605302	CHEMBL605302	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccccc1O	[R1]c1cccc(n1)C	4.113509274827518	8.301029995663981	4.187520720836464	3.4093068146597414	1	0.0
169	CHEMBL605726-CHEMBL610195	CHEMBL605726	CHEMBL610195	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccc2c(c1)cc[nH]2	[R1]c1ccco1	5.950781977329817	6.721246399047171	0.770464421717354	3.4093068146597414	-1	0.0
170	CHEMBL605942-CHEMBL606632	CHEMBL605942	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)C#N	[R1]c1cccc(n1)C	4.346787486224656	8.301029995663981	3.954242509439325	3.4093068146597414	1	0.0
171	CHEMBL606376-CHEMBL606632	CHEMBL606376	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	7.698970004336019	8.301029995663981	0.6020599913279625	3.4093068146597414	-1	0.0
172	CHEMBL606919-CHEMBL606376	CHEMBL606919	CHEMBL606376	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)COC	[R1]c1cccc(c1)OC	7.455931955649724	7.698970004336019	0.2430380486862944	3.4093068146597414	-1	0.0
173	CHEMBL606376-CHEMBL609582	CHEMBL609582	CHEMBL606376	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccoc1	[R1]c1cccc(c1)OC	7.136677139879544	7.698970004336019	0.5622928644564746	3.4093068146597414	-1	0.0
174	CHEMBL606376-CHEMBL610195	CHEMBL610195	CHEMBL606376	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccco1	[R1]c1cccc(c1)OC	6.721246399047171	7.698970004336019	0.9777236052888476	3.4093068146597414	-1	0.0
175	CHEMBL606919-CHEMBL606632	CHEMBL606919	CHEMBL606632	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1cccc(c1)COC	[R1]c1cccc(n1)C	7.455931955649724	8.301029995663981	0.8450980400142569	3.4093068146597414	-1	0.0
176	CHEMBL606919-CHEMBL609582	CHEMBL609582	CHEMBL606919	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccoc1	[R1]c1cccc(c1)COC	7.136677139879544	7.455931955649724	0.3192548157701802	3.4093068146597414	-1	0.0
177	CHEMBL606919-CHEMBL610195	CHEMBL610195	CHEMBL606919	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccco1	[R1]c1cccc(c1)COC	6.721246399047171	7.455931955649724	0.7346855566025532	3.4093068146597414	-1	0.0
178	CHEMBL610195-CHEMBL609582	CHEMBL610195	CHEMBL609582	[R1]c1c(n(n(c1=O)C)C)c2ccc3c(c2)nccn3	[R1]c1ccco1	[R1]c1ccoc1	6.721246399047171	7.136677139879544	0.4154307408323729	3.4093068146597414	-1	0.0
