	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
626	CHEMBL441709-CHEMBL219006	CHEMBL441709	CHEMBL219006	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)CC1CC1	[R1]N(CCN1CCCCC1)C(C)C	8.522878745280337	8.698970004336019	0.1760912590556813	2.274817235755826	-1	0.0
627	CHEMBL223891-CHEMBL220050	CHEMBL223891	CHEMBL220050	[R1]=CS(=O)(=O)NC1CCN(C1=O)C(C)C(=O)N2CCOCC2	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccc(s1)Cl	7.958607314841775	8.397940008672037	0.4393326938302628	2.274817235755826	-1	37.0
628	CHEMBL220171-CHEMBL223781	CHEMBL223781	CHEMBL220171	[R1]c1ccc(s1)S(=O)(=O)NC2CCN(C2=O)C(C)C(=O)N3CCOCC3	[R1]c1ncc(s1)Cl	[R1]c1ccc(s1)Cl	5.491470281028713	8.397940008672037	2.9064697276433247	2.274817235755826	1	19.0
629	CHEMBL220541-CHEMBL220542	CHEMBL220541	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCNC(=O)N)CC1CC1	7.958607314841775	8.154901959985743	0.1962946451439684	2.274817235755826	-1	0.0
630	CHEMBL221093-CHEMBL220541	CHEMBL221093	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCC(=O)N)C(C)C	7.251811972993798	7.958607314841775	0.7067953418479762	2.274817235755826	-1	0.0
631	CHEMBL220541-CHEMBL221475	CHEMBL220541	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(Cc1cccnc1)C(C)C	7.958607314841775	8.045757490560675	0.0871501757189001	2.274817235755826	-1	0.0
632	CHEMBL220541-CHEMBL221687	CHEMBL221687	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCC(=O)N)C(C)C	5.5654310959658	7.958607314841775	2.393176218875974	2.274817235755826	1	0.0
633	CHEMBL220541-CHEMBL221704	CHEMBL221704	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCC(=O)N)C(C)C	7.886056647693162	7.958607314841775	0.0725506671486124	2.274817235755826	-1	0.0
634	CHEMBL221738-CHEMBL220541	CHEMBL221738	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)C(C)C	[R1]N(CCC(=O)N)C(C)C	7.958607314841775	7.958607314841775	0.0	2.274817235755826	-1	0.0
635	CHEMBL220541-CHEMBL221844	CHEMBL221844	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCN	[R1]N(CCC(=O)N)C(C)C	5.3872161432802645	7.958607314841775	2.57139117156151	2.274817235755826	1	0.0
636	CHEMBL220541-CHEMBL221851	CHEMBL220541	CHEMBL221851	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCCN)C(C)C	7.958607314841775	8.698970004336019	0.7403626894942441	2.274817235755826	-1	0.0
637	CHEMBL220541-CHEMBL221852	CHEMBL220541	CHEMBL221852	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCCNC(=O)N)C(C)C	7.958607314841775	8.301029995663981	0.3424226808222066	2.274817235755826	-1	0.0
638	CHEMBL220541-CHEMBL222059	CHEMBL220541	CHEMBL222059	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCO)C(C)C	7.958607314841775	8.221848749616356	0.2632414347745815	2.274817235755826	-1	0.0
639	CHEMBL220541-CHEMBL222108	CHEMBL222108	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccc1)C(C)C	[R1]N(CCC(=O)N)C(C)C	7.619788758288393	7.958607314841775	0.3388185565533819	2.274817235755826	-1	0.0
640	CHEMBL220541-CHEMBL222129	CHEMBL220541	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCO)CC1CC1	7.958607314841775	8.154901959985743	0.1962946451439684	2.274817235755826	-1	0.0
641	CHEMBL220541-CHEMBL373457	CHEMBL220541	CHEMBL373457	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(Cc1ccncc1)C(C)C	7.958607314841775	8.221848749616356	0.2632414347745815	2.274817235755826	-1	0.0
642	CHEMBL220541-CHEMBL373570	CHEMBL220541	CHEMBL373570	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCCNS(=O)(=O)C)C(C)C	7.958607314841775	8.522878745280337	0.5642714304385628	2.274817235755826	-1	0.0
643	CHEMBL220541-CHEMBL373593	CHEMBL220541	CHEMBL373593	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCNS(=O)(=O)C)CC1CC1	7.958607314841775	8.698970004336019	0.7403626894942441	2.274817235755826	-1	0.0
644	CHEMBL373967-CHEMBL220541	CHEMBL373967	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCC1	[R1]N(CCC(=O)N)C(C)C	7.823908740944319	7.958607314841775	0.134698573897456	2.274817235755826	-1	0.0
645	CHEMBL373991-CHEMBL220541	CHEMBL373991	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCCC1	[R1]N(CCC(=O)N)C(C)C	7.136677139879544	7.958607314841775	0.8219301749622305	2.274817235755826	-1	0.0
646	CHEMBL220541-CHEMBL373992	CHEMBL220541	CHEMBL373992	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCN(C)C)C(C)C	7.958607314841775	8.698970004336019	0.7403626894942441	2.274817235755826	-1	0.0
647	CHEMBL220541-CHEMBL374068	CHEMBL220541	CHEMBL374068	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCN1CCOCC1)C(C)C	7.958607314841775	8.397940008672037	0.4393326938302628	2.274817235755826	-1	0.0
648	CHEMBL220541-CHEMBL374524	CHEMBL374524	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCNS(=O)(=O)C	[R1]N(CCC(=O)N)C(C)C	4.4089353929735005	7.958607314841775	3.549671921868274	2.274817235755826	1	0.0
649	CHEMBL220541-CHEMBL374796	CHEMBL220541	CHEMBL374796	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(Cc1ccccn1)C(C)C	7.958607314841775	7.958607314841775	0.0	2.274817235755826	-1	0.0
650	CHEMBL376709-CHEMBL220541	CHEMBL376709	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCC1	[R1]N(CCC(=O)N)C(C)C	7.958607314841775	7.958607314841775	0.0	2.274817235755826	-1	0.0
651	CHEMBL220541-CHEMBL376714	CHEMBL376714	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCN)CC1CC1	[R1]N(CCC(=O)N)C(C)C	7.823908740944319	7.958607314841775	0.134698573897456	2.274817235755826	-1	0.0
652	CHEMBL220541-CHEMBL376716	CHEMBL220541	CHEMBL376716	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCS(=O)(=O)N)C(C)C	7.958607314841775	8.522878745280337	0.5642714304385628	2.274817235755826	-1	0.0
653	CHEMBL220541-CHEMBL377604	CHEMBL377604	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CC2CC(C1)CNC2	[R1]N(CCC(=O)N)C(C)C	7.886056647693162	7.958607314841775	0.0725506671486124	2.274817235755826	-1	0.0
654	CHEMBL220541-CHEMBL378996	CHEMBL378996	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CCCC1	[R1]N(CCC(=O)N)C(C)C	7.301029995663981	7.958607314841775	0.6575773191777934	2.274817235755826	-1	0.0
655	CHEMBL386840-CHEMBL220541	CHEMBL386840	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CC1	[R1]N(CCC(=O)N)C(C)C	7.244125144327507	7.958607314841775	0.7144821705142679	2.274817235755826	-1	0.0
656	CHEMBL426394-CHEMBL220541	CHEMBL426394	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)C(C)C	[R1]N(CCC(=O)N)C(C)C	7.657577319177793	7.958607314841775	0.3010299956639812	2.274817235755826	-1	0.0
657	CHEMBL220541-CHEMBL426705	CHEMBL220541	CHEMBL426705	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCNC(=O)N)C(C)C	7.958607314841775	8.698970004336019	0.7403626894942441	2.274817235755826	-1	0.0
658	CHEMBL434760-CHEMBL220541	CHEMBL434760	CHEMBL220541	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)CC	[R1]N(CCC(=O)N)C(C)C	7.619788758288393	7.958607314841775	0.3388185565533819	2.274817235755826	-1	0.0
659	CHEMBL220541-CHEMBL434924	CHEMBL220541	CHEMBL434924	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCN)C(C)C	7.958607314841775	8.397940008672037	0.4393326938302628	2.274817235755826	-1	0.0
660	CHEMBL441709-CHEMBL220541	CHEMBL220541	CHEMBL441709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC(=O)N)C(C)C	[R1]N(CCC#N)CC1CC1	7.958607314841775	8.522878745280337	0.5642714304385628	2.274817235755826	-1	0.0
661	CHEMBL221093-CHEMBL220542	CHEMBL221093	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCNC(=O)N)CC1CC1	7.251811972993798	8.154901959985743	0.9030899869919446	2.274817235755826	-1	0.0
662	CHEMBL220542-CHEMBL221475	CHEMBL221475	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCNC(=O)N)CC1CC1	8.045757490560675	8.154901959985743	0.1091444694250682	2.274817235755826	-1	0.0
663	CHEMBL220542-CHEMBL221687	CHEMBL221687	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCNC(=O)N)CC1CC1	5.5654310959658	8.154901959985743	2.589470864019943	2.274817235755826	1	0.0
664	CHEMBL220542-CHEMBL221704	CHEMBL221704	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCNC(=O)N)CC1CC1	7.886056647693162	8.154901959985743	0.2688453122925809	2.274817235755826	-1	0.0
665	CHEMBL221738-CHEMBL220542	CHEMBL221738	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)C(C)C	[R1]N(CCNC(=O)N)CC1CC1	7.958607314841775	8.154901959985743	0.1962946451439684	2.274817235755826	-1	0.0
666	CHEMBL220542-CHEMBL221844	CHEMBL221844	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCN	[R1]N(CCNC(=O)N)CC1CC1	5.3872161432802645	8.154901959985743	2.7676858167054785	2.274817235755826	1	0.0
667	CHEMBL221851-CHEMBL220542	CHEMBL220542	CHEMBL221851	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCCN)C(C)C	8.154901959985743	8.698970004336019	0.5440680443502757	2.274817235755826	-1	0.0
668	CHEMBL221852-CHEMBL220542	CHEMBL220542	CHEMBL221852	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCCNC(=O)N)C(C)C	8.154901959985743	8.301029995663981	0.1461280356782381	2.274817235755826	-1	0.0
669	CHEMBL220542-CHEMBL222059	CHEMBL220542	CHEMBL222059	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCO)C(C)C	8.154901959985743	8.221848749616356	0.066946789630613	2.274817235755826	-1	0.0
670	CHEMBL220542-CHEMBL222108	CHEMBL222108	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccc1)C(C)C	[R1]N(CCNC(=O)N)CC1CC1	7.619788758288393	8.154901959985743	0.5351132016973503	2.274817235755826	-1	0.0
671	CHEMBL220542-CHEMBL222129	CHEMBL220542	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCO)CC1CC1	8.154901959985743	8.154901959985743	0.0	2.274817235755826	-1	0.0
672	CHEMBL220542-CHEMBL373451	CHEMBL220542	CHEMBL373451	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCNS(=O)(=O)C)C(C)C	8.154901959985743	9.0	0.8450980400142569	2.274817235755826	-1	0.0
673	CHEMBL220542-CHEMBL373457	CHEMBL220542	CHEMBL373457	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(Cc1ccncc1)C(C)C	8.154901959985743	8.221848749616356	0.066946789630613	2.274817235755826	-1	0.0
674	CHEMBL373570-CHEMBL220542	CHEMBL220542	CHEMBL373570	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCCNS(=O)(=O)C)C(C)C	8.154901959985743	8.522878745280337	0.3679767852945943	2.274817235755826	-1	0.0
675	CHEMBL220542-CHEMBL373593	CHEMBL220542	CHEMBL373593	[R1]NCCN(CC1CC1)C(=O)C(C)N2CCC(C2=O)NS(=O)(=O)c3ccc4cc(ccc4c3)Cl	[R1]C(=O)N	[R1]S(=O)(=O)C	8.154901959985743	8.698970004336019	0.5440680443502757	2.274817235755826	-1	27.0
676	CHEMBL373967-CHEMBL220542	CHEMBL373967	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCC1	[R1]N(CCNC(=O)N)CC1CC1	7.823908740944319	8.154901959985743	0.3309932190414244	2.274817235755826	-1	0.0
677	CHEMBL373992-CHEMBL220542	CHEMBL220542	CHEMBL373992	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCN(C)C)C(C)C	8.154901959985743	8.698970004336019	0.5440680443502757	2.274817235755826	-1	0.0
678	CHEMBL374068-CHEMBL220542	CHEMBL220542	CHEMBL374068	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCN1CCOCC1)C(C)C	8.154901959985743	8.397940008672037	0.2430380486862944	2.274817235755826	-1	0.0
679	CHEMBL220542-CHEMBL374524	CHEMBL374524	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCNS(=O)(=O)C	[R1]N(CCNC(=O)N)CC1CC1	4.4089353929735005	8.154901959985743	3.7459665670122426	2.274817235755826	1	0.0
680	CHEMBL220542-CHEMBL374796	CHEMBL374796	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccn1)C(C)C	[R1]N(CCNC(=O)N)CC1CC1	7.958607314841775	8.154901959985743	0.1962946451439684	2.274817235755826	-1	0.0
681	CHEMBL376709-CHEMBL220542	CHEMBL376709	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCC1	[R1]N(CCNC(=O)N)CC1CC1	7.958607314841775	8.154901959985743	0.1962946451439684	2.274817235755826	-1	0.0
682	CHEMBL220542-CHEMBL376716	CHEMBL220542	CHEMBL376716	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCS(=O)(=O)N)C(C)C	8.154901959985743	8.522878745280337	0.3679767852945943	2.274817235755826	-1	0.0
683	CHEMBL220542-CHEMBL377604	CHEMBL377604	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CC2CC(C1)CNC2	[R1]N(CCNC(=O)N)CC1CC1	7.886056647693162	8.154901959985743	0.2688453122925809	2.274817235755826	-1	0.0
684	CHEMBL220542-CHEMBL378996	CHEMBL378996	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CCCC1	[R1]N(CCNC(=O)N)CC1CC1	7.301029995663981	8.154901959985743	0.8538719643217618	2.274817235755826	-1	0.0
685	CHEMBL386840-CHEMBL220542	CHEMBL386840	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CC1	[R1]N(CCNC(=O)N)CC1CC1	7.244125144327507	8.154901959985743	0.9107768156582364	2.274817235755826	-1	0.0
686	CHEMBL426394-CHEMBL220542	CHEMBL426394	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)C(C)C	[R1]N(CCNC(=O)N)CC1CC1	7.657577319177793	8.154901959985743	0.4973246408079497	2.274817235755826	-1	0.0
687	CHEMBL426705-CHEMBL220542	CHEMBL220542	CHEMBL426705	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCNC(=O)N)C(C)C	8.154901959985743	8.698970004336019	0.5440680443502757	2.274817235755826	-1	0.0
688	CHEMBL434760-CHEMBL220542	CHEMBL434760	CHEMBL220542	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)CC	[R1]N(CCNC(=O)N)CC1CC1	7.619788758288393	8.154901959985743	0.5351132016973503	2.274817235755826	-1	0.0
689	CHEMBL434924-CHEMBL220542	CHEMBL220542	CHEMBL434924	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCN)C(C)C	8.154901959985743	8.397940008672037	0.2430380486862944	2.274817235755826	-1	0.0
690	CHEMBL441709-CHEMBL220542	CHEMBL220542	CHEMBL441709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)CC1CC1	[R1]N(CCC#N)CC1CC1	8.154901959985743	8.522878745280337	0.3679767852945943	2.274817235755826	-1	0.0
691	CHEMBL221028-CHEMBL376622	CHEMBL221028	CHEMBL376622	[R1]Nc1cccc(c1)n2c3c(c(n2)C(F)(F)F)CCN(C3=O)c4ccc(cc4)c5ccccc5CN(C)C	[R1]C(=O)C	[R1]C(=O)N	7.055517327849832	7.267606240177032	0.2120889123272	2.274817235755826	-1	34.0
692	CHEMBL221093-CHEMBL221475	CHEMBL221093	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(Cc1cccnc1)C(C)C	7.251811972993798	8.045757490560675	0.7939455175668764	2.274817235755826	-1	0.0
693	CHEMBL221093-CHEMBL221704	CHEMBL221093	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCc1ccccn1)C(C)C	7.251811972993798	7.886056647693162	0.6342446746993637	2.274817235755826	-1	0.0
694	CHEMBL221093-CHEMBL221738	CHEMBL221093	CHEMBL221738	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CC)C(C)C	7.251811972993798	7.958607314841775	0.7067953418479762	2.274817235755826	-1	0.0
695	CHEMBL221093-CHEMBL222059	CHEMBL221093	CHEMBL222059	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCO)C(C)C	7.251811972993798	8.221848749616356	0.9700367766225576	2.274817235755826	-1	0.0
696	CHEMBL221093-CHEMBL222108	CHEMBL221093	CHEMBL222108	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(Cc1ccccc1)C(C)C	7.251811972993798	7.619788758288393	0.3679767852945943	2.274817235755826	-1	0.0
697	CHEMBL221093-CHEMBL222129	CHEMBL221093	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCO)CC1CC1	7.251811972993798	8.154901959985743	0.9030899869919446	2.274817235755826	-1	0.0
698	CHEMBL221093-CHEMBL373457	CHEMBL221093	CHEMBL373457	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(Cc1ccncc1)C(C)C	7.251811972993798	8.221848749616356	0.9700367766225576	2.274817235755826	-1	0.0
699	CHEMBL221093-CHEMBL373967	CHEMBL221093	CHEMBL373967	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCC#N)C1CCC1	7.251811972993798	7.823908740944319	0.5720967679505202	2.274817235755826	-1	0.0
700	CHEMBL221093-CHEMBL373991	CHEMBL373991	CHEMBL221093	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCCC1	[R1]N(C)CC	7.136677139879544	7.251811972993798	0.1151348331142543	2.274817235755826	-1	0.0
701	CHEMBL374188-CHEMBL221093	CHEMBL374188	CHEMBL221093	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)C	[R1]N(C)CC	6.460923901207224	7.251811972993798	0.7908880717865747	2.274817235755826	-1	0.0
702	CHEMBL221093-CHEMBL374524	CHEMBL374524	CHEMBL221093	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCNS(=O)(=O)C	[R1]N(C)CC	4.4089353929735005	7.251811972993798	2.842876580020298	2.274817235755826	1	0.0
703	CHEMBL221093-CHEMBL374796	CHEMBL221093	CHEMBL374796	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(Cc1ccccn1)C(C)C	7.251811972993798	7.958607314841775	0.7067953418479762	2.274817235755826	-1	0.0
704	CHEMBL221093-CHEMBL376709	CHEMBL221093	CHEMBL376709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCC#N)C1CCCC1	7.251811972993798	7.958607314841775	0.7067953418479762	2.274817235755826	-1	0.0
705	CHEMBL221093-CHEMBL376714	CHEMBL221093	CHEMBL376714	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CCN)CC1CC1	7.251811972993798	7.823908740944319	0.5720967679505202	2.274817235755826	-1	0.0
706	CHEMBL221093-CHEMBL377604	CHEMBL221093	CHEMBL377604	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N1CC2CC(C1)CNC2	7.251811972993798	7.886056647693162	0.6342446746993637	2.274817235755826	-1	0.0
707	CHEMBL221093-CHEMBL378996	CHEMBL221093	CHEMBL378996	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N1CCCC1	7.251811972993798	7.301029995663981	0.0492180226701828	2.274817235755826	-1	0.0
