	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
0	CHEMBL214831-CHEMBL216126	CHEMBL214831	CHEMBL216126	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C	[R1]S(=O)(=O)C	5.1794701514764805	7.552841968657781	2.3733718171813	2.2554878757825003	1	0.0
1	CHEMBL214831-CHEMBL385907	CHEMBL214831	CHEMBL385907	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C	[R1]C(=O)NCC	5.1794701514764805	5.815308569182402	0.6358384177059211	2.2554878757825003	-1	0.0
2	CHEMBL217443-CHEMBL216126	CHEMBL217443	CHEMBL216126	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)OCC	[R1]S(=O)(=O)C	6.609064892896622	7.552841968657781	0.943777075761159	2.2554878757825003	-1	0.0
3	CHEMBL217537-CHEMBL216126	CHEMBL217537	CHEMBL216126	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)C	[R1]S(=O)(=O)C	6.742321425130816	7.552841968657781	0.8105205435269642	2.2554878757825003	-1	0.0
4	CHEMBL384356-CHEMBL216126	CHEMBL384356	CHEMBL216126	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)CCC	[R1]S(=O)(=O)C	6.555955204081924	7.552841968657781	0.9968867645758568	2.2554878757825003	-1	0.0
5	CHEMBL216126-CHEMBL385190	CHEMBL385190	CHEMBL216126	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	7.366531544420412	7.552841968657781	0.1863104242373685	2.2554878757825003	-1	0.0
6	CHEMBL217537-CHEMBL217443	CHEMBL217443	CHEMBL217537	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)OCC	[R1]C(=O)C	6.609064892896622	6.742321425130816	0.1332565322341947	2.2554878757825003	-1	0.0
7	CHEMBL384356-CHEMBL217443	CHEMBL384356	CHEMBL217443	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)CCC	[R1]C(=O)OCC	6.555955204081924	6.609064892896622	0.0531096888146978	2.2554878757825003	-1	0.0
8	CHEMBL217443-CHEMBL385190	CHEMBL217443	CHEMBL385190	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)OCC	[R1]S(=O)(=O)CC	6.609064892896622	7.366531544420412	0.7574666515237904	2.2554878757825003	-1	0.0
9	CHEMBL385907-CHEMBL217443	CHEMBL385907	CHEMBL217443	[R1]C(=O)N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]NCC	[R1]OCC	5.815308569182402	6.609064892896622	0.79375632371422	2.2554878757825003	-1	1.0
10	CHEMBL217537-CHEMBL384356	CHEMBL384356	CHEMBL217537	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)CCC	[R1]C(=O)C	6.555955204081924	6.742321425130816	0.1863662210488925	2.2554878757825003	-1	0.0
11	CHEMBL217537-CHEMBL385190	CHEMBL217537	CHEMBL385190	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)C	[R1]S(=O)(=O)CC	6.742321425130816	7.366531544420412	0.6242101192895957	2.2554878757825003	-1	0.0
12	CHEMBL217537-CHEMBL385907	CHEMBL385907	CHEMBL217537	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)NCC	[R1]C(=O)C	5.815308569182402	6.742321425130816	0.9270128559484148	2.2554878757825003	-1	0.0
13	CHEMBL384356-CHEMBL385190	CHEMBL384356	CHEMBL385190	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)CCC	[R1]S(=O)(=O)CC	6.555955204081924	7.366531544420412	0.8105763403384882	2.2554878757825003	-1	0.0
14	CHEMBL384356-CHEMBL385907	CHEMBL385907	CHEMBL384356	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)NCC	[R1]C(=O)CCC	5.815308569182402	6.555955204081924	0.7406466348995222	2.2554878757825003	-1	0.0
