	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
73	CHEMBL4639579-CHEMBL4645916	CHEMBL4639579	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCCCC1	4.6020599913279625	5.102372908709559	0.5003129173815966	1.113873792386712	-1	0.0
74	CHEMBL4639579-CHEMBL4646438	CHEMBL4639579	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)CC(C)C	4.6020599913279625	4.795880017344076	0.1938200260161133	1.113873792386712	-1	0.0
75	CHEMBL4639579-CHEMBL4646545	CHEMBL4646545	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(C(C)C)C(C)C	4.356547323513812	4.6020599913279625	0.2455126678141503	1.113873792386712	-1	0.0
76	CHEMBL4639579-CHEMBL4646821	CHEMBL4646821	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(C(C)C)C(C)C	4.376750709602098	4.6020599913279625	0.2253092817258641	1.113873792386712	-1	0.0
77	CHEMBL4639579-CHEMBL4647081	CHEMBL4639579	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)C(C)C	4.6020599913279625	5.187086643357143	0.5850266520291809	1.113873792386712	-1	0.0
78	CHEMBL4639579-CHEMBL4647147	CHEMBL4647147	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(C(C)C)C(C)C	4.494850021680094	4.6020599913279625	0.1072099696478687	1.113873792386712	-1	0.0
79	CHEMBL4639579-CHEMBL4648158	CHEMBL4648158	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(C(C)C)C(C)C	4.130768280269024	4.6020599913279625	0.4712917110589387	1.113873792386712	-1	0.0
80	CHEMBL4639579-CHEMBL4649396	CHEMBL4639579	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCCC1CC	4.6020599913279625	4.886056647693163	0.2839966563652005	1.113873792386712	-1	0.0
81	CHEMBL4643735-CHEMBL4639653	CHEMBL4643735	CHEMBL4639653	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)C(=O)NCC(C)(C)O)C(=O)N(CC)CC	[R1]NC(C)C(F)(F)F	[R1]NC(CC)C(F)(F)F	4.301029995663981	4.920818753952375	0.6197887582883936	1.113873792386712	-1	3.0
82	CHEMBL4643075_CHEMBL4643996-CHEMBL4639848	CHEMBL4639848	CHEMBL4643075_CHEMBL4643996	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)C(=O)NCC(C)(C)O)C(=O)N3CCC(CC3)F	[R1]NC1(CC1)C	[R1]NC(C)C(F)(F)F	4.180456064458132	4.4685210829577455	0.2880650184996138	1.113873792386712	-1	2.0
83	CHEMBL4643735-CHEMBL4643075_CHEMBL4643996	CHEMBL4643735	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCC(CC1)F	4.301029995663981	4.4685210829577455	0.1674910872937642	1.113873792386712	-1	0.0
84	CHEMBL4644560-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)CC(F)F	4.4685210829577455	4.698970004336019	0.2304489213782732	1.113873792386712	-1	0.0
85	CHEMBL4644817-CHEMBL4643075_CHEMBL4643996	CHEMBL4644817	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCC(CC1)F	4.431798275933005	4.4685210829577455	0.0367228070247405	1.113873792386712	-1	0.0
86	CHEMBL4643075_CHEMBL4643996-CHEMBL4645155	CHEMBL4643075_CHEMBL4643996	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCCC1C	4.4685210829577455	4.823908740944318	0.3553876579865722	1.113873792386712	-1	0.0
87	CHEMBL4645338-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)C1CCC1	4.4685210829577455	4.958607314841776	0.4900862318840309	1.113873792386712	-1	0.0
88	CHEMBL4643075_CHEMBL4643996-CHEMBL4645916	CHEMBL4643075_CHEMBL4643996	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCCCC1	4.4685210829577455	5.102372908709559	0.6338518257518135	1.113873792386712	-1	0.0
89	CHEMBL4646438-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)CC(C)C	4.4685210829577455	4.795880017344076	0.3273589343863303	1.113873792386712	-1	0.0
90	CHEMBL4646545-CHEMBL4643075_CHEMBL4643996	CHEMBL4646545	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCC(CC1)F	4.356547323513812	4.4685210829577455	0.1119737594439334	1.113873792386712	-1	0.0
91	CHEMBL4646821-CHEMBL4643075_CHEMBL4643996	CHEMBL4646821	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCC(CC1)F	4.376750709602098	4.4685210829577455	0.0917703733556472	1.113873792386712	-1	0.0
92	CHEMBL4647081-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)C(C)C	4.4685210829577455	5.187086643357143	0.7185655603993979	1.113873792386712	-1	0.0
93	CHEMBL4647147-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCC(C1)(F)F	4.4685210829577455	4.494850021680094	0.0263289387223482	1.113873792386712	-1	0.0
94	CHEMBL4643075_CHEMBL4643996-CHEMBL4648158	CHEMBL4648158	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCC(CC1)F	4.130768280269024	4.4685210829577455	0.3377528026887217	1.113873792386712	-1	0.0
95	CHEMBL4643075_CHEMBL4643996-CHEMBL4649396	CHEMBL4643075_CHEMBL4643996	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCCC1CC	4.4685210829577455	4.886056647693163	0.4175355647354175	1.113873792386712	-1	0.0
96	CHEMBL4643735-CHEMBL4644560	CHEMBL4643735	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CC(F)F	4.301029995663981	4.698970004336019	0.3979400086720375	1.113873792386712	-1	0.0
97	CHEMBL4644817-CHEMBL4643735	CHEMBL4643735	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C1CC1	4.301029995663981	4.431798275933005	0.1307682802690237	1.113873792386712	-1	0.0
98	CHEMBL4643735-CHEMBL4645155	CHEMBL4643735	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1C	4.301029995663981	4.823908740944318	0.5228787452803365	1.113873792386712	-1	0.0
99	CHEMBL4645338-CHEMBL4643735	CHEMBL4643735	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C1CCC1	4.301029995663981	4.958607314841776	0.6575773191777952	1.113873792386712	-1	0.0
100	CHEMBL4643735-CHEMBL4645916	CHEMBL4643735	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCCC1	4.301029995663981	5.102372908709559	0.8013429130455778	1.113873792386712	-1	0.0
101	CHEMBL4643735-CHEMBL4646438	CHEMBL4643735	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CC(C)C	4.301029995663981	4.795880017344076	0.4948500216800946	1.113873792386712	-1	0.0
102	CHEMBL4643735-CHEMBL4646545	CHEMBL4643735	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CC2CC2C1	4.301029995663981	4.356547323513812	0.0555173278498308	1.113873792386712	-1	0.0
103	CHEMBL4643735-CHEMBL4646821	CHEMBL4643735	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CCC	4.301029995663981	4.376750709602098	0.075720713938117	1.113873792386712	-1	0.0
104	CHEMBL4647081-CHEMBL4643735	CHEMBL4643735	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C(C)C	4.301029995663981	5.187086643357143	0.8860566476931622	1.113873792386712	-1	0.0
105	CHEMBL4643735-CHEMBL4647147	CHEMBL4643735	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCC(C1)(F)F	4.301029995663981	4.494850021680094	0.1938200260161124	1.113873792386712	-1	0.0
106	CHEMBL4643735-CHEMBL4648158	CHEMBL4648158	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC	4.130768280269024	4.301029995663981	0.1702617153949575	1.113873792386712	-1	0.0
107	CHEMBL4643735-CHEMBL4649396	CHEMBL4643735	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1CC	4.301029995663981	4.886056647693163	0.5850266520291818	1.113873792386712	-1	0.0
108	CHEMBL4644817-CHEMBL4644560	CHEMBL4644817	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CC(F)F	4.431798275933005	4.698970004336019	0.2671717284030137	1.113873792386712	-1	0.0
109	CHEMBL4644560-CHEMBL4645155	CHEMBL4644560	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCC1C	4.698970004336019	4.823908740944318	0.124938736608299	1.113873792386712	-1	0.0
110	CHEMBL4645338-CHEMBL4644560	CHEMBL4644560	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)C1CCC1	4.698970004336019	4.958607314841776	0.2596373105057576	1.113873792386712	-1	0.0
111	CHEMBL4644560-CHEMBL4645916	CHEMBL4644560	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCCC1	4.698970004336019	5.102372908709559	0.4034029043735403	1.113873792386712	-1	0.0
112	CHEMBL4646438-CHEMBL4644560	CHEMBL4644560	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)CC(C)C	4.698970004336019	4.795880017344076	0.0969100130080571	1.113873792386712	-1	0.0
113	CHEMBL4644560-CHEMBL4646545	CHEMBL4646545	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC(F)F	4.356547323513812	4.698970004336019	0.3424226808222066	1.113873792386712	-1	0.0
114	CHEMBL4644560-CHEMBL4646821	CHEMBL4646821	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)CC(F)F	4.376750709602098	4.698970004336019	0.3222192947339204	1.113873792386712	-1	0.0
115	CHEMBL4647081-CHEMBL4644560	CHEMBL4644560	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)C(C)C	4.698970004336019	5.187086643357143	0.4881166390211247	1.113873792386712	-1	0.0
116	CHEMBL4644560-CHEMBL4647147	CHEMBL4647147	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC(F)F	4.494850021680094	4.698970004336019	0.204119982655925	1.113873792386712	-1	0.0
117	CHEMBL4644560-CHEMBL4648158	CHEMBL4648158	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC(F)F	4.130768280269024	4.698970004336019	0.568201724066995	1.113873792386712	-1	0.0
118	CHEMBL4644560-CHEMBL4649396	CHEMBL4644560	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCC1CC	4.698970004336019	4.886056647693163	0.1870866433571443	1.113873792386712	-1	0.0
119	CHEMBL4644817-CHEMBL4645155	CHEMBL4644817	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1C	4.431798275933005	4.823908740944318	0.3921104650113127	1.113873792386712	-1	0.0
120	CHEMBL4644817-CHEMBL4645338	CHEMBL4644817	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C1CCC1	4.431798275933005	4.958607314841776	0.5268090389087714	1.113873792386712	-1	0.0
121	CHEMBL4644817-CHEMBL4645916	CHEMBL4644817	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCCC1	4.431798275933005	5.102372908709559	0.670574632776554	1.113873792386712	-1	0.0
122	CHEMBL4644817-CHEMBL4646438	CHEMBL4644817	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CC(C)C	4.431798275933005	4.795880017344076	0.3640817414110708	1.113873792386712	-1	0.0
123	CHEMBL4644817-CHEMBL4646545	CHEMBL4646545	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C1CC1	4.356547323513812	4.431798275933005	0.0752509524191928	1.113873792386712	-1	0.0
124	CHEMBL4644817-CHEMBL4646821	CHEMBL4646821	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C1CC1	4.376750709602098	4.431798275933005	0.0550475663309066	1.113873792386712	-1	0.0
125	CHEMBL4647081-CHEMBL4644817	CHEMBL4644817	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C(C)C	4.431798275933005	5.187086643357143	0.7552883674241384	1.113873792386712	-1	0.0
126	CHEMBL4644817-CHEMBL4647147	CHEMBL4644817	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCC(C1)(F)F	4.431798275933005	4.494850021680094	0.0630517457470887	1.113873792386712	-1	0.0
127	CHEMBL4644817-CHEMBL4648158	CHEMBL4648158	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C1CC1	4.130768280269024	4.431798275933005	0.3010299956639812	1.113873792386712	-1	0.0
128	CHEMBL4644817-CHEMBL4649396	CHEMBL4644817	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1CC	4.431798275933005	4.886056647693163	0.454258371760158	1.113873792386712	-1	0.0
129	CHEMBL4645338-CHEMBL4645155	CHEMBL4645155	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C1CCC1	4.823908740944318	4.958607314841776	0.1346985738974586	1.113873792386712	-1	0.0
130	CHEMBL4645155-CHEMBL4645916	CHEMBL4645155	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCCC1	4.823908740944318	5.102372908709559	0.2784641677652413	1.113873792386712	-1	0.0
131	CHEMBL4646438-CHEMBL4645155	CHEMBL4646438	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCC1C	4.795880017344076	4.823908740944318	0.0280287236002418	1.113873792386712	-1	0.0
132	CHEMBL4646545-CHEMBL4645155	CHEMBL4646545	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1C	4.356547323513812	4.823908740944318	0.4673614174305056	1.113873792386712	-1	0.0
133	CHEMBL4646821-CHEMBL4645155	CHEMBL4646821	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1C	4.376750709602098	4.823908740944318	0.4471580313422194	1.113873792386712	-1	0.0
134	CHEMBL4647081-CHEMBL4645155	CHEMBL4645155	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C(C)C	4.823908740944318	5.187086643357143	0.3631779024128256	1.113873792386712	-1	0.0
135	CHEMBL4647147-CHEMBL4645155	CHEMBL4647147	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1C	4.494850021680094	4.823908740944318	0.329058719264224	1.113873792386712	-1	0.0
136	CHEMBL4645155-CHEMBL4648158	CHEMBL4648158	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCC1C	4.130768280269024	4.823908740944318	0.693140460675294	1.113873792386712	-1	0.0
137	CHEMBL4645155-CHEMBL4649396	CHEMBL4645155	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCC1CC	4.823908740944318	4.886056647693163	0.0621479067488452	1.113873792386712	-1	0.0
138	CHEMBL4649094-CHEMBL4645288	CHEMBL4649094	CHEMBL4645288	[R1]c1nc(c(s1)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F)CC3CCC3	[R1]c1cc(on1)CC(C)(C)C(=O)O	[R1]c1cnc(s1)CC(C)(C)C(=O)O	5.808269606637143	6.324221658325914	0.515952051688771	1.113873792386712	-1	5.0
139	CHEMBL4645338-CHEMBL4645916	CHEMBL4645338	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CCC1	[R1]N1CCCCC1	4.958607314841776	5.102372908709559	0.1437655938677826	1.113873792386712	-1	0.0
140	CHEMBL4645338-CHEMBL4646438	CHEMBL4646438	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C1CCC1	4.795880017344076	4.958607314841776	0.1627272974977005	1.113873792386712	-1	0.0
141	CHEMBL4645338-CHEMBL4646545	CHEMBL4646545	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C1CCC1	4.356547323513812	4.958607314841776	0.6020599913279643	1.113873792386712	-1	0.0
142	CHEMBL4645338-CHEMBL4646821	CHEMBL4646821	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C1CCC1	4.376750709602098	4.958607314841776	0.5818566052396781	1.113873792386712	-1	0.0
143	CHEMBL4647081-CHEMBL4645338	CHEMBL4645338	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CCC1	[R1]N(CC)C(C)C	4.958607314841776	5.187086643357143	0.228479328515367	1.113873792386712	-1	0.0
144	CHEMBL4645338-CHEMBL4647147	CHEMBL4647147	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C1CCC1	4.494850021680094	4.958607314841776	0.4637572931616827	1.113873792386712	-1	0.0
