	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
74	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	CHEMBL3792925	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.709965388637482	5.666273523555023	0.9563081349175412	1.5246352480745076	-1	0.0
75	CHEMBL3793778-CHEMBL3792925	CHEMBL3792925	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.709965388637482	5.060480747381382	0.3505153587439	1.5246352480745076	-1	0.0
76	CHEMBL3793853-CHEMBL3792925	CHEMBL3792925	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)(C)C(=O)N	4.709965388637482	5.657577319177793	0.9476119305403116	1.5246352480745076	-1	0.0
77	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	CHEMBL3792925	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.709965388637482	5.146555802509192	0.43659041387171	1.5246352480745076	-1	0.0
78	CHEMBL3793962-CHEMBL3792925	CHEMBL3792925	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.709965388637482	5.366531544420414	0.6565661557829321	1.5246352480745076	-1	0.0
79	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	CHEMBL3792925	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC)C(=O)N	4.709965388637482	5.395242492728684	0.6852771040912025	1.5246352480745076	-1	0.0
80	CHEMBL3794103-CHEMBL3792925	CHEMBL3792925	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.709965388637482	5.420216403383191	0.7102510147457091	1.5246352480745076	-1	0.0
81	CHEMBL3794273-CHEMBL3792925	CHEMBL3792925	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	4.709965388637482	5.468521082957745	0.7585556943202629	1.5246352480745076	-1	0.0
82	CHEMBL3792925-CHEMBL3794343	CHEMBL3792925	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCCC(=O)N	4.709965388637482	5.2441251443275085	0.5341597556900268	1.5246352480745076	-1	0.0
83	CHEMBL3793031_CHEMBL3793250-CHEMBL3793184	CHEMBL3793184	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C)C(=O)N	4.43533393574791	4.883501944803923	0.4481680090560127	1.5246352480745076	-1	0.0
84	CHEMBL3793031_CHEMBL3793250-CHEMBL3793309	CHEMBL3793031_CHEMBL3793250	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCCCC(=O)N	4.883501944803923	5.4089353929735005	0.5254334481695775	1.5246352480745076	-1	0.0
85	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	CHEMBL3793031_CHEMBL3793250	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCC(=O)N	4.883501944803923	5.102372908709559	0.2188709639056361	1.5246352480745076	-1	0.0
86	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	CHEMBL3793031_CHEMBL3793250	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CCO)C(=O)N	4.883501944803923	5.131403678647631	0.2479017338437081	1.5246352480745076	-1	0.0
87	CHEMBL3793031_CHEMBL3793250-CHEMBL3793603	CHEMBL3793031_CHEMBL3793250	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.883501944803923	6.853871964321763	1.97037001951784	1.5246352480745076	1	0.0
88	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.883501944803923	5.100329725273209	0.2168277804692859	1.5246352480745076	-1	0.0
89	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	CHEMBL3793031_CHEMBL3793250	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.883501944803923	5.666273523555023	0.7827715787510998	1.5246352480745076	-1	0.0
90	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	CHEMBL3793031_CHEMBL3793250	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.883501944803923	5.060480747381382	0.1769788025774588	1.5246352480745076	-1	0.0
91	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C)(C)C(=O)N	4.883501944803923	5.657577319177793	0.7740753743738704	1.5246352480745076	-1	0.0
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	CHEMBL3793031_CHEMBL3793250	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.883501944803923	5.146555802509192	0.2630538577052688	1.5246352480745076	-1	0.0
93	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	CHEMBL3793031_CHEMBL3793250	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.883501944803923	5.366531544420414	0.4830295996164908	1.5246352480745076	-1	0.0
94	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	CHEMBL3793031_CHEMBL3793250	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC)C(=O)N	4.883501944803923	5.395242492728684	0.5117405479247612	1.5246352480745076	-1	0.0
95	CHEMBL3794103-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.883501944803923	5.420216403383191	0.5367144585792678	1.5246352480745076	-1	0.0
96	CHEMBL3793031_CHEMBL3793250-CHEMBL3794186	CHEMBL3793031_CHEMBL3793250	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.883501944803923	5.7447274948966935	0.8612255500927706	1.5246352480745076	-1	0.0
97	CHEMBL3793031_CHEMBL3793250-CHEMBL3794273	CHEMBL3793031_CHEMBL3793250	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	4.883501944803923	5.468521082957745	0.5850191381538217	1.5246352480745076	-1	0.0
98	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	CHEMBL3793031_CHEMBL3793250	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCCC(=O)N	4.883501944803923	5.2441251443275085	0.3606231995235855	1.5246352480745076	-1	0.0
99	CHEMBL3793184-CHEMBL3793309	CHEMBL3793184	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NCCCCC(=O)N	4.43533393574791	5.4089353929735005	0.9736014572255902	1.5246352480745076	-1	0.0
100	CHEMBL3793184-CHEMBL3793385	CHEMBL3793184	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NCCC(=O)N	4.43533393574791	5.102372908709559	0.6670389729616488	1.5246352480745076	-1	0.0
101	CHEMBL3793595_CHEMBL3794045-CHEMBL3793184	CHEMBL3793184	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(CCO)C(=O)N	4.43533393574791	5.131403678647631	0.6960697428997209	1.5246352480745076	-1	0.0
102	CHEMBL3793603-CHEMBL3793184	CHEMBL3793184	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC1(CCCC1)C(=O)N	4.43533393574791	6.853871964321763	2.4185380285738525	1.5246352480745076	1	0.0
103	CHEMBL3793635_CHEMBL3794230-CHEMBL3793184	CHEMBL3793184	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C(C)C)C(=O)N	4.43533393574791	5.100329725273209	0.6649957895252987	1.5246352480745076	-1	0.0
104	CHEMBL3793778-CHEMBL3793184	CHEMBL3793184	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(CC(C)C)C(=O)N	4.43533393574791	5.060480747381382	0.6251468116334715	1.5246352480745076	-1	0.0
105	CHEMBL3793942_CHEMBL3794214-CHEMBL3793184	CHEMBL3793184	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.43533393574791	5.146555802509192	0.7112218667612815	1.5246352480745076	-1	0.0
106	CHEMBL3793962-CHEMBL3793184	CHEMBL3793184	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.43533393574791	5.366531544420414	0.9311976086725036	1.5246352480745076	-1	0.0
107	CHEMBL3794102_CHEMBL3794221-CHEMBL3793184	CHEMBL3793184	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(CC)C(=O)N	4.43533393574791	5.395242492728684	0.959908556980774	1.5246352480745076	-1	0.0
108	CHEMBL3794103-CHEMBL3793184	CHEMBL3793184	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C)(C)CC(=O)N	4.43533393574791	5.420216403383191	0.9848824676352804	1.5246352480745076	-1	0.0
109	CHEMBL3793184-CHEMBL3794343	CHEMBL3793184	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NCCCC(=O)N	4.43533393574791	5.2441251443275085	0.8087912085795983	1.5246352480745076	-1	0.0
110	CHEMBL3793385-CHEMBL3793309	CHEMBL3793385	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NCCCCC(=O)N	5.102372908709559	5.4089353929735005	0.3065624842639414	1.5246352480745076	-1	0.0
111	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	CHEMBL3793595_CHEMBL3794045	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NCCCCC(=O)N	5.131403678647631	5.4089353929735005	0.2775317143258693	1.5246352480745076	-1	0.0
112	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	CHEMBL3793635_CHEMBL3794230	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCCCC(=O)N	5.100329725273209	5.4089353929735005	0.3086056677002915	1.5246352480745076	-1	0.0
113	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	CHEMBL3793309	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.4089353929735005	5.666273523555023	0.2573381305815223	1.5246352480745076	-1	0.0
114	CHEMBL3793778-CHEMBL3793309	CHEMBL3793778	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCCC(=O)N	5.060480747381382	5.4089353929735005	0.3484546455921187	1.5246352480745076	-1	0.0
115	CHEMBL3793853-CHEMBL3793309	CHEMBL3793309	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(C)(C)C(=O)N	5.4089353929735005	5.657577319177793	0.2486419262042929	1.5246352480745076	-1	0.0
116	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	CHEMBL3793942_CHEMBL3794214	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCCC(=O)N	5.146555802509192	5.4089353929735005	0.2623795904643087	1.5246352480745076	-1	0.0
117	CHEMBL3793962-CHEMBL3793309	CHEMBL3793962	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NCCCCC(=O)N	5.366531544420414	5.4089353929735005	0.0424038485530866	1.5246352480745076	-1	0.0
118	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	CHEMBL3794102_CHEMBL3794221	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NCCCCC(=O)N	5.395242492728684	5.4089353929735005	0.0136929002448162	1.5246352480745076	-1	0.0
119	CHEMBL3794103-CHEMBL3793309	CHEMBL3793309	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.4089353929735005	5.420216403383191	0.0112810104096903	1.5246352480745076	-1	0.0
120	CHEMBL3794186-CHEMBL3793309	CHEMBL3793309	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.4089353929735005	5.7447274948966935	0.3357921019231931	1.5246352480745076	-1	0.0
121	CHEMBL3794273-CHEMBL3793309	CHEMBL3793309	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.4089353929735005	5.468521082957745	0.0595856899842441	1.5246352480745076	-1	0.0
122	CHEMBL3794343-CHEMBL3793309	CHEMBL3794343	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NCCCCC(=O)N	5.2441251443275085	5.4089353929735005	0.1648102486459919	1.5246352480745076	-1	0.0
123	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	CHEMBL3793385	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CCO)C(=O)N	5.102372908709559	5.131403678647631	0.029030769938072	1.5246352480745076	-1	0.0
124	CHEMBL3793603-CHEMBL3793385	CHEMBL3793385	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	5.102372908709559	6.853871964321763	1.7514990556122036	1.5246352480745076	1	0.0
125	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	CHEMBL3793635_CHEMBL3794230	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCC(=O)N	5.100329725273209	5.102372908709559	0.0020431834363501	1.5246352480745076	-1	0.0
126	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	CHEMBL3793385	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.102372908709559	5.666273523555023	0.5639006148454637	1.5246352480745076	-1	0.0
127	CHEMBL3793778-CHEMBL3793385	CHEMBL3793778	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCC(=O)N	5.060480747381382	5.102372908709559	0.0418921613281773	1.5246352480745076	-1	0.0
128	CHEMBL3793853-CHEMBL3793385	CHEMBL3793385	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)(C)C(=O)N	5.102372908709559	5.657577319177793	0.5552044104682343	1.5246352480745076	-1	0.0
129	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	CHEMBL3793385	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.102372908709559	5.146555802509192	0.0441828937996326	1.5246352480745076	-1	0.0
130	CHEMBL3793962-CHEMBL3793385	CHEMBL3793385	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.102372908709559	5.366531544420414	0.2641586357108547	1.5246352480745076	-1	0.0
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	CHEMBL3793385	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CC)C(=O)N	5.102372908709559	5.395242492728684	0.2928695840191251	1.5246352480745076	-1	0.0
132	CHEMBL3794103-CHEMBL3793385	CHEMBL3793385	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.102372908709559	5.420216403383191	0.3178434946736317	1.5246352480745076	-1	0.0
133	CHEMBL3794186-CHEMBL3793385	CHEMBL3793385	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.102372908709559	5.7447274948966935	0.6423545861871345	1.5246352480745076	-1	0.0
134	CHEMBL3794273-CHEMBL3793385	CHEMBL3793385	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.102372908709559	5.468521082957745	0.3661481742481856	1.5246352480745076	-1	0.0
135	CHEMBL3793385-CHEMBL3794343	CHEMBL3793385	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NCCCC(=O)N	5.102372908709559	5.2441251443275085	0.1417522356179494	1.5246352480745076	-1	0.0
136	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	CHEMBL3793595_CHEMBL3794045	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.131403678647631	6.853871964321763	1.7224682856741316	1.5246352480745076	1	0.0
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3793595_CHEMBL3794045	CHEMBL3793635_CHEMBL3794230	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CCO)C(=O)N	5.100329725273209	5.131403678647631	0.0310739533744222	1.5246352480745076	-1	0.0
138	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	CHEMBL3793595_CHEMBL3794045	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.131403678647631	5.666273523555023	0.5348698449073916	1.5246352480745076	-1	0.0
139	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	CHEMBL3793778	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CCO)C(=O)N	5.060480747381382	5.131403678647631	0.0709229312662493	1.5246352480745076	-1	0.0
140	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(C)(C)C(=O)N	5.131403678647631	5.657577319177793	0.5261736405301622	1.5246352480745076	-1	0.0
141	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	CHEMBL3793595_CHEMBL3794045	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.131403678647631	5.146555802509192	0.0151521238615606	1.5246352480745076	-1	0.0
142	CHEMBL3793962-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.131403678647631	5.366531544420414	0.2351278657727826	1.5246352480745076	-1	0.0
143	CHEMBL3794102_CHEMBL3794221-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(CC)C(=O)N	5.131403678647631	5.395242492728684	0.263838814081053	1.5246352480745076	-1	0.0
144	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.131403678647631	5.420216403383191	0.2888127247355596	1.5246352480745076	-1	0.0
145	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	CHEMBL3793595_CHEMBL3794045	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.131403678647631	5.7447274948966935	0.6133238162490624	1.5246352480745076	-1	0.0
146	CHEMBL3794273-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.131403678647631	5.468521082957745	0.3371174043101135	1.5246352480745076	-1	0.0
147	CHEMBL3793595_CHEMBL3794045-CHEMBL3794343	CHEMBL3793595_CHEMBL3794045	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NCCCC(=O)N	5.131403678647631	5.2441251443275085	0.1127214656798774	1.5246352480745076	-1	0.0
