	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
14	CHEMBL1257262-CHEMBL1257613	CHEMBL1257613	CHEMBL1257262	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCCC2	[R1]c1cccc2c1CCC2	8.313363730737706	8.500312917381597	0.1869491866438917	1.86883482747263	-1	33.0
15	CHEMBL1257262-CHEMBL1257734	CHEMBL1257734	CHEMBL1257262	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCC2	7.5968794788241825	8.500312917381597	0.903433438557415	1.86883482747263	-1	33.0
16	CHEMBL1257262-CHEMBL1257856	CHEMBL1257856	CHEMBL1257262	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1CCC2	7.954677021213343	8.500312917381597	0.5456358961682541	1.86883482747263	-1	33.0
17	CHEMBL1257262-CHEMBL1258533	CHEMBL1258533	CHEMBL1257262	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCC2	7.826813731587727	8.500312917381597	0.6734991857938706	1.86883482747263	-1	33.0
18	CHEMBL1257385-CHEMBL1257264	CHEMBL1257385	CHEMBL1257264	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2Cl)CNC3=O	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cccc2	7.5968794788241825	7.607303046740334	0.0104235679161517	1.86883482747263	-1	34.0
19	CHEMBL1257382-CHEMBL1257492	CHEMBL1257492	CHEMBL1257382	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCO2	[R1]c1cccc2c1CCC2	7.272458742971443	7.995678626217357	0.723219883245914	1.86883482747263	-1	35.0
20	CHEMBL1257382-CHEMBL1257614	CHEMBL1257382	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1CCCC2	7.995678626217357	8.474955192963153	0.4792765667457956	1.86883482747263	-1	35.0
21	CHEMBL1257382-CHEMBL1257735	CHEMBL1257735	CHEMBL1257382	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCC2	7.767003889607847	7.995678626217357	0.2286747366095101	1.86883482747263	-1	35.0
22	CHEMBL1257382-CHEMBL1257857	CHEMBL1257382	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1COCC2	7.995678626217357	8.26440110030182	0.2687224740844627	1.86883482747263	-1	35.0
23	CHEMBL1257382-CHEMBL1257968	CHEMBL1257968	CHEMBL1257382	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1CCC2	7.950781977329817	7.995678626217357	0.0448966488875397	1.86883482747263	-1	35.0
24	CHEMBL1257382-CHEMBL1258647	CHEMBL1257382	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1cccc2	7.995678626217357	8.305394801066429	0.309716174849072	1.86883482747263	-1	35.0
25	CHEMBL1257613-CHEMBL1257383	CHEMBL1257613	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCCC2	[R1]c1cccc2c1CCO2	8.313363730737706	8.367542707815275	0.0541789770775693	1.86883482747263	-1	33.0
26	CHEMBL1257383-CHEMBL1257734	CHEMBL1257734	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCO2	7.5968794788241825	8.367542707815275	0.7706632289910926	1.86883482747263	-1	33.0
27	CHEMBL1257383-CHEMBL1257856	CHEMBL1257856	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1CCO2	7.954677021213343	8.367542707815275	0.4128656866019318	1.86883482747263	-1	33.0
28	CHEMBL1257383-CHEMBL1258533	CHEMBL1258533	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCO2	7.826813731587727	8.367542707815275	0.5407289762275482	1.86883482747263	-1	33.0
29	CHEMBL1257385-CHEMBL1257616	CHEMBL1257385	CHEMBL1257616	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1Cl)CNC2=O	[R1]c1ccc2c(c1C)C(=O)NC2	7.5968794788241825	8.414539270491499	0.8176597916673165	1.86883482747263	-1	2.0
30	CHEMBL1257971-CHEMBL1257385	CHEMBL1257971	CHEMBL1257385	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1cc2c(cc1Cl)CNC2=O	7.259637310505756	7.5968794788241825	0.3372421683184265	1.86883482747263	-1	2.0
31	CHEMBL1257385-CHEMBL1258649	CHEMBL1257385	CHEMBL1258649	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1Cl)CNC2=O	[R1]c1cc2c(cc1F)CNC2=O	7.5968794788241825	8.45717457304082	0.8602950942166379	1.86883482747263	-1	2.0
32	CHEMBL1257492-CHEMBL1257493	CHEMBL1257493	CHEMBL1257492	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COC2	[R1]c1cccc2c1CCO2	6.899629454882437	7.272458742971443	0.3728292880890063	1.86883482747263	-1	35.0
33	CHEMBL1257492-CHEMBL1257735	CHEMBL1257492	CHEMBL1257735	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCO2	[R1]c1cccc2c1OCCC2	7.272458742971443	7.767003889607847	0.4945451466364039	1.86883482747263	-1	35.0
34	CHEMBL1257492-CHEMBL1257857	CHEMBL1257492	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCO2	[R1]c1cccc2c1COCC2	7.272458742971443	8.26440110030182	0.9919423573303768	1.86883482747263	-1	35.0
35	CHEMBL1257492-CHEMBL1257968	CHEMBL1257492	CHEMBL1257968	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCO2	[R1]c1cccc2c1CCOC2	7.272458742971443	7.950781977329817	0.6783232343583743	1.86883482747263	-1	35.0
36	CHEMBL1257493-CHEMBL1257735	CHEMBL1257493	CHEMBL1257735	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COC2	[R1]c1cccc2c1OCCC2	6.899629454882437	7.767003889607847	0.8673744347254102	1.86883482747263	-1	35.0
37	CHEMBL1257616-CHEMBL1257495	CHEMBL1257616	CHEMBL1257495	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2C)C(=O)NC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cccc2	8.414539270491499	8.899629454882437	0.4850901843909376	1.86883482747263	-1	36.0
38	CHEMBL1257613-CHEMBL1257734	CHEMBL1257734	CHEMBL1257613	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCCC2	7.5968794788241825	8.313363730737706	0.7164842519135233	1.86883482747263	-1	33.0
39	CHEMBL1257613-CHEMBL1257856	CHEMBL1257856	CHEMBL1257613	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1CCCC2	7.954677021213343	8.313363730737706	0.3586867095243624	1.86883482747263	-1	33.0
40	CHEMBL1257613-CHEMBL1258533	CHEMBL1258533	CHEMBL1257613	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCCC2	7.826813731587727	8.313363730737706	0.4865499991499789	1.86883482747263	-1	33.0
41	CHEMBL1257614-CHEMBL1257735	CHEMBL1257735	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCCC2	7.767003889607847	8.474955192963153	0.7079513033553058	1.86883482747263	-1	35.0
42	CHEMBL1257614-CHEMBL1257857	CHEMBL1257857	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1CCCC2	8.26440110030182	8.474955192963153	0.2105540926613329	1.86883482747263	-1	35.0
43	CHEMBL1257614-CHEMBL1257968	CHEMBL1257968	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1CCCC2	7.950781977329817	8.474955192963153	0.5241732156333354	1.86883482747263	-1	35.0
44	CHEMBL1257614-CHEMBL1258647	CHEMBL1258647	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCCC2	8.305394801066429	8.474955192963153	0.1695603918967236	1.86883482747263	-1	35.0
45	CHEMBL1257616-CHEMBL1257737	CHEMBL1257737	CHEMBL1257616	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2C)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	7.853871964321763	8.414539270491499	0.5606673061697363	1.86883482747263	-1	36.0
46	CHEMBL1257616-CHEMBL1258199	CHEMBL1257616	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	8.414539270491499	9.245651664288982	0.8311123937974827	1.86883482747263	-1	2.0
47	CHEMBL1258649-CHEMBL1257616	CHEMBL1257616	CHEMBL1258649	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1cc2c(cc1F)CNC2=O	8.414539270491499	8.45717457304082	0.0426353025493213	1.86883482747263	-1	2.0
48	CHEMBL1258879-CHEMBL1257616	CHEMBL1257616	CHEMBL1258879	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(c1)C(=O)NC2	8.414539270491499	8.73754891026957	0.3230096397780713	1.86883482747263	-1	2.0
49	CHEMBL1257616-CHEMBL1774087	CHEMBL1257616	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	8.414539270491499	9.173925197299171	0.7593859268076724	1.86883482747263	-1	2.0
50	CHEMBL1257856-CHEMBL1257734	CHEMBL1257734	CHEMBL1257856	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1COCC2	7.5968794788241825	7.954677021213343	0.3577975423891608	1.86883482747263	-1	33.0
51	CHEMBL1257734-CHEMBL1258533	CHEMBL1257734	CHEMBL1258533	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1cccc2	7.5968794788241825	7.826813731587727	0.2299342527635444	1.86883482747263	-1	33.0
52	CHEMBL1257857-CHEMBL1257735	CHEMBL1257735	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1COCC2	7.767003889607847	8.26440110030182	0.4973972106939728	1.86883482747263	-1	35.0
53	CHEMBL1257968-CHEMBL1257735	CHEMBL1257735	CHEMBL1257968	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCOC2	7.767003889607847	7.950781977329817	0.1837780877219703	1.86883482747263	-1	35.0
54	CHEMBL1257735-CHEMBL1258647	CHEMBL1257735	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1cccc2	7.767003889607847	8.305394801066429	0.5383909114585821	1.86883482747263	-1	35.0
55	CHEMBL1258087-CHEMBL1257737	CHEMBL1258087	CHEMBL1257737	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(c1C)C(=O)NC2	7.530177984021837	7.853871964321763	0.3236939802999261	1.86883482747263	-1	32.0
56	CHEMBL1257737-CHEMBL1258427	CHEMBL1257737	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	7.853871964321763	8.512861624522813	0.6589896602010503	1.86883482747263	-1	32.0
57	CHEMBL1258881-CHEMBL1257737	CHEMBL1257737	CHEMBL1258881	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1cc2c(cc1F)CNC2=O	7.853871964321763	7.860120913598763	0.0062489492770003	1.86883482747263	-1	32.0
58	CHEMBL1257737-CHEMBL1774085	CHEMBL1257737	CHEMBL1774085	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	7.853871964321763	8.455931955649724	0.6020599913279616	1.86883482747263	-1	32.0
59	CHEMBL1257856-CHEMBL1258533	CHEMBL1258533	CHEMBL1257856	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1COCC2	7.826813731587727	7.954677021213343	0.1278632896256164	1.86883482747263	-1	33.0
60	CHEMBL1257968-CHEMBL1257857	CHEMBL1257968	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1COCC2	7.950781977329817	8.26440110030182	0.3136191229720024	1.86883482747263	-1	35.0
61	CHEMBL1257857-CHEMBL1258647	CHEMBL1257857	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1cccc2	8.26440110030182	8.305394801066429	0.0409937007646092	1.86883482747263	-1	35.0
62	CHEMBL1257971-CHEMBL1257859	CHEMBL1257971	CHEMBL1257859	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2C)CNC3=O	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cccc2	7.259637310505756	7.434152181326482	0.174514870820726	1.86883482747263	-1	37.0
63	CHEMBL1258087-CHEMBL1257859	CHEMBL1257859	CHEMBL1258087	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2C)CNC3=O	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1ccc(c2)F	7.434152181326482	7.530177984021837	0.0960258026953546	1.86883482747263	-1	37.0
64	CHEMBL1257968-CHEMBL1258647	CHEMBL1257968	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1cccc2	7.950781977329817	8.305394801066429	0.3546128237366117	1.86883482747263	-1	35.0
65	CHEMBL1257971-CHEMBL1258087	CHEMBL1257971	CHEMBL1258087	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2C)CNC3=O	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1ccc(c2)F	7.259637310505756	7.530177984021837	0.2705406735160807	1.86883482747263	-1	37.0
66	CHEMBL1257971-CHEMBL1258199	CHEMBL1257971	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	7.259637310505756	9.245651664288982	1.9860143537832256	1.86883482747263	1	2.0
67	CHEMBL1257971-CHEMBL1774087	CHEMBL1257971	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	7.259637310505756	9.173925197299171	1.914287886793416	1.86883482747263	1	2.0
68	CHEMBL1258199-CHEMBL1258084	CHEMBL1258084	CHEMBL1258199	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1c(ccc2)F	8.96657624451305	9.245651664288982	0.279075419775932	1.86883482747263	-1	38.0
69	CHEMBL1258313-CHEMBL1258084	CHEMBL1258313	CHEMBL1258084	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1cccc2	8.67778070526608	8.96657624451305	0.2887955392469692	1.86883482747263	-1	38.0
70	CHEMBL1258427-CHEMBL1258084	CHEMBL1258427	CHEMBL1258084	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cccc2	8.512861624522813	8.96657624451305	0.4537146199902366	1.86883482747263	-1	38.0
71	CHEMBL1258087-CHEMBL1258427	CHEMBL1258087	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	7.530177984021837	8.512861624522813	0.9826836405009765	1.86883482747263	-1	32.0
72	CHEMBL1258087-CHEMBL1258881	CHEMBL1258087	CHEMBL1258881	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1cc2c(cc1F)CNC2=O	7.530177984021837	7.860120913598763	0.3299429295769265	1.86883482747263	-1	32.0
73	CHEMBL1258087-CHEMBL1774085	CHEMBL1258087	CHEMBL1774085	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	7.530177984021837	8.455931955649724	0.9257539716278878	1.86883482747263	-1	32.0
74	CHEMBL1258199-CHEMBL1258313	CHEMBL1258313	CHEMBL1258199	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1c(ccc2)F	8.67778070526608	9.245651664288982	0.5678709590229012	1.86883482747263	-1	38.0
75	CHEMBL1258199-CHEMBL1258427	CHEMBL1258427	CHEMBL1258199	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	8.512861624522813	9.245651664288982	0.7327900397661686	1.86883482747263	-1	38.0
76	CHEMBL1258649-CHEMBL1258199	CHEMBL1258649	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	8.45717457304082	9.245651664288982	0.7884770912481613	1.86883482747263	-1	2.0
77	CHEMBL1258879-CHEMBL1258199	CHEMBL1258879	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	8.73754891026957	9.245651664288982	0.5081027540194114	1.86883482747263	-1	2.0
78	CHEMBL1258199-CHEMBL1774087	CHEMBL1774087	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(n1)NC(=O)CC2	[R1]c1ccc2c(c1F)C(=O)NC2	9.173925197299171	9.245651664288982	0.0717264669898103	1.86883482747263	-1	2.0
79	CHEMBL1258533-CHEMBL1258312	CHEMBL1258533	CHEMBL1258312	[R1]OCCCN1CCN(CC1)c2cccc3c2cccc3	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1)CNC2	7.826813731587727	8.75448733218585	0.9276736005981228	1.86883482747263	-1	39.0
80	CHEMBL1258313-CHEMBL1258427	CHEMBL1258427	CHEMBL1258313	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cc(cc2)F	8.512861624522813	8.67778070526608	0.1649190807432674	1.86883482747263	-1	38.0
81	CHEMBL1258532-CHEMBL1258313	CHEMBL1258313	CHEMBL1258532	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1F)C(=O)NC2	[R1]c1ccc2c(c1)CNC2	8.67778070526608	9.316052869248487	0.6382721639824069	1.86883482747263	-1	40.0
82	CHEMBL1258760-CHEMBL1258313	CHEMBL1258760	CHEMBL1258313	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	7.943095148663526	8.67778070526608	0.7346855566025541	1.86883482747263	-1	40.0
83	CHEMBL1258762-CHEMBL1258313	CHEMBL1258762	CHEMBL1258313	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	8.0	8.67778070526608	0.6777807052660805	1.86883482747263	-1	40.0
84	CHEMBL1258313-CHEMBL1774086	CHEMBL1258313	CHEMBL1774086	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1F)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	8.67778070526608	9.55284196865778	0.8750612633917001	1.86883482747263	-1	40.0
85	CHEMBL1258647-CHEMBL1258425	CHEMBL1258425	CHEMBL1258647	[R1]OCCCCN1CCN(CC1)c2cccc3c2cccc3	[R1]c1ccc2c(c1)CNC2	[R1]c1ccc2c(c1)C(=O)NC2	8.294992040666664	8.305394801066429	0.0104027603997653	1.86883482747263	-1	41.0
