	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
14	CHEMBL1084362-CHEMBL1082835	CHEMBL1084362	CHEMBL1082835	[R1]c1cc(c(cc1Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C)OC	[R1]c1cccc(c1)NC(=O)C	[R1]c1csc2c1cccc2	6.7495799976911055	7.062482107982652	0.3129021102915468	1.757400561837534	-1	6.0
15	CHEMBL1085378-CHEMBL1082835	CHEMBL1085378	CHEMBL1082835	[R1]c1cc(c(cc1Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C)OC	[R1]c1cccc2c1cccc2	[R1]c1csc2c1cccc2	6.823908740944319	7.062482107982652	0.2385733670383336	1.757400561837534	-1	6.0
16	CHEMBL1083443-CHEMBL1083444	CHEMBL1083443	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1C)Cl	8.354577730650908	8.645891560852599	0.2913138302016911	1.757400561837534	-1	0.0
17	CHEMBL1083443-CHEMBL1083703	CHEMBL1083443	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1csc2c1cccc2	8.354577730650908	9.102372908709556	0.7477951780586487	1.757400561837534	-1	0.0
18	CHEMBL1083731-CHEMBL1083443	CHEMBL1083443	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1c(cccc1C)C	8.354577730650908	9.221848749616356	0.8672710189654484	1.757400561837534	-1	0.0
19	CHEMBL1083443-CHEMBL1084111	CHEMBL1084111	CHEMBL1083443	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1ccc(cc1)Cl	8.267606240177031	8.354577730650908	0.0869714904738767	1.757400561837534	-1	0.0
20	CHEMBL1083443-CHEMBL1084112	CHEMBL1084112	CHEMBL1083443	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1)Cl	7.769551078621726	8.354577730650908	0.5850266520291818	1.757400561837534	-1	0.0
21	CHEMBL1083443-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1083443	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)Cl	7.518106086327222	8.354577730650908	0.8364716443236855	1.757400561837534	-1	0.0
22	CHEMBL1084801-CHEMBL1083443	CHEMBL1083443	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1cc2ccccc2s1	8.354577730650908	8.422508200162774	0.0679304695118663	1.757400561837534	-1	0.0
23	CHEMBL1085299-CHEMBL1083443	CHEMBL1083443	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	8.354577730650908	9.096910013008056	0.7423322823571485	1.757400561837534	-1	0.0
24	CHEMBL1083443-CHEMBL1085301	CHEMBL1083443	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1coc2c1cccc2	8.354577730650908	8.42021640338319	0.0656386727322821	1.757400561837534	-1	0.0
25	CHEMBL1086053-CHEMBL1083443	CHEMBL1083443	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1cc(ccc1C)Cl	8.354577730650908	8.560667306169737	0.2060895755188294	1.757400561837534	-1	0.0
26	CHEMBL1086068-CHEMBL1083443	CHEMBL1086068	CHEMBL1083443	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)Cl	8.237321436272564	8.354577730650908	0.1172562943783432	1.757400561837534	-1	0.0
27	CHEMBL1083443-CHEMBL1086069	CHEMBL1086069	CHEMBL1083443	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1ccc(cc1)Cl	7.628932137728263	8.354577730650908	0.7256455929226444	1.757400561837534	-1	0.0
28	CHEMBL1083443-CHEMBL1086070	CHEMBL1083443	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1cccc2c1nccc2	8.354577730650908	9.148741651280924	0.794163920630016	1.757400561837534	-1	0.0
29	CHEMBL1083443-CHEMBL1086293	CHEMBL1083443	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C	8.354577730650908	8.401209493236886	0.046631762585978	1.757400561837534	-1	0.0
30	CHEMBL1083443-CHEMBL1086294	CHEMBL1083443	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(=O)NC	8.354577730650908	8.987162775294829	0.6325850446439212	1.757400561837534	-1	0.0
31	CHEMBL1083444-CHEMBL1083703	CHEMBL1083444	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1C)Cl	[R1]c1csc2c1cccc2	8.645891560852599	9.102372908709556	0.4564813478569576	1.757400561837534	-1	0.0
32	CHEMBL1083731-CHEMBL1083444	CHEMBL1083444	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1C)Cl	[R1]c1c(cccc1C)C	8.645891560852599	9.221848749616356	0.5759571887637573	1.757400561837534	-1	0.0
33	CHEMBL1083444-CHEMBL1084111	CHEMBL1084111	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1ccc(cc1C)Cl	8.267606240177031	8.645891560852599	0.3782853206755678	1.757400561837534	-1	0.0
34	CHEMBL1083444-CHEMBL1084112	CHEMBL1084112	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1C)Cl	7.769551078621726	8.645891560852599	0.8763404822308729	1.757400561837534	-1	0.0
35	CHEMBL1083444-CHEMBL1084325	CHEMBL1083444	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1C)Cl	[R1]c1cccc(c1)NC(=O)C	8.645891560852599	9.431798275933003	0.7859067150804044	1.757400561837534	-1	0.0
36	CHEMBL1084801-CHEMBL1083444	CHEMBL1084801	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2s1	[R1]c1ccc(cc1C)Cl	8.422508200162774	8.645891560852599	0.2233833606898247	1.757400561837534	-1	0.0
37	CHEMBL1085299-CHEMBL1083444	CHEMBL1083444	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1C)Cl	[R1]c1ccc(cc1)C	8.645891560852599	9.096910013008056	0.4510184521554574	1.757400561837534	-1	0.0
38	CHEMBL1083444-CHEMBL1085301	CHEMBL1085301	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1ccc(cc1C)Cl	8.42021640338319	8.645891560852599	0.2256751574694089	1.757400561837534	-1	0.0
39	CHEMBL1086053-CHEMBL1083444	CHEMBL1086053	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc(ccc1C)Cl	[R1]c1ccc(cc1C)Cl	8.560667306169737	8.645891560852599	0.0852242546828616	1.757400561837534	-1	0.0
40	CHEMBL1086068-CHEMBL1083444	CHEMBL1086068	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1C)Cl	8.237321436272564	8.645891560852599	0.4085701245800344	1.757400561837534	-1	0.0
41	CHEMBL1083444-CHEMBL1086070	CHEMBL1083444	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1C)Cl	[R1]c1cccc2c1nccc2	8.645891560852599	9.148741651280924	0.5028500904283248	1.757400561837534	-1	0.0
42	CHEMBL1083444-CHEMBL1086293	CHEMBL1086293	CHEMBL1083444	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1ccc(cc1C)Cl	8.401209493236886	8.645891560852599	0.2446820676157131	1.757400561837534	-1	0.0
43	CHEMBL1083444-CHEMBL1086294	CHEMBL1083444	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1C)Cl	[R1]c1cccc(c1)C(=O)NC	8.645891560852599	8.987162775294829	0.3412712144422301	1.757400561837534	-1	0.0
44	CHEMBL1083731-CHEMBL1083703	CHEMBL1083703	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1csc2c1cccc2	[R1]c1c(cccc1C)C	9.102372908709556	9.221848749616356	0.1194758409067997	1.757400561837534	-1	0.0
45	CHEMBL1084008-CHEMBL1083703	CHEMBL1083703	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1csc2c1cccc2	[R1]c1c[nH]c2c1cccc2	9.102372908709556	10.0	0.8976270912904436	1.757400561837534	-1	0.0
46	CHEMBL1084111-CHEMBL1083703	CHEMBL1084111	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1csc2c1cccc2	8.267606240177031	9.102372908709556	0.8347666685325255	1.757400561837534	-1	0.0
47	CHEMBL1084325-CHEMBL1083703	CHEMBL1083703	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1csc2c1cccc2	[R1]c1cccc(c1)NC(=O)C	9.102372908709556	9.431798275933003	0.3294253672234468	1.757400561837534	-1	0.0
48	CHEMBL1084801-CHEMBL1083703	CHEMBL1084801	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2s1	[R1]c1csc2c1cccc2	8.422508200162774	9.102372908709556	0.6798647085467824	1.757400561837534	-1	0.0
49	CHEMBL1085299-CHEMBL1083703	CHEMBL1085299	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1csc2c1cccc2	9.096910013008056	9.102372908709556	0.0054628957015001	1.757400561837534	-1	0.0
50	CHEMBL1085301-CHEMBL1083703	CHEMBL1085301	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1csc2c1cccc2	8.42021640338319	9.102372908709556	0.6821565053263665	1.757400561837534	-1	0.0
51	CHEMBL1086053-CHEMBL1083703	CHEMBL1086053	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc(ccc1C)Cl	[R1]c1csc2c1cccc2	8.560667306169737	9.102372908709556	0.5417056025398193	1.757400561837534	-1	0.0
52	CHEMBL1086068-CHEMBL1083703	CHEMBL1086068	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1csc2c1cccc2	8.237321436272564	9.102372908709556	0.865051472436992	1.757400561837534	-1	0.0
53	CHEMBL1086070-CHEMBL1083703	CHEMBL1083703	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1csc2c1cccc2	[R1]c1cccc2c1nccc2	9.102372908709556	9.148741651280924	0.0463687425713672	1.757400561837534	-1	0.0
54	CHEMBL1086293-CHEMBL1083703	CHEMBL1086293	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1csc2c1cccc2	8.401209493236886	9.102372908709556	0.7011634154726707	1.757400561837534	-1	0.0
55	CHEMBL1086294-CHEMBL1083703	CHEMBL1086294	CHEMBL1083703	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1csc2c1cccc2	8.987162775294829	9.102372908709556	0.1152101334147275	1.757400561837534	-1	0.0
56	CHEMBL1083731-CHEMBL1084008	CHEMBL1083731	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1c(cccc1C)C	[R1]c1c[nH]c2c1cccc2	9.221848749616356	10.0	0.7781512503836439	1.757400561837534	-1	0.0
57	CHEMBL1083731-CHEMBL1084111	CHEMBL1084111	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1c(cccc1C)C	8.267606240177031	9.221848749616356	0.9542425094393252	1.757400561837534	-1	0.0
58	CHEMBL1083731-CHEMBL1084325	CHEMBL1083731	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1c(cccc1C)C	[R1]c1cccc(c1)NC(=O)C	9.221848749616356	9.431798275933003	0.2099495263166471	1.757400561837534	-1	0.0
59	CHEMBL1083731-CHEMBL1084801	CHEMBL1084801	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2s1	[R1]c1c(cccc1C)C	8.422508200162774	9.221848749616356	0.7993405494535821	1.757400561837534	-1	0.0
60	CHEMBL1083731-CHEMBL1085299	CHEMBL1085299	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1c(cccc1C)C	9.096910013008056	9.221848749616356	0.1249387366082999	1.757400561837534	-1	0.0
61	CHEMBL1083731-CHEMBL1085301	CHEMBL1085301	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1c(cccc1C)C	8.42021640338319	9.221848749616356	0.8016323462331663	1.757400561837534	-1	0.0
62	CHEMBL1083731-CHEMBL1086053	CHEMBL1086053	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc(ccc1C)Cl	[R1]c1c(cccc1C)C	8.560667306169737	9.221848749616356	0.661181443446619	1.757400561837534	-1	0.0
63	CHEMBL1083731-CHEMBL1086068	CHEMBL1086068	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1c(cccc1C)C	8.237321436272564	9.221848749616356	0.9845273133437916	1.757400561837534	-1	0.0
64	CHEMBL1083731-CHEMBL1086070	CHEMBL1086070	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1nccc2	[R1]c1c(cccc1C)C	9.148741651280924	9.221848749616356	0.0731070983354325	1.757400561837534	-1	0.0
65	CHEMBL1083731-CHEMBL1086293	CHEMBL1086293	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1c(cccc1C)C	8.401209493236886	9.221848749616356	0.8206392563794704	1.757400561837534	-1	0.0
66	CHEMBL1083731-CHEMBL1086294	CHEMBL1086294	CHEMBL1083731	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1c(cccc1C)C	8.987162775294829	9.221848749616356	0.2346859743215272	1.757400561837534	-1	0.0
67	CHEMBL1084085-CHEMBL1083765	CHEMBL1084085	CHEMBL1083765	[R1]c1ccc(c(c1Cl)Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)NC(=O)C	[R1]c1csc2c1cccc2	6.7281583934635005	7.391473966422807	0.6633155729593065	1.757400561837534	-1	5.0
68	CHEMBL1085850-CHEMBL1083765	CHEMBL1085850	CHEMBL1083765	[R1]c1ccc(c(c1Cl)Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1csc2c1cccc2	7.024108863598207	7.391473966422807	0.3673651028245999	1.757400561837534	-1	5.0
69	CHEMBL1084008-CHEMBL1084112	CHEMBL1084112	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1c[nH]c2c1cccc2	7.769551078621726	10.0	2.230448921378274	1.757400561837534	1	0.0
70	CHEMBL1084008-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1c[nH]c2c1cccc2	7.518106086327222	10.0	2.481893913672778	1.757400561837534	1	0.0
71	CHEMBL1084008-CHEMBL1084325	CHEMBL1084325	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)NC(=O)C	[R1]c1c[nH]c2c1cccc2	9.431798275933003	10.0	0.5682017240669968	1.757400561837534	-1	0.0
72	CHEMBL1084008-CHEMBL1085299	CHEMBL1085299	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1c[nH]c2c1cccc2	9.096910013008056	10.0	0.9030899869919438	1.757400561837534	-1	0.0
73	CHEMBL1084008-CHEMBL1086068	CHEMBL1086068	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1c[nH]c2c1cccc2	8.237321436272564	10.0	1.7626785637274356	1.757400561837534	1	0.0
74	CHEMBL1084008-CHEMBL1086069	CHEMBL1086069	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1c[nH]c2c1cccc2	7.628932137728263	10.0	2.3710678622717367	1.757400561837534	1	0.0
75	CHEMBL1084008-CHEMBL1086070	CHEMBL1086070	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1nccc2	[R1]c1c[nH]c2c1cccc2	9.148741651280924	10.0	0.8512583487190764	1.757400561837534	-1	0.0
76	CHEMBL1085851-CHEMBL1084069	CHEMBL1085851	CHEMBL1084069	[R1]c1cc(c(cc1Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C)Cl	[R1]c1cccc2c1cccc2	[R1]c1csc2c1cccc2	6.3535962737769305	6.501689446210398	0.1480931724334677	1.757400561837534	-1	4.0
77	CHEMBL1084455-CHEMBL1084070	CHEMBL1084455	CHEMBL1084070	[R1]c1ccc(c(c1)Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)NC(=O)C	[R1]c1csc2c1cccc2	6.935542010773082	7.2839966563652	0.3484546455921178	1.757400561837534	-1	3.0
78	CHEMBL1085123-CHEMBL1084070	CHEMBL1085123	CHEMBL1084070	[R1]c1ccc(c(c1)Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1csc2c1cccc2	7.020451625295905	7.2839966563652	0.2635450310692944	1.757400561837534	-1	3.0
79	CHEMBL1084085-CHEMBL1085850	CHEMBL1084085	CHEMBL1085850	[R1]c1ccc(c(c1Cl)Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc2c1cccc2	6.7281583934635005	7.024108863598207	0.2959504701347066	1.757400561837534	-1	5.0
80	CHEMBL1084112-CHEMBL1084111	CHEMBL1084112	CHEMBL1084111	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cccc2c1cccc2	7.769551078621726	8.267606240177031	0.498055161555305	1.757400561837534	-1	0.0
81	CHEMBL1084111-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1084111	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cccc2c1cccc2	7.518106086327222	8.267606240177031	0.7495001538498087	1.757400561837534	-1	0.0
82	CHEMBL1084801-CHEMBL1084111	CHEMBL1084111	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1cc2ccccc2s1	8.267606240177031	8.422508200162774	0.154901959985743	1.757400561837534	-1	0.0
83	CHEMBL1085299-CHEMBL1084111	CHEMBL1084111	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1ccc(cc1)C	8.267606240177031	9.096910013008056	0.8293037728310253	1.757400561837534	-1	0.0
84	CHEMBL1084111-CHEMBL1085301	CHEMBL1084111	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1coc2c1cccc2	8.267606240177031	8.42021640338319	0.1526101632061589	1.757400561837534	-1	0.0
85	CHEMBL1086053-CHEMBL1084111	CHEMBL1084111	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1cc(ccc1C)Cl	8.267606240177031	8.560667306169737	0.2930610659927062	1.757400561837534	-1	0.0
