	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL4067954-CHEMBL4062048	CHEMBL4067954	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cnccn1	6.251811972993798	7.209714835966757	0.9579028629729588	1.2049838917313065	-1	1.0
11	CHEMBL4071722-CHEMBL4062048	CHEMBL4062048	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cnccn1	[R1]c1ccccc1F	7.209714835966757	7.2716462179787715	0.0619313820120144	1.2049838917313065	-1	1.0
12	CHEMBL4089153-CHEMBL4062048	CHEMBL4062048	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cnccn1	[R1]c1cccc(c1OC)F	7.209714835966757	7.427128397799519	0.2174135618327621	1.2049838917313065	-1	1.0
13	CHEMBL4090611-CHEMBL4062048	CHEMBL4090611	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1cnccn1	7.170053304058364	7.209714835966757	0.0396615319083935	1.2049838917313065	-1	1.0
14	CHEMBL4092504-CHEMBL4062048	CHEMBL4062048	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cnccn1	[R1]c1cccc(c1)F	7.209714835966757	7.229884705212897	0.02016986924614	1.2049838917313065	-1	1.0
15	CHEMBL4100256-CHEMBL4062048	CHEMBL4100256	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cnccn1	6.450996737974213	7.209714835966757	0.7587180979925439	1.2049838917313065	-1	1.0
16	CHEMBL4063105-CHEMBL4102820	CHEMBL4102820	CHEMBL4063105	[R1]S(=O)(=O)c1c(nc(s1)N(CCN(C)C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]N	7.136677139879544	7.5376020021010435	0.4009248622214993	1.2049838917313065	-1	7.0
17	CHEMBL4074597-CHEMBL4064934	CHEMBL4064934	CHEMBL4074597	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NCCO	[R1]NC	7.008330992620051	7.122628654130226	0.1142976615101751	1.2049838917313065	-1	8.0
18	CHEMBL4090611-CHEMBL4064934	CHEMBL4064934	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NCCO	[R1]N	7.008330992620051	7.170053304058364	0.1617223114383126	1.2049838917313065	-1	8.0
19	CHEMBL4092630-CHEMBL4064934	CHEMBL4064934	CHEMBL4092630	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NCCO	[R1]NC1CC1	7.008330992620051	7.055024091587953	0.0466930989679017	1.2049838917313065	-1	8.0
20	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4067954	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cc(ccc1F)F	6.206265749786026	6.251811972993798	0.0455462232077721	1.2049838917313065	-1	1.0
21	CHEMBL4067954-CHEMBL4090611	CHEMBL4067954	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1ccccc1	6.251811972993798	7.170053304058364	0.9182413310645652	1.2049838917313065	-1	1.0
22	CHEMBL4067954-CHEMBL4092504	CHEMBL4067954	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cccc(c1)F	6.251811972993798	7.229884705212897	0.9780727322190989	1.2049838917313065	-1	1.0
23	CHEMBL4067954-CHEMBL4100256	CHEMBL4067954	CHEMBL4100256	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cccc[n+]1C	6.251811972993798	6.450996737974213	0.1991847649804148	1.2049838917313065	-1	1.0
24	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	CHEMBL4069597_CHEMBL4082238	CHEMBL4084865	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccn3)C	[R1]N	[R1]NC	6.206265749786026	7.188424994129408	0.9821592443433812	1.2049838917313065	-1	9.0
25	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cccc(c1OC)F	6.206265749786026	7.427128397799519	1.220862648013493	1.2049838917313065	1	1.0
26	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1ccccc1	6.206265749786026	7.170053304058364	0.9637875542723372	1.2049838917313065	-1	1.0
27	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4100256	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cccc[n+]1C	6.206265749786026	6.450996737974213	0.2447309881881869	1.2049838917313065	-1	1.0
28	CHEMBL4089153-CHEMBL4071722	CHEMBL4071722	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cccc(c1OC)F	7.2716462179787715	7.427128397799519	0.1554821798207477	1.2049838917313065	-1	1.0
29	CHEMBL4090611-CHEMBL4071722	CHEMBL4090611	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1ccccc1F	7.170053304058364	7.2716462179787715	0.1015929139204079	1.2049838917313065	-1	1.0
30	CHEMBL4092504-CHEMBL4071722	CHEMBL4092504	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1)F	[R1]c1ccccc1F	7.229884705212897	7.2716462179787715	0.0417615127658743	1.2049838917313065	-1	1.0
31	CHEMBL4071722-CHEMBL4095061	CHEMBL4071722	CHEMBL4095061	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3F)C	[R1]N	[R1]NC	7.2716462179787715	7.484126156288321	0.2124799383095492	1.2049838917313065	-1	10.0
32	CHEMBL4100256-CHEMBL4071722	CHEMBL4100256	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1ccccc1F	6.450996737974213	7.2716462179787715	0.8206494800045583	1.2049838917313065	-1	1.0
33	CHEMBL4074597-CHEMBL4084865	CHEMBL4074597	CHEMBL4084865	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1	[R1]c1ccccn1	7.122628654130226	7.188424994129408	0.0657963399991814	1.2049838917313065	-1	11.0
34	CHEMBL4090611-CHEMBL4074597	CHEMBL4074597	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]N	7.122628654130226	7.170053304058364	0.0474246499281374	1.2049838917313065	-1	8.0
35	CHEMBL4074597-CHEMBL4092630	CHEMBL4092630	CHEMBL4074597	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC1CC1	[R1]NC	7.055024091587953	7.122628654130226	0.0676045625422734	1.2049838917313065	-1	8.0
36	CHEMBL4074597-CHEMBL4095061	CHEMBL4074597	CHEMBL4095061	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1	[R1]c1ccccc1F	7.122628654130226	7.484126156288321	0.3614975021580946	1.2049838917313065	-1	11.0
37	CHEMBL4095061-CHEMBL4084865	CHEMBL4084865	CHEMBL4095061	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccn1	[R1]c1ccccc1F	7.188424994129408	7.484126156288321	0.2957011621589132	1.2049838917313065	-1	11.0
38	CHEMBL4089153-CHEMBL4090611	CHEMBL4090611	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1cccc(c1OC)F	7.170053304058364	7.427128397799519	0.2570750937411556	1.2049838917313065	-1	1.0
39	CHEMBL4089153-CHEMBL4100256	CHEMBL4100256	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1OC)F	6.450996737974213	7.427128397799519	0.976131659825306	1.2049838917313065	-1	1.0
40	CHEMBL4092504-CHEMBL4090611	CHEMBL4090611	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.170053304058364	7.229884705212897	0.0598314011545335	1.2049838917313065	-1	1.0
41	CHEMBL4090611-CHEMBL4092630	CHEMBL4092630	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC1CC1	[R1]N	7.055024091587953	7.170053304058364	0.1150292124704108	1.2049838917313065	-1	8.0
42	CHEMBL4100256-CHEMBL4090611	CHEMBL4100256	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1ccccc1	6.450996737974213	7.170053304058364	0.7190565660841504	1.2049838917313065	-1	1.0
43	CHEMBL4092504-CHEMBL4100256	CHEMBL4100256	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1)F	6.450996737974213	7.229884705212897	0.7788879672386839	1.2049838917313065	-1	1.0
44	CHEMBL468367-CHEMBL445517	CHEMBL468367	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	7.847711655616942	8.031517051446064	0.1838053958291219	1.2049838917313065	-1	12.0
45	CHEMBL469220-CHEMBL445517	CHEMBL469220	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1C	7.892790030352131	8.031517051446064	0.1387270210939331	1.2049838917313065	-1	12.0
46	CHEMBL469221-CHEMBL445517	CHEMBL469221	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.707743928643524	8.031517051446064	0.3237731228025406	1.2049838917313065	-1	12.0
47	CHEMBL513184-CHEMBL445517	CHEMBL513184	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	7.7495799976911055	8.031517051446064	0.2819370537549588	1.2049838917313065	-1	12.0
48	CHEMBL459356-CHEMBL451538	CHEMBL459356	CHEMBL451538	[R1]Sc1nnc(s1)NS(=O)(=O)N	[R1]C	[R1]CC	4.494850021680094	5.031517051446063	0.5366670297659697	1.2049838917313065	-1	13.0
49	CHEMBL4633591-CHEMBL4643353	CHEMBL4643353	CHEMBL4633591	[R1]C(=O)NCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1cccc(c1)S(=O)(=O)N	[R1]Nc1ccc(cc1)S(=O)(=O)N	5.489053051327027	6.358724242768087	0.8696711914410598	1.2049838917313065	-1	14.0
50	CHEMBL4638841-CHEMBL4635964	CHEMBL4638841	CHEMBL4635964	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	7.228412519118745	7.2380721615794705	0.0096596424607255	1.2049838917313065	-1	15.0
51	CHEMBL4635964-CHEMBL4644661	CHEMBL4644661	CHEMBL4635964	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	6.746177561291926	7.2380721615794705	0.4918946002875444	1.2049838917313065	-1	15.0
52	CHEMBL4636750-CHEMBL4638841	CHEMBL4636750	CHEMBL4638841	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Oc1ccc(cc1)S(=O)(=O)N	7.189767482004916	7.228412519118745	0.0386450371138291	1.2049838917313065	-1	16.0
53	CHEMBL4636750-CHEMBL4645735	CHEMBL4636750	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	7.189767482004916	7.24184537803261	0.0520778960276944	1.2049838917313065	-1	16.0
54	CHEMBL4649280-CHEMBL4638601	CHEMBL4649280	CHEMBL4638601	[R1]OCCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1cc(=O)oc2c1cccc2	[R1]c1ccc2ccc(=O)oc2c1	5.7630095353468525	6.274741933640039	0.5117323982931863	1.2049838917313065	-1	3.0
55	CHEMBL4638841-CHEMBL4644661	CHEMBL4644661	CHEMBL4638841	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc(cc1)S(=O)(=O)N	6.746177561291926	7.228412519118745	0.4822349578268188	1.2049838917313065	-1	15.0
56	CHEMBL4638841-CHEMBL4645735	CHEMBL4638841	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	7.228412519118745	7.24184537803261	0.0134328589138652	1.2049838917313065	-1	16.0
57	CHEMBL4639447-CHEMBL4644555	CHEMBL4639447	CHEMBL4644555	[R1]OCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc2ccc(=O)oc2c1	6.176004408844032	6.520280764560429	0.3442763557163966	1.2049838917313065	-1	2.0
58	CHEMBL469220-CHEMBL468367	CHEMBL468367	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	7.847711655616942	7.892790030352131	0.0450783747351888	1.2049838917313065	-1	12.0
59	CHEMBL468367-CHEMBL469221	CHEMBL469221	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	7.707743928643524	7.847711655616942	0.1399677269734187	1.2049838917313065	-1	12.0
60	CHEMBL468367-CHEMBL513184	CHEMBL513184	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.7495799976911055	7.847711655616942	0.0981316579258368	1.2049838917313065	-1	12.0
61	CHEMBL469220-CHEMBL469221	CHEMBL469221	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.707743928643524	7.892790030352131	0.1850461017086075	1.2049838917313065	-1	12.0
62	CHEMBL469220-CHEMBL513184	CHEMBL513184	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.7495799976911055	7.892790030352131	0.1432100326610257	1.2049838917313065	-1	12.0
63	CHEMBL469221-CHEMBL513184	CHEMBL469221	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.707743928643524	7.7495799976911055	0.0418360690475818	1.2049838917313065	-1	12.0
