	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
13	CHEMBL1632206-CHEMBL1632220	CHEMBL1632206	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)NCC	7.199970640755867	7.400007822415903	0.2000371816600363	1.1931903464051898	-1	25.0
14	CHEMBL1632206-CHEMBL1632223	CHEMBL1632223	CHEMBL1632206	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)Nc1ccccc1	[R1]C(=O)C	7.100015437450608	7.199970640755867	0.0999552033052584	1.1931903464051898	-1	25.0
15	CHEMBL1632210-CHEMBL1632217	CHEMBL1632217	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)c1ccccc1	6.699991797446188	7.100015437450608	0.4000236400044201	1.1931903464051898	-1	25.0
16	CHEMBL1632220-CHEMBL1632210	CHEMBL1632210	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)NCC	7.100015437450608	7.400007822415903	0.2999923849652948	1.1931903464051898	-1	25.0
17	CHEMBL1632223-CHEMBL1632210	CHEMBL1632223	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)Nc1ccccc1	[R1]C(=O)c1ccccc1	7.100015437450608	7.100015437450608	0.0	1.1931903464051898	-1	25.0
18	CHEMBL1632220-CHEMBL1632217	CHEMBL1632217	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)NCC	6.699991797446188	7.400007822415903	0.7000160249697149	1.1931903464051898	-1	25.0
19	CHEMBL1632223-CHEMBL1632217	CHEMBL1632217	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)Nc1ccccc1	6.699991797446188	7.100015437450608	0.4000236400044201	1.1931903464051898	-1	25.0
20	CHEMBL1632220-CHEMBL1632223	CHEMBL1632223	CHEMBL1632220	[R1]C(=O)Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]Nc1ccccc1	[R1]NCC	7.100015437450608	7.400007822415903	0.2999923849652948	1.1931903464051898	-1	5.0
21	CHEMBL182418-CHEMBL180086	CHEMBL182418	CHEMBL180086	[R1]Nc1nc(nc(n1)NC(C)c2ccc(cc2)F)N	[R1]CCc1ccccn1	[R1]CCc1cccs1	8.045757490560675	8.698970004336019	0.653212513775344	1.1931903464051898	-1	6.0
22	CHEMBL183462-CHEMBL180086	CHEMBL183462	CHEMBL180086	[R1]Nc1nc(nc(n1)NC(C)c2ccc(cc2)F)N	[R1]CCc1ccccc1	[R1]CCc1cccs1	8.096910013008056	8.698970004336019	0.6020599913279625	1.1931903464051898	-1	6.0
23	CHEMBL413049-CHEMBL180086	CHEMBL413049	CHEMBL180086	[R1]Nc1nc(nc(n1)NC(C)c2ccc(cc2)F)N	[R1]CCc1ccc(cc1)F	[R1]CCc1cccs1	8.698970004336019	8.698970004336019	0.0	1.1931903464051898	-1	6.0
24	CHEMBL363452-CHEMBL181356	CHEMBL181356	CHEMBL363452	[R1]OCCNc1cc(ccn1)NC(C)c2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)F	9.397940008672036	9.69897000433602	0.3010299956639848	1.1931903464051898	-1	7.0
25	CHEMBL182174_CHEMBL182797_CHEMBL360374-CHEMBL182840	CHEMBL182840	CHEMBL182174_CHEMBL182797_CHEMBL360374	[R1]c1nc(nc(n1)NC(C)c2ccccc2)NCCOc3ccccc3	[R1]N(C)C	[R1]N	7.638272163982407	8.380889167856244	0.7426170038738373	1.1931903464051898	-1	8.0
26	CHEMBL183462-CHEMBL182418	CHEMBL182418	CHEMBL183462	[R1]Nc1nc(nc(n1)NC(C)c2ccc(cc2)F)N	[R1]CCc1ccccn1	[R1]CCc1ccccc1	8.045757490560675	8.096910013008056	0.0511525224473814	1.1931903464051898	-1	6.0
27	CHEMBL413049-CHEMBL182418	CHEMBL182418	CHEMBL413049	[R1]Nc1nc(nc(n1)NC(C)c2ccc(cc2)F)N	[R1]CCc1ccccn1	[R1]CCc1ccc(cc1)F	8.045757490560675	8.698970004336019	0.653212513775344	1.1931903464051898	-1	6.0
28	CHEMBL183277-CHEMBL185511	CHEMBL185511	CHEMBL183277	[R1]OCCNc1nccc(n1)NC(C)c2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)F	8.698970004336019	9.522878745280336	0.8239087409443169	1.1931903464051898	-1	9.0
29	CHEMBL183423-CHEMBL184607	CHEMBL183423	CHEMBL184607	[R1]OCCNc1ccnc(c1)NC(C)c2ccccc2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	9.397940008672036	9.397940008672036	0.0	1.1931903464051898	-1	10.0
30	CHEMBL413049-CHEMBL183462	CHEMBL183462	CHEMBL413049	[R1]Nc1nc(nc(n1)NC(C)c2ccc(cc2)F)N	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)F	8.096910013008056	8.698970004336019	0.6020599913279625	1.1931903464051898	-1	6.0
31	CHEMBL184789-CHEMBL359725	CHEMBL184789	CHEMBL359725	[R1]OCCNc1cc(cnc1)NC(C)c2ccccc2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	8.397940008672037	8.397940008672037	0.0	1.1931903464051898	-1	11.0
32	CHEMBL1940404-CHEMBL1940403	CHEMBL1940403	CHEMBL1940404	[R1]CCCN1CCC(CC1)(c2ccc(cc2)Cl)O	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	5.9812995013337575	6.18309616062434	0.2017966592905828	1.1931903464051898	-1	12.0
33	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	CHEMBL3321790	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.376750709602098	7.013228265733755	0.6364775561316565	1.1931903464051898	-1	13.0
34	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1cccc(c1)F	[R1]Oc1ccc(cc1)F	6.03763066432998	6.376750709602098	0.3391200452721179	1.1931903464051898	-1	13.0
35	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1ccccc1F	[R1]Oc1ccc(cc1)F	6.05453141486818	6.376750709602098	0.3222192947339186	1.1931903464051898	-1	13.0
36	CHEMBL370128-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	5.850165303284215	6.465973893943866	0.6158085906596504	1.1931903464051898	-1	4.0
37	CHEMBL2037430-CHEMBL3289656	CHEMBL2037430	CHEMBL3289656	[R1]N1CCN(CC1)CCCc2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.102372908709557	6.467989610437361	0.365616701727804	1.1931903464051898	-1	15.0
38	CHEMBL2037431-CHEMBL2037521	CHEMBL2037431	CHEMBL2037521	[R1]N1CCN(CC1)CCCCc2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.482804102050025	6.640354207325458	0.1575501052754324	1.1931903464051898	-1	14.0
39	CHEMBL2037528-CHEMBL2037529	CHEMBL2037528	CHEMBL2037529	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	5.5350635708782665	6.4723700991286615	0.937306528250395	1.1931903464051898	-1	2.0
40	CHEMBL2037528-CHEMBL2037530	CHEMBL2037528	CHEMBL2037530	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.5350635708782665	7.2034256667895695	1.668362095911303	1.1931903464051898	1	2.0
41	CHEMBL2037530-CHEMBL2037529	CHEMBL2037529	CHEMBL2037530	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ncccn1	[R1]c1ccccc1	6.4723700991286615	7.2034256667895695	0.7310555676609081	1.1931903464051898	-1	2.0
42	CHEMBL2164331-CHEMBL2164341	CHEMBL2164341	CHEMBL2164331	[R1]c1cccc(c1)N2CCNCC2	[R1]c1ccccn1	[R1]c1ccccc1	7.096910013008057	7.602059991327962	0.5051499783199045	1.1931903464051898	-1	17.0
43	CHEMBL494675-CHEMBL2164340	CHEMBL2164340	CHEMBL494675	[R1]c1ccccc1N2CCNCC2	[R1]c1ccccn1	[R1]c1ccccc1	7.638272163982407	8.853871964321762	1.2155998003393549	1.1931903464051898	1	1.0
44	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	7.764471553092451	7.889410289700751	0.1249387366082999	1.1931903464051898	-1	18.0
45	CHEMBL426317-CHEMBL2413154	CHEMBL426317	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.484126156288321	7.889410289700751	1.4052841334124304	1.1931903464051898	1	0.0
46	CHEMBL28056-CHEMBL25924	CHEMBL25924	CHEMBL28056	[R1]c1cccc2c1-c3cccc4c3C(C2)N(CC4)C	[R1]c1ccccc1	[R1]c1c(cccc1C#N)C	8.009661145212398	8.051648727534584	0.0419875823221858	1.1931903464051898	-1	19.0
47	CHEMBL267014-CHEMBL282424	CHEMBL267014	CHEMBL282424	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	6.645315446045272	6.671824338561678	0.0265088925164063	1.1931903464051898	-1	20.0
48	CHEMBL267014-CHEMBL28651	CHEMBL28651	CHEMBL267014	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)Cl	6.473789996158336	6.645315446045272	0.1715254498869356	1.1931903464051898	-1	20.0
49	CHEMBL267014-CHEMBL28997	CHEMBL28997	CHEMBL267014	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.384786665198642	6.645315446045272	0.2605287808466299	1.1931903464051898	-1	20.0
50	CHEMBL267014-CHEMBL435949	CHEMBL267014	CHEMBL435949	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	6.645315446045272	6.9880068853407415	0.3426914392954696	1.1931903464051898	-1	20.0
51	CHEMBL28651-CHEMBL282424	CHEMBL28651	CHEMBL282424	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)SC	[R1]c1ccccc1F	6.473789996158336	6.671824338561678	0.1980343424033419	1.1931903464051898	-1	20.0
52	CHEMBL28997-CHEMBL282424	CHEMBL28997	CHEMBL282424	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.384786665198642	6.671824338561678	0.2870376733630362	1.1931903464051898	-1	20.0
53	CHEMBL282424-CHEMBL435949	CHEMBL282424	CHEMBL435949	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccccc1F	[R1]c1ccccc1OC	6.671824338561678	6.9880068853407415	0.3161825467790633	1.1931903464051898	-1	20.0
54	CHEMBL28997-CHEMBL28651	CHEMBL28997	CHEMBL28651	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	6.384786665198642	6.473789996158336	0.0890033309596942	1.1931903464051898	-1	20.0
55	CHEMBL28651-CHEMBL435949	CHEMBL28651	CHEMBL435949	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)SC	[R1]c1ccccc1OC	6.473789996158336	6.9880068853407415	0.5142168891824053	1.1931903464051898	-1	20.0
56	CHEMBL28997-CHEMBL435949	CHEMBL28997	CHEMBL435949	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC	6.384786665198642	6.9880068853407415	0.6032202201420995	1.1931903464051898	-1	20.0
57	CHEMBL3321790-CHEMBL3321791	CHEMBL3321791	CHEMBL3321790	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	6.03763066432998	7.013228265733755	0.9755976014037744	1.1931903464051898	-1	21.0
58	CHEMBL3321790-CHEMBL3321792	CHEMBL3321792	CHEMBL3321790	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	6.05453141486818	7.013228265733755	0.9586968508655752	1.1931903464051898	-1	21.0
59	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	6.03763066432998	6.05453141486818	0.0169007505381992	1.1931903464051898	-1	21.0
60	CHEMBL3770106-CHEMBL3770981	CHEMBL3770981	CHEMBL3770106	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N(C)C	[R1]N	6.28735029837279	6.326058001365912	0.0387077029931219	1.1931903464051898	-1	22.0
61	CHEMBL3771331-CHEMBL3770106	CHEMBL3770106	CHEMBL3771331	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]OCC	[R1]NCC	6.326058001365912	6.369572124974977	0.0435141236090652	1.1931903464051898	-1	23.0
62	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	6.302770657240282	7.082344999565469	0.7795743423251862	1.1931903464051898	-1	24.0
63	CHEMBL404248-CHEMBL446459	CHEMBL404248	CHEMBL446459	[R1]Oc1cccc2c1N=C(NC2C)NCC(F)F	[R1]C	[R1]C(C)C	7.410050398674293	8.3767507096021	0.9667003109278064	1.1931903464051898	-1	16.0
64	CHEMBL490632-CHEMBL489408	CHEMBL489408	CHEMBL490632	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C	5.543330370576244	6.13608262304214	0.5927522524658961	1.1931903464051898	-1	3.0
65	CHEMBL490632-CHEMBL516088	CHEMBL490632	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	6.13608262304214	6.6777807052660805	0.5416980822239408	1.1931903464051898	-1	3.0
