	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
88	CHEMBL3327066_CHEMBL3327067-CHEMBL3327085	CHEMBL3327085	CHEMBL3327066_CHEMBL3327067	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]C(=O)C(C)CC	8.747146969020108	9.5446877975554	0.7975408285352916	1.236367312297176	-1	0.0
89	CHEMBL3327066_CHEMBL3327067-CHEMBL3327086	CHEMBL3327086	CHEMBL3327066_CHEMBL3327067	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCCC	[R1]C(=O)C(C)CC	9.008773924307503	9.5446877975554	0.5359138732478961	1.236367312297176	-1	0.0
90	CHEMBL3327068-CHEMBL3327069	CHEMBL3327068	CHEMBL3327069	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]C(=O)CC(C)C	[R1]C(=O)CC(F)(F)F	9.309803919971486	9.366531544420411	0.0567276244489249	1.236367312297176	-1	0.0
91	CHEMBL3327068-CHEMBL3327070	CHEMBL3327070	CHEMBL3327068	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]C(=O)CCC(F)(F)F	[R1]C(=O)CC(C)C	8.920818753952375	9.309803919971486	0.3889851660191112	1.236367312297176	-1	0.0
92	CHEMBL3327068-CHEMBL3327082	CHEMBL3327082	CHEMBL3327068	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC	[R1]C(=O)CC(C)C	8.7594507517174	9.309803919971486	0.5503531682540856	1.236367312297176	-1	0.0
93	CHEMBL3327068-CHEMBL3327083	CHEMBL3327083	CHEMBL3327068	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCC	[R1]C(=O)CC(C)C	8.832682665251824	9.309803919971486	0.4771212547196626	1.236367312297176	-1	0.0
94	CHEMBL3327068-CHEMBL3327084	CHEMBL3327084	CHEMBL3327068	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)C1CC1	[R1]C(=O)CC(C)C	8.913640169325252	9.309803919971486	0.3961637506462345	1.236367312297176	-1	0.0
95	CHEMBL3327068-CHEMBL3327085	CHEMBL3327085	CHEMBL3327068	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]C(=O)CC(C)C	8.747146969020108	9.309803919971486	0.5626569509513786	1.236367312297176	-1	0.0
96	CHEMBL3327068-CHEMBL3327086	CHEMBL3327086	CHEMBL3327068	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCCC	[R1]C(=O)CC(C)C	9.008773924307503	9.309803919971486	0.301029995663983	1.236367312297176	-1	0.0
97	CHEMBL3327069-CHEMBL3327070	CHEMBL3327070	CHEMBL3327069	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]C(=O)CCC(F)(F)F	[R1]C(=O)CC(F)(F)F	8.920818753952375	9.366531544420411	0.4457127904680362	1.236367312297176	-1	0.0
98	CHEMBL3327069-CHEMBL3327082	CHEMBL3327082	CHEMBL3327069	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC	[R1]C(=O)CC(F)(F)F	8.7594507517174	9.366531544420411	0.6070807927030106	1.236367312297176	-1	0.0
99	CHEMBL3327069-CHEMBL3327083	CHEMBL3327083	CHEMBL3327069	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCC	[R1]C(=O)CC(F)(F)F	8.832682665251824	9.366531544420411	0.5338488791685876	1.236367312297176	-1	0.0
100	CHEMBL3327069-CHEMBL3327084	CHEMBL3327084	CHEMBL3327069	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)C1CC1	[R1]C(=O)CC(F)(F)F	8.913640169325252	9.366531544420411	0.4528913750951595	1.236367312297176	-1	0.0
101	CHEMBL3327069-CHEMBL3327085	CHEMBL3327085	CHEMBL3327069	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]C(=O)CC(F)(F)F	8.747146969020108	9.366531544420411	0.6193845754003036	1.236367312297176	-1	0.0
102	CHEMBL3327069-CHEMBL3327086	CHEMBL3327086	CHEMBL3327069	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCCC	[R1]C(=O)CC(F)(F)F	9.008773924307503	9.366531544420411	0.357757620112908	1.236367312297176	-1	0.0
103	CHEMBL3327070-CHEMBL3327082	CHEMBL3327082	CHEMBL3327070	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC	[R1]C(=O)CCC(F)(F)F	8.7594507517174	8.920818753952375	0.1613680022349743	1.236367312297176	-1	0.0
104	CHEMBL3327070-CHEMBL3327083	CHEMBL3327083	CHEMBL3327070	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCC	[R1]C(=O)CCC(F)(F)F	8.832682665251824	8.920818753952375	0.0881360887005513	1.236367312297176	-1	0.0
105	CHEMBL3327070-CHEMBL3327084	CHEMBL3327084	CHEMBL3327070	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)C1CC1	[R1]C(=O)CCC(F)(F)F	8.913640169325252	8.920818753952375	0.0071785846271232	1.236367312297176	-1	0.0
106	CHEMBL3327070-CHEMBL3327085	CHEMBL3327085	CHEMBL3327070	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]C(=O)CCC(F)(F)F	8.747146969020108	8.920818753952375	0.1736717849322673	1.236367312297176	-1	0.0
107	CHEMBL3327070-CHEMBL3327086	CHEMBL3327070	CHEMBL3327086	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]C(=O)CCC(F)(F)F	[R1]S(=O)(=O)CCCC	8.920818753952375	9.008773924307503	0.0879551703551282	1.236367312297176	-1	0.0
108	CHEMBL3327077-CHEMBL3327074_CHEMBL3327078	CHEMBL3327077	CHEMBL3327074_CHEMBL3327078	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)OC(F)(F)F	[R1]C(=O)C(C)C	[R1]C(=O)C(C)CC	9.508638306165729	9.582471949139943	0.0738336429742148	1.236367312297176	-1	1.0
109	CHEMBL3327074_CHEMBL3327078-CHEMBL3327087	CHEMBL3327087	CHEMBL3327074_CHEMBL3327078	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)OC(F)(F)F	[R1]S(=O)(=O)CCCC	[R1]C(=O)C(C)CC	9.356547323513812	9.582471949139943	0.2259246256261313	1.236367312297176	-1	1.0
110	CHEMBL3327077-CHEMBL3327087	CHEMBL3327087	CHEMBL3327077	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)OC(F)(F)F	[R1]S(=O)(=O)CCCC	[R1]C(=O)C(C)C	9.356547323513812	9.508638306165729	0.1520909826519165	1.236367312297176	-1	1.0
111	CHEMBL3327082-CHEMBL3327083	CHEMBL3327082	CHEMBL3327083	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCC	8.7594507517174	8.832682665251824	0.073231913534423	1.236367312297176	-1	0.0
112	CHEMBL3327084-CHEMBL3327082	CHEMBL3327082	CHEMBL3327084	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C1CC1	8.7594507517174	8.913640169325252	0.1541894176078511	1.236367312297176	-1	0.0
113	CHEMBL3327082-CHEMBL3327085	CHEMBL3327085	CHEMBL3327082	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]S(=O)(=O)CC	8.747146969020108	8.7594507517174	0.0123037826972929	1.236367312297176	-1	0.0
114	CHEMBL3327082-CHEMBL3327086	CHEMBL3327082	CHEMBL3327086	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCCC	8.7594507517174	9.008773924307503	0.2493231725901026	1.236367312297176	-1	0.0
115	CHEMBL3327084-CHEMBL3327083	CHEMBL3327083	CHEMBL3327084	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)C1CC1	8.832682665251824	8.913640169325252	0.080957504073428	1.236367312297176	-1	0.0
116	CHEMBL3327085-CHEMBL3327083	CHEMBL3327085	CHEMBL3327083	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]S(=O)(=O)CCC	8.747146969020108	8.832682665251824	0.0855356962317159	1.236367312297176	-1	0.0
117	CHEMBL3327083-CHEMBL3327086	CHEMBL3327083	CHEMBL3327086	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)CCCC	8.832682665251824	9.008773924307503	0.1760912590556795	1.236367312297176	-1	0.0
118	CHEMBL3327084-CHEMBL3327085	CHEMBL3327085	CHEMBL3327084	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]S(=O)(=O)C1CC1	8.747146969020108	8.913640169325252	0.166493200305144	1.236367312297176	-1	0.0
119	CHEMBL3327084-CHEMBL3327086	CHEMBL3327084	CHEMBL3327086	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)CCCC	8.913640169325252	9.008773924307503	0.0951337549822515	1.236367312297176	-1	0.0
120	CHEMBL3327085-CHEMBL3327086	CHEMBL3327085	CHEMBL3327086	[R1]N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]S(=O)(=O)CCCC	8.747146969020108	9.008773924307503	0.2616269552873955	1.236367312297176	-1	0.0
