	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
31	CHEMBL3289029-CHEMBL3289018	CHEMBL3289029	CHEMBL3289018	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]NCC1CCCCC1	5.4139756176130245	5.665546248849069	0.2515706312360448	1.097607660938041	-1	4.0
32	CHEMBL3289018-CHEMBL3289030	CHEMBL3289030	CHEMBL3289018	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]NCC1CCCCC1	5.574302786637409	5.665546248849069	0.0912434622116604	1.097607660938041	-1	4.0
33	CHEMBL3289019-CHEMBL3289026	CHEMBL3289019	CHEMBL3289026	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCC(CC1)C	[R1]NC1CCN(CC1)C(=O)OCC	5.442492798094341	5.580044251510242	0.1375514534159005	1.097607660938041	-1	4.0
34	CHEMBL3289028-CHEMBL3289019	CHEMBL3289019	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCC(CC1)C	[R1]N1CCC2CCCCC2C1	5.442492798094341	5.815308569182402	0.3728157710880602	1.097607660938041	-1	4.0
35	CHEMBL3289029-CHEMBL3289019	CHEMBL3289029	CHEMBL3289019	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]NC1CCC(CC1)C	5.4139756176130245	5.442492798094341	0.0285171804813169	1.097607660938041	-1	4.0
36	CHEMBL3289019-CHEMBL3289030	CHEMBL3289019	CHEMBL3289030	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCC(CC1)C	[R1]Nc1ccc(cc1)F	5.442492798094341	5.574302786637409	0.1318099885430674	1.097607660938041	-1	4.0
37	CHEMBL3289028-CHEMBL3289026	CHEMBL3289026	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)C(=O)OCC	[R1]N1CCC2CCCCC2C1	5.580044251510242	5.815308569182402	0.2352643176721596	1.097607660938041	-1	4.0
38	CHEMBL3289029-CHEMBL3289026	CHEMBL3289029	CHEMBL3289026	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]NC1CCN(CC1)C(=O)OCC	5.4139756176130245	5.580044251510242	0.1660686338972175	1.097607660938041	-1	4.0
39	CHEMBL3289026-CHEMBL3289030	CHEMBL3289030	CHEMBL3289026	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]NC1CCN(CC1)C(=O)OCC	5.574302786637409	5.580044251510242	0.0057414648728331	1.097607660938041	-1	4.0
40	CHEMBL3289028-CHEMBL3289029	CHEMBL3289029	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]N1CCC2CCCCC2C1	5.4139756176130245	5.815308569182402	0.4013329515693771	1.097607660938041	-1	4.0
41	CHEMBL3289028-CHEMBL3289030	CHEMBL3289030	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]N1CCC2CCCCC2C1	5.574302786637409	5.815308569182402	0.2410057825449927	1.097607660938041	-1	4.0
42	CHEMBL3289029-CHEMBL3289030	CHEMBL3289029	CHEMBL3289030	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]Nc1ccc(cc1)F	5.4139756176130245	5.574302786637409	0.1603271690243843	1.097607660938041	-1	4.0
43	CHEMBL3289031-CHEMBL3289032	CHEMBL3289032	CHEMBL3289031	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCN(CC1)C(=O)CCN	[R1]C(=O)C1CCC(CC1)C	5.586700235918748	5.919012953089112	0.3323127171703639	1.097607660938041	-1	3.0
44	CHEMBL3289031-CHEMBL3289033	CHEMBL3289033	CHEMBL3289031	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCN(CC1)CCN	[R1]C(=O)C1CCC(CC1)C	5.617982957425132	5.919012953089112	0.3010299956639803	1.097607660938041	-1	3.0
45	CHEMBL3289032-CHEMBL3289033	CHEMBL3289032	CHEMBL3289033	[R1]N1CCC(CC1)C(=O)Nc2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]C(=O)CCN	[R1]CCN	5.586700235918748	5.617982957425132	0.0312827215063835	1.097607660938041	-1	2.0
46	CHEMBL437307-CHEMBL379194	CHEMBL437307	CHEMBL379194	[R1]C(=O)C(Cc1cccc(c1)C(=N)N)NS(=O)(=O)c2cccc(c2)NC(=O)CCN	[R1]N1CCC(CC1)CCCN	[R1]N1CCC(CC1)CCN	5.568636235841012	5.619788758288393	0.0511525224473805	1.097607660938041	-1	1.0
