	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL2180122-CHEMBL3290675	CHEMBL3290675	CHEMBL2180122	[R1]N1C(C(=C(C1=O)OC(C)C)C(=O)c2ccccc2)c3ccc(cc3)Br	[R1]Cc1cccnc1	[R1]CCCn1ccnc1	6.494850021680094	6.585026652029183	0.0901766303490889	1.5631001324092009	-1	4.0
11	CHEMBL3290683-CHEMBL2180122	CHEMBL2180122	CHEMBL3290683	[R1]C1=C(C(N(C1=O)CCCn2ccnc2)c3ccc(cc3)Br)C(=O)c4ccccc4	[R1]OC(C)C	[R1]NC(C)c1ccccc1	6.585026652029183	6.823908740944319	0.2388820889151359	1.5631001324092009	-1	5.0
12	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028	CHEMBL2398472_CHEMBL578028	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NC1CC(C1)(C)O	9.143675149186391	9.242107637587129	0.0984324884007374	1.5631001324092009	-1	0.0
13	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CC(C1)O	[R1]NC1CC(C1)(C)O	9.086638739915504	9.242107637587129	0.1554688976716249	1.5631001324092009	-1	0.0
14	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CCC(C1)O	[R1]NC1CC(C1)(C)O	9.117240228451022	9.242107637587129	0.1248674091361063	1.5631001324092009	-1	0.0
15	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	CHEMBL2398477_CHEMBL3704506	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NC1CC(C1)(C)O	8.619788758288394	9.242107637587129	0.6223188792987351	1.5631001324092009	-1	0.0
16	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	CHEMBL2398479_CHEMBL3704505	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CC(C1)NS(=O)(=O)C	[R1]NC1CC(C1)(C)O	9.207608310501746	9.242107637587129	0.034499327085383	1.5631001324092009	-1	0.0
17	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	CHEMBL409889	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCCCC1	[R1]NC1CC(C1)(C)O	7.4089353929735005	9.242107637587129	1.8331722446136285	1.5631001324092009	1	0.0
18	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	CHEMBL575121	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NC1CC(C1)(C)O	8.698970004336019	9.242107637587129	0.54313763325111	1.5631001324092009	-1	0.0
19	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	CHEMBL575538	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCOCCOC	[R1]NC1CC(C1)(C)O	9.096910013008056	9.242107637587129	0.1451976245790724	1.5631001324092009	-1	0.0
20	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	CHEMBL577393	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCN(CC1)C	[R1]NC1CC(C1)(C)O	8.823908740944319	9.242107637587129	0.41819889664281	1.5631001324092009	-1	0.0
21	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	CHEMBL2398472_CHEMBL578028	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CC(C1)O	[R1]NCCC(CO)O	9.086638739915504	9.143675149186391	0.0570364092708874	1.5631001324092009	-1	0.0
22	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	CHEMBL2398472_CHEMBL578028	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CCC(C1)O	[R1]NCCC(CO)O	9.117240228451022	9.143675149186391	0.0264349207353689	1.5631001324092009	-1	0.0
23	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	CHEMBL2398477_CHEMBL3704506	CHEMBL2398472_CHEMBL578028	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NCCC(CO)O	8.619788758288394	9.143675149186391	0.5238863908979976	1.5631001324092009	-1	0.0
24	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	CHEMBL2398472_CHEMBL578028	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NC1CC(C1)NS(=O)(=O)C	9.143675149186391	9.207608310501746	0.0639331613153544	1.5631001324092009	-1	0.0
25	CHEMBL2398472_CHEMBL578028-CHEMBL409889	CHEMBL409889	CHEMBL2398472_CHEMBL578028	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCCCC1	[R1]NCCC(CO)O	7.4089353929735005	9.143675149186391	1.7347397562128908	1.5631001324092009	1	0.0
26	CHEMBL2398472_CHEMBL578028-CHEMBL575121	CHEMBL575121	CHEMBL2398472_CHEMBL578028	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NCCC(CO)O	8.698970004336019	9.143675149186391	0.4447051448503725	1.5631001324092009	-1	0.0
27	CHEMBL2398472_CHEMBL578028-CHEMBL575538	CHEMBL575538	CHEMBL2398472_CHEMBL578028	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCOCCOC	[R1]NCCC(CO)O	9.096910013008056	9.143675149186391	0.046765136178335	1.5631001324092009	-1	0.0
28	CHEMBL2398472_CHEMBL578028-CHEMBL577393	CHEMBL577393	CHEMBL2398472_CHEMBL578028	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCN(CC1)C	[R1]NCCC(CO)O	8.823908740944319	9.143675149186391	0.3197664082420726	1.5631001324092009	-1	0.0
29	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CC(C1)O	[R1]NC1CCC(C1)O	9.086638739915504	9.117240228451022	0.0306014885355185	1.5631001324092009	-1	0.0
30	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	CHEMBL2398477_CHEMBL3704506	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NC1CC(C1)O	8.619788758288394	9.086638739915504	0.4668499816271101	1.5631001324092009	-1	0.0
31	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CC(C1)O	[R1]NC1CC(C1)NS(=O)(=O)C	9.086638739915504	9.207608310501746	0.1209695705862419	1.5631001324092009	-1	0.0
32	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	CHEMBL409889	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCCCC1	[R1]NC1CC(C1)O	7.4089353929735005	9.086638739915504	1.6777033469420033	1.5631001324092009	1	0.0
33	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	CHEMBL575121	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NC1CC(C1)O	8.698970004336019	9.086638739915504	0.387668735579485	1.5631001324092009	-1	0.0
34	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	CHEMBL575538	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CC(C1)O	[R1]NCCOCCOC	9.086638739915504	9.096910013008056	0.0102712730925524	1.5631001324092009	-1	0.0
35	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	CHEMBL577393	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCN(CC1)C	[R1]NC1CC(C1)O	8.823908740944319	9.086638739915504	0.2627299989711851	1.5631001324092009	-1	0.0
36	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	CHEMBL2398477_CHEMBL3704506	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NC1CCC(C1)O	8.619788758288394	9.117240228451022	0.4974514701626287	1.5631001324092009	-1	0.0
37	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NC1CCC(C1)O	[R1]NC1CC(C1)NS(=O)(=O)C	9.117240228451022	9.207608310501746	0.0903680820507233	1.5631001324092009	-1	0.0
38	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	CHEMBL409889	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCCCC1	[R1]NC1CCC(C1)O	7.4089353929735005	9.117240228451022	1.708304835477522	1.5631001324092009	1	0.0
39	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	CHEMBL575121	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NC1CCC(C1)O	8.698970004336019	9.117240228451022	0.4182702241150036	1.5631001324092009	-1	0.0
40	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	CHEMBL575538	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCOCCOC	[R1]NC1CCC(C1)O	9.096910013008056	9.117240228451022	0.020330215442966	1.5631001324092009	-1	0.0
41	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393	CHEMBL577393	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCN(CC1)C	[R1]NC1CCC(C1)O	8.823908740944319	9.117240228451022	0.2933314875067037	1.5631001324092009	-1	0.0
42	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	CHEMBL2398477_CHEMBL3704506	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NC1CC(C1)NS(=O)(=O)C	8.619788758288394	9.207608310501746	0.587819552213352	1.5631001324092009	-1	0.0
43	CHEMBL2398477_CHEMBL3704506-CHEMBL575121	CHEMBL2398477_CHEMBL3704506	CHEMBL575121	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NCCC1CCN(CC1)C	8.619788758288394	8.698970004336019	0.0791812460476251	1.5631001324092009	-1	0.0
44	CHEMBL2398477_CHEMBL3704506-CHEMBL575538	CHEMBL2398477_CHEMBL3704506	CHEMBL575538	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NCCOCCOC	8.619788758288394	9.096910013008056	0.4771212547196626	1.5631001324092009	-1	0.0
45	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	CHEMBL2398477_CHEMBL3704506	CHEMBL577393	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NCCN1CCN(CC1)C	8.619788758288394	8.823908740944319	0.204119982655925	1.5631001324092009	-1	0.0
46	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	CHEMBL409889	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCCCC1	[R1]NC1CC(C1)NS(=O)(=O)C	7.4089353929735005	9.207608310501746	1.7986729175282452	1.5631001324092009	1	0.0
47	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	CHEMBL575121	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NC1CC(C1)NS(=O)(=O)C	8.698970004336019	9.207608310501746	0.5086383061657269	1.5631001324092009	-1	0.0
48	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	CHEMBL575538	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCOCCOC	[R1]NC1CC(C1)NS(=O)(=O)C	9.096910013008056	9.207608310501746	0.1106982974936894	1.5631001324092009	-1	0.0
49	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	CHEMBL577393	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCN(CC1)C	[R1]NC1CC(C1)NS(=O)(=O)C	8.823908740944319	9.207608310501746	0.383699569557427	1.5631001324092009	-1	0.0
50	CHEMBL3265094-CHEMBL3265100	CHEMBL3265100	CHEMBL3265094	[R1]c1cc(ccc1C=C2c3cc(ccc3NC2=O)Cl)OC	[R1]c1ccc(cc1)C#N	[R1]OC	6.823908740944319	6.853871964321763	0.029963223377444	1.5631001324092009	-1	6.0
51	CHEMBL3265094-CHEMBL3265103	CHEMBL3265094	CHEMBL3265103	[R1]c1cc(ccc1C=C2c3cc(ccc3NC2=O)Cl)OC	[R1]OC	[R1]c1ccc(cc1)Cl	6.853871964321763	6.853871964321763	0.0	1.5631001324092009	-1	6.0
52	CHEMBL3265095-CHEMBL3265101	CHEMBL3265095	CHEMBL3265101	[R1]c1cc(ccc1C=C2c3ccc(cc3NC2=O)F)OC	[R1]OC	[R1]c1ccc(cc1)C#N	6.468521082957745	6.853871964321763	0.385350881364018	1.5631001324092009	-1	7.0
53	CHEMBL3265100-CHEMBL3265103	CHEMBL3265100	CHEMBL3265103	[R1]c1cc(ccc1C=C2c3cc(ccc3NC2=O)Cl)OC	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	6.823908740944319	6.853871964321763	0.029963223377444	1.5631001324092009	-1	6.0
54	CHEMBL3290672-CHEMBL3290671	CHEMBL3290671	CHEMBL3290672	[R1]Oc1cc(ccc1CN2C(C(=C(C2=O)OC(C)C)C(=O)c3ccccc3)c4ccc(cc4)Br)C(F)(F)F	[R1]CC	[R1]C	6.142667503568732	6.1487416512809245	0.0060741477121926	1.5631001324092009	-1	8.0
55	CHEMBL3290674-CHEMBL3290675	CHEMBL3290674	CHEMBL3290675	[R1]N1C(C(=C(C1=O)OC(C)C)C(=O)c2ccccc2)c3ccc(cc3)Br	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccnc1	5.764471553092451	6.494850021680094	0.7303784685876424	1.5631001324092009	-1	4.0
56	CHEMBL3290682-CHEMBL3290675	CHEMBL3290675	CHEMBL3290682	[R1]C1=C(C(N(C1=O)Cc2cccnc2)c3ccc(cc3)Br)C(=O)c4ccccc4	[R1]OC(C)C	[R1]NC(C)c1ccccc1	6.494850021680094	7.045757490560675	0.5509074688805811	1.5631001324092009	-1	9.0
57	CHEMBL3290683-CHEMBL3290682	CHEMBL3290683	CHEMBL3290682	[R1]N1C(C(=C(C1=O)NC(C)c2ccccc2)C(=O)c3ccccc3)c4ccc(cc4)Br	[R1]CCCn1ccnc1	[R1]Cc1cccnc1	6.823908740944319	7.045757490560675	0.2218487496163561	1.5631001324092009	-1	3.0
58	CHEMBL3355411-CHEMBL3355418	CHEMBL3355418	CHEMBL3355411	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCN1CCOCC1	[R1]NC1CCC(CC1)O	7.657577319177793	8.468521082957745	0.8109437637799513	1.5631001324092009	-1	10.0
59	CHEMBL3355411-CHEMBL3355422	CHEMBL3355422	CHEMBL3355411	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NC1CCC(CC1)O	7.638272163982407	8.468521082957745	0.8302489189753377	1.5631001324092009	-1	10.0
60	CHEMBL3355426-CHEMBL3355411	CHEMBL3355426	CHEMBL3355411	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NC1CC(C1)(C)O	[R1]NC1CCC(CC1)O	7.823908740944319	8.468521082957745	0.644612342013426	1.5631001324092009	-1	10.0
61	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	CHEMBL3355416_CHEMBL3986151	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]NCCN1CCOCC1	8.537602002101043	8.769551078621726	0.2319490765206833	1.5631001324092009	-1	2.0
62	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	CHEMBL3355425	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]NC1CCC(CC1)O	8.522878745280337	8.537602002101043	0.0147232568207051	1.5631001324092009	-1	2.0
63	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	CHEMBL3355416_CHEMBL3986151	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]NC1CC(C1)(C)O	8.537602002101043	8.769551078621726	0.2319490765206833	1.5631001324092009	-1	2.0
64	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	CHEMBL3693969	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CCC(CC1)O	8.366531544420411	8.537602002101043	0.1710704576806314	1.5631001324092009	-1	2.0
