	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
92	CHEMBL477979-CHEMBL476770	CHEMBL477979	CHEMBL476770	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]NCCC	6.3979400086720375	6.823908740944319	0.4259687322722811	2.129894603352904	-1	1.0
93	CHEMBL476770-CHEMBL478650	CHEMBL476770	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]Nc1nncs1	6.823908740944319	7.698970004336019	0.8750612633917001	2.129894603352904	-1	1.0
94	CHEMBL476770-CHEMBL516264	CHEMBL476770	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]Nc1ccccc1	6.823908740944319	7.145789549932643	0.3218808089883245	2.129894603352904	-1	1.0
95	CHEMBL517507-CHEMBL476770	CHEMBL476770	CHEMBL517507	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]NC1CCC1	6.823908740944319	6.886056647693162	0.0621479067488435	2.129894603352904	-1	1.0
96	CHEMBL477977-CHEMBL476978	CHEMBL477977	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NCC1CC1	6.366531544420412	7.045757490560675	0.6792259461402628	2.129894603352904	-1	1.0
97	CHEMBL477979-CHEMBL476978	CHEMBL477979	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]NCC1CC1	6.3979400086720375	7.045757490560675	0.6478174818886373	2.129894603352904	-1	1.0
98	CHEMBL476978-CHEMBL478614	CHEMBL476978	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]Nc1nccs1	7.045757490560675	7.853871964321763	0.8081144737610879	2.129894603352904	-1	1.0
99	CHEMBL478649-CHEMBL476978	CHEMBL476978	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]NC1CC1	7.045757490560675	7.961642750483559	0.9158852599228844	2.129894603352904	-1	1.0
100	CHEMBL476978-CHEMBL478650	CHEMBL476978	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]Nc1nncs1	7.045757490560675	7.698970004336019	0.653212513775344	2.129894603352904	-1	1.0
101	CHEMBL476978-CHEMBL516264	CHEMBL476978	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]Nc1ccccc1	7.045757490560675	7.145789549932643	0.1000320593719683	2.129894603352904	-1	1.0
102	CHEMBL517507-CHEMBL476978	CHEMBL517507	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]NCC1CC1	6.886056647693162	7.045757490560675	0.1597008428675126	2.129894603352904	-1	1.0
103	CHEMBL477182-CHEMBL477190	CHEMBL477182	CHEMBL477190	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCCC1	[R1]NC1CCC1	8.721246399047171	9.221848749616356	0.500602350569185	2.129894603352904	-1	2.0
104	CHEMBL477182-CHEMBL477191	CHEMBL477191	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NC1CCCCC1	[R1]N1CCCC1	8.522878745280337	8.721246399047171	0.1983676537668337	2.129894603352904	-1	2.0
105	CHEMBL477182-CHEMBL478031	CHEMBL478031	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NCC1CC1	[R1]N1CCCC1	8.200659450546418	8.721246399047171	0.5205869485007533	2.129894603352904	-1	2.0
106	CHEMBL477182-CHEMBL478234	CHEMBL478234	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NCC(C)C	[R1]N1CCCC1	8.337242168318426	8.721246399047171	0.3840042307287454	2.129894603352904	-1	2.0
107	CHEMBL477182-CHEMBL478656	CHEMBL478656	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NC1CC1	[R1]N1CCCC1	8.2839966563652	8.721246399047171	0.4372497426819706	2.129894603352904	-1	2.0
108	CHEMBL514207-CHEMBL477182	CHEMBL514207	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]N1CCCC1	7.823908740944319	8.721246399047171	0.8973376581028525	2.129894603352904	-1	2.0
109	CHEMBL515318-CHEMBL477182	CHEMBL515318	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]N1CCCC1	7.853871964321763	8.721246399047171	0.8673744347254084	2.129894603352904	-1	2.0
110	CHEMBL477190-CHEMBL477191	CHEMBL477191	CHEMBL477190	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]C1CCCCC1	[R1]C1CCC1	8.522878745280337	9.221848749616356	0.6989700043360187	2.129894603352904	-1	11.0
111	CHEMBL477190-CHEMBL478234	CHEMBL478234	CHEMBL477190	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC(C)C	[R1]C1CCC1	8.337242168318426	9.221848749616356	0.8846065812979305	2.129894603352904	-1	11.0
113	CHEMBL477191-CHEMBL478031	CHEMBL478031	CHEMBL477191	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC1CC1	[R1]C1CCCCC1	8.200659450546418	8.522878745280337	0.3222192947339195	2.129894603352904	-1	11.0
114	CHEMBL477191-CHEMBL478234	CHEMBL478234	CHEMBL477191	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC(C)C	[R1]C1CCCCC1	8.337242168318426	8.522878745280337	0.1856365769619117	2.129894603352904	-1	11.0
116	CHEMBL514207-CHEMBL477191	CHEMBL514207	CHEMBL477191	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NC1CCCCC1	7.823908740944319	8.522878745280337	0.6989700043360187	2.129894603352904	-1	2.0
117	CHEMBL515318-CHEMBL477191	CHEMBL515318	CHEMBL477191	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NC1CCCCC1	7.853871964321763	8.522878745280337	0.6690067809585747	2.129894603352904	-1	2.0
118	CHEMBL477557-CHEMBL477348	CHEMBL477557	CHEMBL477348	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN1CCOCC1	[R1]NCCCO	7.0	7.366531544420412	0.366531544420412	2.129894603352904	-1	4.0
119	CHEMBL477558-CHEMBL477348	CHEMBL477558	CHEMBL477348	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN(C)C	[R1]NCCCO	6.431798275933005	7.366531544420412	0.934733268487407	2.129894603352904	-1	4.0
120	CHEMBL478649-CHEMBL477348	CHEMBL477348	CHEMBL478649	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCO	[R1]NCC1CC1	7.366531544420412	7.961642750483559	0.5951112060631472	2.129894603352904	-1	4.0
121	CHEMBL477348-CHEMBL478819	CHEMBL477348	CHEMBL478819	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCO	[R1]Nc1ccc(cc1)OC	7.366531544420412	8.154901959985743	0.788370415565331	2.129894603352904	-1	4.0
122	CHEMBL477348-CHEMBL517205	CHEMBL517205	CHEMBL477348	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NN	[R1]NCCCO	7.013228265733755	7.366531544420412	0.3533032786866572	2.129894603352904	-1	4.0
123	CHEMBL477558-CHEMBL477557	CHEMBL477558	CHEMBL477557	[R1]CCCNC(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]N(C)C	[R1]N1CCOCC1	6.431798275933005	7.0	0.568201724066995	2.129894603352904	-1	12.0
124	CHEMBL478649-CHEMBL477557	CHEMBL477557	CHEMBL478649	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN1CCOCC1	[R1]NCC1CC1	7.0	7.961642750483559	0.9616427504835592	2.129894603352904	-1	4.0
125	CHEMBL477557-CHEMBL517205	CHEMBL477557	CHEMBL517205	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN1CCOCC1	[R1]NN	7.0	7.013228265733755	0.0132282657337547	2.129894603352904	-1	4.0
126	CHEMBL477558-CHEMBL517205	CHEMBL477558	CHEMBL517205	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN(C)C	[R1]NN	6.431798275933005	7.013228265733755	0.5814299898007498	2.129894603352904	-1	4.0
127	CHEMBL477582-CHEMBL477583	CHEMBL477582	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccoc1	7.602059991327962	7.956555410501664	0.354495419173702	2.129894603352904	-1	0.0
128	CHEMBL477620-CHEMBL477582	CHEMBL477620	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccco1	7.0	7.602059991327962	0.6020599913279616	2.129894603352904	-1	0.0
129	CHEMBL477582-CHEMBL477791	CHEMBL477791	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccco1	7.494850021680094	7.602059991327962	0.1072099696478678	2.129894603352904	-1	0.0
130	CHEMBL477582-CHEMBL478225	CHEMBL478225	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)c1ccco1	6.823908740944319	7.602059991327962	0.778151250383643	2.129894603352904	-1	0.0
131	CHEMBL478421-CHEMBL477582	CHEMBL477582	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccccc1	7.602059991327962	7.920818753952375	0.3187587626244132	2.129894603352904	-1	0.0
132	CHEMBL516908-CHEMBL477582	CHEMBL516908	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1ccco1	7.154901959985742	7.602059991327962	0.4471580313422194	2.129894603352904	-1	0.0
133	CHEMBL517666-CHEMBL477582	CHEMBL517666	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1ccco1	6.769551078621726	7.602059991327962	0.8325089127062357	2.129894603352904	-1	0.0
134	CHEMBL477620-CHEMBL477583	CHEMBL477620	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccoc1	7.0	7.956555410501664	0.9565554105016636	2.129894603352904	-1	0.0
135	CHEMBL477791-CHEMBL477583	CHEMBL477791	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccoc1	7.494850021680094	7.956555410501664	0.4617053888215698	2.129894603352904	-1	0.0
136	CHEMBL478420-CHEMBL477583	CHEMBL478420	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)c1ccoc1	5.721246399047171	7.956555410501664	2.2353090114544925	2.129894603352904	1	0.0
137	CHEMBL478421-CHEMBL477583	CHEMBL478421	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccoc1	7.920818753952375	7.956555410501664	0.0357366565492887	2.129894603352904	-1	0.0
138	CHEMBL516908-CHEMBL477583	CHEMBL516908	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1ccoc1	7.154901959985742	7.956555410501664	0.8016534505159214	2.129894603352904	-1	0.0
139	CHEMBL477620-CHEMBL477791	CHEMBL477620	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1cccs1	7.0	7.494850021680094	0.4948500216800937	2.129894603352904	-1	0.0
140	CHEMBL477997-CHEMBL477620	CHEMBL477997	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)c1ccc(cc1)C	6.200659450546419	7.0	0.7993405494535812	2.129894603352904	-1	0.0
141	CHEMBL477620-CHEMBL478225	CHEMBL478225	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)c1ccc(cc1)C	6.823908740944319	7.0	0.1760912590556813	2.129894603352904	-1	0.0
142	CHEMBL477620-CHEMBL478421	CHEMBL477620	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccccc1	7.0	7.920818753952375	0.9208187539523748	2.129894603352904	-1	0.0
143	CHEMBL479257-CHEMBL477620	CHEMBL479257	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)c1ccc(cc1)C	6.481486060122112	7.0	0.518513939877888	2.129894603352904	-1	0.0
144	CHEMBL516908-CHEMBL477620	CHEMBL477620	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)CC1CC1	7.0	7.154901959985742	0.1549019599857422	2.129894603352904	-1	0.0
145	CHEMBL517666-CHEMBL477620	CHEMBL517666	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1ccc(cc1)C	6.769551078621726	7.0	0.2304489213782741	2.129894603352904	-1	0.0
146	CHEMBL477791-CHEMBL478225	CHEMBL478225	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)c1cccs1	6.823908740944319	7.494850021680094	0.6709412807357751	2.129894603352904	-1	0.0
147	CHEMBL478421-CHEMBL477791	CHEMBL477791	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccccc1	7.494850021680094	7.920818753952375	0.4259687322722811	2.129894603352904	-1	0.0
148	CHEMBL516908-CHEMBL477791	CHEMBL516908	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1cccs1	7.154901959985742	7.494850021680094	0.3399480616943515	2.129894603352904	-1	0.0
149	CHEMBL517666-CHEMBL477791	CHEMBL517666	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1cccs1	6.769551078621726	7.494850021680094	0.7252989430583678	2.129894603352904	-1	0.0
151	CHEMBL477979-CHEMBL477977	CHEMBL477977	CHEMBL477979	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NC(C)C	6.366531544420412	6.3979400086720375	0.0314084642516254	2.129894603352904	-1	1.0
152	CHEMBL477977-CHEMBL515466	CHEMBL477977	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]Nc1cccc(c1)C(C)(C)C	6.366531544420412	8.721246399047171	2.354714854626759	2.129894603352904	1	1.0
153	CHEMBL477977-CHEMBL516264	CHEMBL477977	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]Nc1ccccc1	6.366531544420412	7.145789549932643	0.7792580055122311	2.129894603352904	-1	1.0
154	CHEMBL477977-CHEMBL517346	CHEMBL517346	CHEMBL477977	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC1CCCC1	5.795880017344076	6.366531544420412	0.5706515270763362	2.129894603352904	-1	1.0
155	CHEMBL517507-CHEMBL477977	CHEMBL477977	CHEMBL517507	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NC1CCC1	6.366531544420412	6.886056647693162	0.5195251032727501	2.129894603352904	-1	1.0
156	CHEMBL477979-CHEMBL477978	CHEMBL477978	CHEMBL477979	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCCC1	[R1]NC(C)C	5.853871964321763	6.3979400086720375	0.5440680443502748	2.129894603352904	-1	1.0
157	CHEMBL477978-CHEMBL515466	CHEMBL477978	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCCC1	[R1]Nc1cccc(c1)C(C)(C)C	5.853871964321763	8.721246399047171	2.8673744347254084	2.129894603352904	1	1.0
158	CHEMBL477978-CHEMBL517346	CHEMBL517346	CHEMBL477978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC1CCCCC1	5.795880017344076	5.853871964321763	0.0579919469776868	2.129894603352904	-1	1.0
159	CHEMBL477979-CHEMBL515466	CHEMBL477979	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]Nc1cccc(c1)C(C)(C)C	6.3979400086720375	8.721246399047171	2.3233063903751336	2.129894603352904	1	1.0
160	CHEMBL477979-CHEMBL516264	CHEMBL477979	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]Nc1ccccc1	6.3979400086720375	7.145789549932643	0.7478495412606057	2.129894603352904	-1	1.0
161	CHEMBL477979-CHEMBL517346	CHEMBL517346	CHEMBL477979	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC(C)C	5.795880017344076	6.3979400086720375	0.6020599913279616	2.129894603352904	-1	1.0
162	CHEMBL477979-CHEMBL517507	CHEMBL477979	CHEMBL517507	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]NC1CCC1	6.3979400086720375	6.886056647693162	0.4881166390211247	2.129894603352904	-1	1.0
163	CHEMBL477997-CHEMBL478225	CHEMBL477997	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)c1ccnc(c1)Cl	6.200659450546419	6.823908740944319	0.6232492903978999	2.129894603352904	-1	0.0
164	CHEMBL477997-CHEMBL478420	CHEMBL478420	CHEMBL477997	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)C	5.721246399047171	6.200659450546419	0.4794130514992476	2.129894603352904	-1	0.0
165	CHEMBL477997-CHEMBL479257	CHEMBL477997	CHEMBL479257	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)CC(C)C	6.200659450546419	6.481486060122112	0.2808266095756933	2.129894603352904	-1	0.0
166	CHEMBL477997-CHEMBL479258	CHEMBL479258	CHEMBL477997	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)C	5.958607314841776	6.200659450546419	0.2420521357046423	2.129894603352904	-1	0.0
167	CHEMBL477997-CHEMBL516908	CHEMBL477997	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)CC1CC1	6.200659450546419	7.154901959985742	0.9542425094393234	2.129894603352904	-1	0.0
168	CHEMBL477997-CHEMBL517666	CHEMBL477997	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)CC	6.200659450546419	6.769551078621726	0.5688916280753071	2.129894603352904	-1	0.0
169	CHEMBL478234-CHEMBL478031	CHEMBL478031	CHEMBL478234	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC1CC1	[R1]CC(C)C	8.200659450546418	8.337242168318426	0.1365827177720078	2.129894603352904	-1	11.0
170	CHEMBL478656-CHEMBL478031	CHEMBL478031	CHEMBL478656	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC1CC1	[R1]C1CC1	8.200659450546418	8.2839966563652	0.0833372058187826	2.129894603352904	-1	11.0
171	CHEMBL514207-CHEMBL478031	CHEMBL514207	CHEMBL478031	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NCC1CC1	7.823908740944319	8.200659450546418	0.3767507096020992	2.129894603352904	-1	2.0
172	CHEMBL515318-CHEMBL478031	CHEMBL515318	CHEMBL478031	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NCC1CC1	7.853871964321763	8.200659450546418	0.3467874862246551	2.129894603352904	-1	2.0
173	CHEMBL479257-CHEMBL478225	CHEMBL479257	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)c1ccnc(c1)Cl	6.481486060122112	6.823908740944319	0.3424226808222066	2.129894603352904	-1	0.0
174	CHEMBL479258-CHEMBL478225	CHEMBL479258	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)c1ccnc(c1)Cl	5.958607314841776	6.823908740944319	0.8653014261025422	2.129894603352904	-1	0.0
175	CHEMBL516908-CHEMBL478225	CHEMBL478225	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)CC1CC1	6.823908740944319	7.154901959985742	0.3309932190414235	2.129894603352904	-1	0.0
176	CHEMBL517666-CHEMBL478225	CHEMBL517666	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1ccnc(c1)Cl	6.769551078621726	6.823908740944319	0.0543576623225927	2.129894603352904	-1	0.0
177	CHEMBL478656-CHEMBL478234	CHEMBL478656	CHEMBL478234	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]C1CC1	[R1]CC(C)C	8.2839966563652	8.337242168318426	0.0532455119532251	2.129894603352904	-1	11.0
178	CHEMBL514207-CHEMBL478234	CHEMBL514207	CHEMBL478234	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NCC(C)C	7.823908740944319	8.337242168318426	0.513333427374107	2.129894603352904	-1	2.0
179	CHEMBL515318-CHEMBL478234	CHEMBL515318	CHEMBL478234	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NCC(C)C	7.853871964321763	8.337242168318426	0.483370203996663	2.129894603352904	-1	2.0
180	CHEMBL478420-CHEMBL478421	CHEMBL478420	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)c1ccccc1	5.721246399047171	7.920818753952375	2.199572354905204	2.129894603352904	1	0.0
181	CHEMBL478420-CHEMBL479257	CHEMBL478420	CHEMBL479257	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)CC(C)C	5.721246399047171	6.481486060122112	0.7602396610749409	2.129894603352904	-1	0.0
183	CHEMBL516908-CHEMBL478421	CHEMBL516908	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1ccccc1	7.154901959985742	7.920818753952375	0.7659167939666327	2.129894603352904	-1	0.0
184	CHEMBL478649-CHEMBL478614	CHEMBL478614	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nccs1	[R1]NC1CC1	7.853871964321763	7.961642750483559	0.1077707861617964	2.129894603352904	-1	1.0
185	CHEMBL478614-CHEMBL478650	CHEMBL478650	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nncs1	[R1]Nc1nccs1	7.698970004336019	7.853871964321763	0.1549019599857439	2.129894603352904	-1	1.0
186	CHEMBL515466-CHEMBL478614	CHEMBL478614	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nccs1	[R1]Nc1cccc(c1)C(C)(C)C	7.853871964321763	8.721246399047171	0.8673744347254084	2.129894603352904	-1	1.0
