	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL231350-CHEMBL231249	CHEMBL231249	CHEMBL231350	[R1]c1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]OC	[R1]NC(C)C	7.400007822415903	8.299988937677888	0.8999811152619852	1.3795586720169055	-1	52.0
90	CHEMBL231350-CHEMBL231349	CHEMBL231349	CHEMBL231350	[R1]c1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]OC(C)C	[R1]NC(C)C	7.400007822415903	8.299988937677888	0.8999811152619852	1.3795586720169055	-1	52.0
91	CHEMBL231431-CHEMBL231430	CHEMBL231431	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1)Cl	7.500038134403809	7.700057099977232	0.200018965573423	1.3795586720169055	-1	2.0
92	CHEMBL231640-CHEMBL231430	CHEMBL231640	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	7.0	7.700057099977232	0.700057099977232	1.3795586720169055	-1	2.0
93	CHEMBL231431-CHEMBL231640	CHEMBL231640	CHEMBL231431	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)Cl)F	7.0	7.500038134403809	0.500038134403809	1.3795586720169055	-1	2.0
94	CHEMBL2333732-CHEMBL597601	CHEMBL2333732	CHEMBL597601	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccc(cc3)Cl	[R1]c1ccc(cc1)O	[R1]c1ccccc1	4.910094888560601	5.068823378829566	0.1587284902689649	1.3795586720169055	-1	51.0
95	CHEMBL244990-CHEMBL242644	CHEMBL242644	CHEMBL244990	[R1]N1CCN(CC1)CC(CCNC(=O)c2ccc(cc2)c3ccccn3)O	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	5.404503778174425	6.939302159646387	1.534798381471962	1.3795586720169055	1	3.0
96	CHEMBL244773-CHEMBL244562	CHEMBL244773	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1c(cccn1)C	[R1]c1cccc(=O)[nH]1	7.508638306165728	7.9746941347352305	0.4660558285695027	1.3795586720169055	-1	28.0
97	CHEMBL244562-CHEMBL244774	CHEMBL244774	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc[n+]1[O-]	[R1]c1cccc(=O)[nH]1	7.129011186239425	7.9746941347352305	0.8456829484958055	1.3795586720169055	-1	28.0
98	CHEMBL244562-CHEMBL398175	CHEMBL398175	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1cccc(=O)[nH]1	7.015922966097169	7.9746941347352305	0.9587711686380612	1.3795586720169055	-1	28.0
99	CHEMBL244773-CHEMBL244774	CHEMBL244774	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc[n+]1[O-]	[R1]c1c(cccn1)C	7.129011186239425	7.508638306165728	0.3796271199263028	1.3795586720169055	-1	28.0
100	CHEMBL244773-CHEMBL398175	CHEMBL398175	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1c(cccn1)C	7.015922966097169	7.508638306165728	0.4927153400685586	1.3795586720169055	-1	28.0
101	CHEMBL398175-CHEMBL244774	CHEMBL398175	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1cccc[n+]1[O-]	7.015922966097169	7.129011186239425	0.1130882201422558	1.3795586720169055	-1	28.0
102	CHEMBL304605-CHEMBL244989	CHEMBL244989	CHEMBL304605	[R1]N1CCN(CC1)CC=CCNC(=O)c2ccc-3c(c2)Cc4c3cccc4	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	6.7544873321858505	6.8794260687941495	0.124938736608299	1.3795586720169055	-1	50.0
103	CHEMBL27173-CHEMBL412876	CHEMBL412876	CHEMBL27173	[R1]CCc1c[nH]c2c1c3c(cc2)OCCC3	[R1]N(C)C	[R1]N	7.795880017344076	8.200659450546418	0.404779433202342	1.3795586720169055	-1	49.0
104	CHEMBL3358099-CHEMBL3358098	CHEMBL3358098	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)OC	5.8696662315049934	6.721246399047171	0.8515801675421777	1.3795586720169055	-1	48.0
105	CHEMBL3358100-CHEMBL3358098	CHEMBL3358098	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)C	5.8696662315049934	6.772113295386326	0.9024470638813328	1.3795586720169055	-1	48.0
106	CHEMBL3358497-CHEMBL3358098	CHEMBL3358098	CHEMBL3358497	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cc2ccccc2nc1	5.8696662315049934	6.319664486585437	0.4499982550804438	1.3795586720169055	-1	48.0
107	CHEMBL3358498-CHEMBL3358098	CHEMBL3358098	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)F	5.8696662315049934	6.638272163982407	0.7686059324774135	1.3795586720169055	-1	48.0
108	CHEMBL3358499-CHEMBL3358098	CHEMBL3358098	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccc(cc1)F	5.8696662315049934	6.522878745280337	0.653212513775344	1.3795586720169055	-1	48.0
109	CHEMBL3358500-CHEMBL3358098	CHEMBL3358098	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccc(cc1)O	5.8696662315049934	6.3979400086720375	0.528273777167044	1.3795586720169055	-1	48.0
110	CHEMBL3358100-CHEMBL3358099	CHEMBL3358099	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	6.721246399047171	6.772113295386326	0.0508668963391549	1.3795586720169055	-1	48.0
111	CHEMBL3358099-CHEMBL3358495	CHEMBL3358099	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	6.721246399047171	7.244125144327507	0.5228787452803356	1.3795586720169055	-1	48.0
112	CHEMBL3358497-CHEMBL3358099	CHEMBL3358497	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)OC	6.319664486585437	6.721246399047171	0.4015819124617339	1.3795586720169055	-1	48.0
113	CHEMBL3358498-CHEMBL3358099	CHEMBL3358498	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(c1)OC	6.638272163982407	6.721246399047171	0.0829742350647642	1.3795586720169055	-1	48.0
114	CHEMBL3358499-CHEMBL3358099	CHEMBL3358499	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)OC	6.522878745280337	6.721246399047171	0.1983676537668337	1.3795586720169055	-1	48.0
115	CHEMBL3358500-CHEMBL3358099	CHEMBL3358500	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)OC	6.3979400086720375	6.721246399047171	0.3233063903751336	1.3795586720169055	-1	48.0
116	CHEMBL3358100-CHEMBL3358495	CHEMBL3358100	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C	6.772113295386326	7.244125144327507	0.4720118489411806	1.3795586720169055	-1	48.0
117	CHEMBL3358497-CHEMBL3358100	CHEMBL3358497	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)C	6.319664486585437	6.772113295386326	0.4524488088008889	1.3795586720169055	-1	48.0
118	CHEMBL3358100-CHEMBL3358498	CHEMBL3358498	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(c1)C	6.638272163982407	6.772113295386326	0.1338411314039191	1.3795586720169055	-1	48.0
119	CHEMBL3358499-CHEMBL3358100	CHEMBL3358499	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C	6.522878745280337	6.772113295386326	0.2492345501059887	1.3795586720169055	-1	48.0
120	CHEMBL3358500-CHEMBL3358100	CHEMBL3358500	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C	6.3979400086720375	6.772113295386326	0.3741732867142886	1.3795586720169055	-1	48.0
121	CHEMBL3358104-CHEMBL3597643	CHEMBL3597643	CHEMBL3358104	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)C(F)(F)F	7.136677139879544	7.657577319177793	0.5209001792982493	1.3795586720169055	-1	47.0
122	CHEMBL4521947-CHEMBL3358104	CHEMBL4521947	CHEMBL3358104	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1)C(F)(F)F	6.84163750790475	7.657577319177793	0.8159398112730436	1.3795586720169055	-1	47.0
123	CHEMBL3358104-CHEMBL4544583	CHEMBL3358104	CHEMBL4544583	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1Cl)CC	7.657577319177793	7.73754891026957	0.0799715910917768	1.3795586720169055	-1	47.0
124	CHEMBL3358107-CHEMBL3358105	CHEMBL3358105	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(n1)C	7.102372908709557	7.214670164989233	0.1122972562796755	1.3795586720169055	-1	46.0
125	CHEMBL3358492-CHEMBL3358105	CHEMBL3358492	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	6.761953896871206	7.102372908709557	0.3404190118383514	1.3795586720169055	-1	46.0
126	CHEMBL3358493-CHEMBL3358105	CHEMBL3358105	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1C)C	7.102372908709557	7.769551078621726	0.6671781699121686	1.3795586720169055	-1	46.0
127	CHEMBL4459533-CHEMBL3358105	CHEMBL3358105	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cc(cc(c1OC)Cl)CC	7.102372908709557	7.259637310505756	0.1572644017961986	1.3795586720169055	-1	46.0
128	CHEMBL4476699-CHEMBL3358105	CHEMBL3358105	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1Cl)CC	7.102372908709557	7.7281583934635005	0.6257854847539432	1.3795586720169055	-1	46.0
129	CHEMBL496739-CHEMBL3358105	CHEMBL496739	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1ccccc1F	6.6861327796308485	7.102372908709557	0.4162401290787088	1.3795586720169055	-1	46.0
130	CHEMBL3358492-CHEMBL3358107	CHEMBL3358492	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	6.761953896871206	7.214670164989233	0.452716268118027	1.3795586720169055	-1	46.0
131	CHEMBL3358493-CHEMBL3358107	CHEMBL3358107	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1C)C	7.214670164989233	7.769551078621726	0.554880913632493	1.3795586720169055	-1	46.0
132	CHEMBL4459533-CHEMBL3358107	CHEMBL3358107	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cc(cc(c1OC)Cl)CC	7.214670164989233	7.259637310505756	0.044967145516523	1.3795586720169055	-1	46.0
133	CHEMBL4476699-CHEMBL3358107	CHEMBL3358107	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1Cl)CC	7.214670164989233	7.7281583934635005	0.5134882284742677	1.3795586720169055	-1	46.0
134	CHEMBL496739-CHEMBL3358107	CHEMBL496739	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C	6.6861327796308485	7.214670164989233	0.5285373853583843	1.3795586720169055	-1	46.0
135	CHEMBL4459533-CHEMBL3358492	CHEMBL3358492	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1OC)Cl)CC	6.761953896871206	7.259637310505756	0.49768341363455	1.3795586720169055	-1	46.0
136	CHEMBL3358492-CHEMBL4476699	CHEMBL3358492	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1Cl)CC	6.761953896871206	7.7281583934635005	0.9662044965922948	1.3795586720169055	-1	46.0
137	CHEMBL496739-CHEMBL3358492	CHEMBL496739	CHEMBL3358492	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)OC	6.6861327796308485	6.761953896871206	0.0758211172403573	1.3795586720169055	-1	46.0
138	CHEMBL4459533-CHEMBL3358493	CHEMBL4459533	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1C)C	7.259637310505756	7.769551078621726	0.50991376811597	1.3795586720169055	-1	46.0
139	CHEMBL3358493-CHEMBL4476699	CHEMBL4476699	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)CC	[R1]c1cccc(c1C)C	7.7281583934635005	7.769551078621726	0.0413926851582253	1.3795586720169055	-1	46.0
140	CHEMBL3358497-CHEMBL3358495	CHEMBL3358497	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(n1)C	6.319664486585437	7.244125144327507	0.9244606577420696	1.3795586720169055	-1	48.0
141	CHEMBL3358498-CHEMBL3358495	CHEMBL3358498	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(n1)C	6.638272163982407	7.244125144327507	0.6058529803450998	1.3795586720169055	-1	48.0
142	CHEMBL3358499-CHEMBL3358495	CHEMBL3358499	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(n1)C	6.522878745280337	7.244125144327507	0.7212463990471694	1.3795586720169055	-1	48.0
143	CHEMBL3358500-CHEMBL3358495	CHEMBL3358500	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(n1)C	6.3979400086720375	7.244125144327507	0.8461851356554693	1.3795586720169055	-1	48.0
144	CHEMBL3358497-CHEMBL3358498	CHEMBL3358497	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)F	6.319664486585437	6.638272163982407	0.3186076773969697	1.3795586720169055	-1	48.0
145	CHEMBL3358497-CHEMBL3358499	CHEMBL3358497	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)F	6.319664486585437	6.522878745280337	0.2032142586949001	1.3795586720169055	-1	48.0
146	CHEMBL3358497-CHEMBL3358500	CHEMBL3358497	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)O	6.319664486585437	6.3979400086720375	0.0782755220866002	1.3795586720169055	-1	48.0
147	CHEMBL3358499-CHEMBL3358498	CHEMBL3358499	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	6.522878745280337	6.638272163982407	0.1153934187020695	1.3795586720169055	-1	48.0
148	CHEMBL3358500-CHEMBL3358498	CHEMBL3358500	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)F	6.3979400086720375	6.638272163982407	0.2403321553103694	1.3795586720169055	-1	48.0
149	CHEMBL3358499-CHEMBL3358500	CHEMBL3358500	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)F	6.3979400086720375	6.522878745280337	0.1249387366082999	1.3795586720169055	-1	48.0
150	CHEMBL3358502-CHEMBL3358501	CHEMBL3358501	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccc1	[R1]c1cccc(c1)C	6.323306390375134	7.130768280269023	0.8074618898938892	1.3795586720169055	-1	45.0
151	CHEMBL3358502-CHEMBL3358503	CHEMBL3358503	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	6.809668301829707	7.130768280269023	0.3210999784393156	1.3795586720169055	-1	45.0
152	CHEMBL3589588-CHEMBL3589589	CHEMBL3589589	CHEMBL3589588	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1cccnc1	[R1]Cc1ccccn1	6.919987152892072	7.3799681048737025	0.4599809519816302	1.3795586720169055	-1	44.0
153	CHEMBL3589588-CHEMBL3589590	CHEMBL3589590	CHEMBL3589588	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1ccncc1	[R1]Cc1ccccn1	6.810004660035681	7.3799681048737025	0.5699634448380211	1.3795586720169055	-1	44.0
154	CHEMBL3589589-CHEMBL3589590	CHEMBL3589590	CHEMBL3589589	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1ccncc1	[R1]Cc1cccnc1	6.810004660035681	6.919987152892072	0.1099824928563908	1.3795586720169055	-1	44.0
155	CHEMBL3597637-CHEMBL3597635	CHEMBL3597637	CHEMBL3597635	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3nc2	[R1]c1cccc(c1OC)Cl	[R1]c1cccc2c1cccc2	7.853871964321763	8.42021640338319	0.5663444390614272	1.3795586720169055	-1	42.0
156	CHEMBL3597636-CHEMBL3597649	CHEMBL3597649	CHEMBL3597636	[R1]N1CCN(CC1)CC(CCNC(=O)c2cc3ccccc3nc2)O	[R1]c1ccccc1OC	[R1]c1cccc2c1cccc2	5.7447274948966935	7.356547323513813	1.6118198286171197	1.3795586720169055	1	6.0
157	CHEMBL4521947-CHEMBL3597643	CHEMBL4521947	CHEMBL3597643	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc2c1cccc2	6.84163750790475	7.136677139879544	0.2950396319747943	1.3795586720169055	-1	47.0
158	CHEMBL4544583-CHEMBL3597643	CHEMBL3597643	CHEMBL4544583	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1Cl)CC	7.136677139879544	7.73754891026957	0.6008717703900261	1.3795586720169055	-1	47.0
159	CHEMBL372453-CHEMBL370128	CHEMBL370128	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	5.90622821850127	6.573488738635424	0.6672605201341542	1.3795586720169055	-1	0.0
160	CHEMBL3735756-CHEMBL3813726	CHEMBL3735756	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1Br	6.399027104313253	6.906578314837764	0.507551210524511	1.3795586720169055	-1	32.0
161	CHEMBL3813789-CHEMBL3735756	CHEMBL3735756	CHEMBL3813789	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)I	6.399027104313253	6.649751981665838	0.2507248773525843	1.3795586720169055	-1	32.0
162	CHEMBL3735756-CHEMBL3813796	CHEMBL3735756	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1Cl	6.399027104313253	7.036212172654443	0.6371850683411893	1.3795586720169055	-1	32.0
163	CHEMBL3735756-CHEMBL3813855	CHEMBL3735756	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1I	6.399027104313253	7.167491087293763	0.76846398298051	1.3795586720169055	-1	32.0
164	CHEMBL3814485-CHEMBL3735756	CHEMBL3735756	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)Br	6.399027104313253	6.6595558851598815	0.2605287808466281	1.3795586720169055	-1	32.0
165	CHEMBL3814559-CHEMBL3735756	CHEMBL3735756	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)I	6.399027104313253	6.8124792791635365	0.413452174850283	1.3795586720169055	-1	32.0
166	CHEMBL3814708-CHEMBL3735756	CHEMBL3735756	CHEMBL3814708	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)Cl	6.399027104313253	6.628932137728263	0.2299050334150099	1.3795586720169055	-1	32.0
167	CHEMBL3814737-CHEMBL3735756	CHEMBL3735756	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)F	6.399027104313253	6.899629454882437	0.5006023505691832	1.3795586720169055	-1	32.0
168	CHEMBL3814821-CHEMBL3735756	CHEMBL3735756	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)Cl	6.399027104313253	6.6861327796308485	0.2871056753175951	1.3795586720169055	-1	32.0
169	CHEMBL3815000-CHEMBL3735756	CHEMBL3735756	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)F	6.399027104313253	6.777283528852418	0.3782564245391642	1.3795586720169055	-1	32.0
170	CHEMBL3815066-CHEMBL3735756	CHEMBL3735756	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)Br	6.399027104313253	6.844663962534938	0.4456368582216843	1.3795586720169055	-1	32.0
171	CHEMBL3735756-CHEMBL3815112	CHEMBL3735756	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1F	6.399027104313253	7.102372908709557	0.7033458043963039	1.3795586720169055	-1	32.0
172	CHEMBL3770106-CHEMBL3770981	CHEMBL3770981	CHEMBL3770106	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N(C)C	[R1]N	5.920456992597094	6.070070439915413	0.1496134473183188	1.3795586720169055	-1	41.0
173	CHEMBL3771331-CHEMBL3770106	CHEMBL3771331	CHEMBL3770106	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]NCC	[R1]OCC	5.721932669111338	6.070070439915413	0.3481377708040751	1.3795586720169055	-1	40.0
174	CHEMBL386332-CHEMBL377174	CHEMBL386332	CHEMBL377174	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)C	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	8.79997073344623	9.500038134403807	0.7000674009575771	1.3795586720169055	-1	39.0
175	CHEMBL380763-CHEMBL379223	CHEMBL379223	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	6.767003889607847	7.113509274827518	0.3465053852196709	1.3795586720169055	-1	22.0
176	CHEMBL379336-CHEMBL385921	CHEMBL379336	CHEMBL385921	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)(C)C	[R1]N1CCCCC1	7.899974269892138	7.899974269892138	0.0	1.3795586720169055	-1	18.0
177	CHEMBL379336-CHEMBL439504	CHEMBL379336	CHEMBL439504	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)(C)C	[R1]N1CCC(CC1)C	7.899974269892138	7.899974269892138	0.0	1.3795586720169055	-1	18.0
178	CHEMBL3813789-CHEMBL3813726	CHEMBL3813789	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Br	6.649751981665838	6.906578314837764	0.2568263331719267	1.3795586720169055	-1	32.0
