	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
21	CHEMBL2011968-CHEMBL2011969	CHEMBL2011968	CHEMBL2011969	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OCC	5.420216403383191	6.337242168318426	0.9170257649352348	1.8319940500504663	-1	5.0
22	CHEMBL2011968-CHEMBL2011973	CHEMBL2011968	CHEMBL2011973	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccc(cc1)OC	[R1]c1ccccn1	5.420216403383191	5.721246399047171	0.3010299956639803	1.8319940500504663	-1	5.0
23	CHEMBL2011968-CHEMBL2011975	CHEMBL2011968	CHEMBL2011975	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccc(cc1)OC	[R1]c1ccncc1	5.420216403383191	5.420216403383191	0.0	1.8319940500504663	-1	5.0
24	CHEMBL2011977-CHEMBL2011968	CHEMBL2011968	CHEMBL2011977	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccc(cc1)OC	[R1]c1cc(cnc1)C	5.420216403383191	6.366531544420412	0.9463151410372213	1.8319940500504663	-1	5.0
25	CHEMBL2011978-CHEMBL2011968	CHEMBL2011968	CHEMBL2011978	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccc(cc1)OC	[R1]c1cc(cnc1)C#N	5.420216403383191	6.327902142064282	0.9076857386810911	1.8319940500504663	-1	5.0
26	CHEMBL2011969-CHEMBL2011973	CHEMBL2011973	CHEMBL2011969	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccccn1	[R1]c1cccc(c1)OCC	5.721246399047171	6.337242168318426	0.6159957692712545	1.8319940500504663	-1	5.0
27	CHEMBL2011969-CHEMBL2011975	CHEMBL2011975	CHEMBL2011969	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccncc1	[R1]c1cccc(c1)OCC	5.420216403383191	6.337242168318426	0.9170257649352348	1.8319940500504663	-1	5.0
28	CHEMBL2011969-CHEMBL2011976	CHEMBL2011969	CHEMBL2011976	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccc(c1)OCC	[R1]c1cnccn1	6.337242168318426	6.508638306165728	0.1713961378473021	1.8319940500504663	-1	5.0
29	CHEMBL2011977-CHEMBL2011969	CHEMBL2011969	CHEMBL2011977	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccc(c1)OCC	[R1]c1cc(cnc1)C	6.337242168318426	6.366531544420412	0.0292893761019863	1.8319940500504663	-1	5.0
30	CHEMBL2011978-CHEMBL2011969	CHEMBL2011978	CHEMBL2011969	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C#N	[R1]c1cccc(c1)OCC	6.327902142064282	6.337242168318426	0.0093400262541436	1.8319940500504663	-1	5.0
31	CHEMBL2011979-CHEMBL2011969	CHEMBL2011969	CHEMBL2011979	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccc(c1)OCC	[R1]c1cc(cnc1)F	6.337242168318426	6.537602002101044	0.2003598337826186	1.8319940500504663	-1	5.0
32	CHEMBL2011980-CHEMBL2011969	CHEMBL2011969	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccc(c1)OCC	[R1]c1cc(cnc1)Cl	6.337242168318426	7.045757490560675	0.7085153222422491	1.8319940500504663	-1	5.0
33	CHEMBL2011973-CHEMBL2011975	CHEMBL2011975	CHEMBL2011973	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccncc1	[R1]c1ccccn1	5.420216403383191	5.721246399047171	0.3010299956639803	1.8319940500504663	-1	5.0
34	CHEMBL2011973-CHEMBL2011976	CHEMBL2011973	CHEMBL2011976	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccccn1	[R1]c1cnccn1	5.721246399047171	6.508638306165728	0.7873919071185567	1.8319940500504663	-1	5.0
35	CHEMBL2011977-CHEMBL2011973	CHEMBL2011973	CHEMBL2011977	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccccn1	[R1]c1cc(cnc1)C	5.721246399047171	6.366531544420412	0.6452851453732409	1.8319940500504663	-1	5.0
36	CHEMBL2011978-CHEMBL2011973	CHEMBL2011973	CHEMBL2011978	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccccn1	[R1]c1cc(cnc1)C#N	5.721246399047171	6.327902142064282	0.6066557430171109	1.8319940500504663	-1	5.0
37	CHEMBL2011979-CHEMBL2011973	CHEMBL2011973	CHEMBL2011979	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccccn1	[R1]c1cc(cnc1)F	5.721246399047171	6.537602002101044	0.8163556030538732	1.8319940500504663	-1	5.0
38	CHEMBL2011977-CHEMBL2011975	CHEMBL2011975	CHEMBL2011977	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccncc1	[R1]c1cc(cnc1)C	5.420216403383191	6.366531544420412	0.9463151410372213	1.8319940500504663	-1	5.0
39	CHEMBL2011978-CHEMBL2011975	CHEMBL2011975	CHEMBL2011978	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1ccncc1	[R1]c1cc(cnc1)C#N	5.420216403383191	6.327902142064282	0.9076857386810911	1.8319940500504663	-1	5.0
40	CHEMBL2011977-CHEMBL2011976	CHEMBL2011977	CHEMBL2011976	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C	[R1]c1cnccn1	6.366531544420412	6.508638306165728	0.1421067617453157	1.8319940500504663	-1	5.0
41	CHEMBL2011978-CHEMBL2011976	CHEMBL2011978	CHEMBL2011976	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C#N	[R1]c1cnccn1	6.327902142064282	6.508638306165728	0.1807361641014457	1.8319940500504663	-1	5.0
42	CHEMBL2011979-CHEMBL2011976	CHEMBL2011976	CHEMBL2011979	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cnccn1	[R1]c1cc(cnc1)F	6.508638306165728	6.537602002101044	0.0289636959353165	1.8319940500504663	-1	5.0
43	CHEMBL2011980-CHEMBL2011976	CHEMBL2011976	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cnccn1	[R1]c1cc(cnc1)Cl	6.508638306165728	7.045757490560675	0.537119184394947	1.8319940500504663	-1	5.0
44	CHEMBL2011977-CHEMBL2011978	CHEMBL2011978	CHEMBL2011977	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)C	6.327902142064282	6.366531544420412	0.0386294023561299	1.8319940500504663	-1	5.0
45	CHEMBL2011977-CHEMBL2011979	CHEMBL2011977	CHEMBL2011979	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C	[R1]c1cc(cnc1)F	6.366531544420412	6.537602002101044	0.1710704576806323	1.8319940500504663	-1	5.0
46	CHEMBL2011977-CHEMBL2011980	CHEMBL2011977	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C	[R1]c1cc(cnc1)Cl	6.366531544420412	7.045757490560675	0.6792259461402628	1.8319940500504663	-1	5.0
47	CHEMBL2011978-CHEMBL2011979	CHEMBL2011978	CHEMBL2011979	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)F	6.327902142064282	6.537602002101044	0.2096998600367623	1.8319940500504663	-1	5.0
48	CHEMBL2011978-CHEMBL2011980	CHEMBL2011978	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)Cl	6.327902142064282	7.045757490560675	0.7178553484963928	1.8319940500504663	-1	5.0
49	CHEMBL2011980-CHEMBL2011979	CHEMBL2011979	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)F	[R1]c1cc(cnc1)Cl	6.537602002101044	7.045757490560675	0.5081554884596304	1.8319940500504663	-1	5.0
50	CHEMBL2012000-CHEMBL2011988	CHEMBL2011988	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)Cl)Cl	7.327902142064282	7.522878745280337	0.1949766032160553	1.8319940500504663	-1	18.0
51	CHEMBL2011988-CHEMBL2012001	CHEMBL2012001	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Cl	7.00436480540245	7.327902142064282	0.3235373366618317	1.8319940500504663	-1	18.0
52	CHEMBL2012002-CHEMBL2011988	CHEMBL2012002	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Cl	6.886056647693162	7.327902142064282	0.4418454943711198	1.8319940500504663	-1	18.0
53	CHEMBL2011988-CHEMBL2012003	CHEMBL2012003	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cccc(c1)Cl	6.568636235841013	7.327902142064282	0.759265906223269	1.8319940500504663	-1	18.0
54	CHEMBL2012004-CHEMBL2011988	CHEMBL2012004	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)OC	[R1]c1cccc(c1)Cl	7.0	7.327902142064282	0.327902142064282	1.8319940500504663	-1	18.0
55	CHEMBL2012005-CHEMBL2011988	CHEMBL2012005	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccc(c1)Cl	6.568636235841013	7.327902142064282	0.759265906223269	1.8319940500504663	-1	18.0
56	CHEMBL2012006-CHEMBL2011988	CHEMBL2012006	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cccc(c1)Cl	6.795880017344076	7.327902142064282	0.5320221247202062	1.8319940500504663	-1	18.0
57	CHEMBL2012000-CHEMBL2012001	CHEMBL2012001	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)Cl)Cl	7.00436480540245	7.522878745280337	0.5185139398778871	1.8319940500504663	-1	18.0
58	CHEMBL2012000-CHEMBL2012002	CHEMBL2012002	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1)Cl)Cl	6.886056647693162	7.522878745280337	0.6368220975871752	1.8319940500504663	-1	18.0
59	CHEMBL2012000-CHEMBL2012003	CHEMBL2012003	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cc(cc(c1)Cl)Cl	6.568636235841013	7.522878745280337	0.9542425094393244	1.8319940500504663	-1	18.0
60	CHEMBL2012000-CHEMBL2012004	CHEMBL2012004	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)OC	[R1]c1cc(cc(c1)Cl)Cl	7.0	7.522878745280337	0.5228787452803374	1.8319940500504663	-1	18.0
61	CHEMBL2012000-CHEMBL2012005	CHEMBL2012005	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cc(c1)Cl)Cl	6.568636235841013	7.522878745280337	0.9542425094393244	1.8319940500504663	-1	18.0
62	CHEMBL2012000-CHEMBL2012006	CHEMBL2012006	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cc(cc(c1)Cl)Cl	6.795880017344076	7.522878745280337	0.7269987279362615	1.8319940500504663	-1	18.0
63	CHEMBL2012002-CHEMBL2012001	CHEMBL2012002	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)OC	6.886056647693162	7.00436480540245	0.1183081577092881	1.8319940500504663	-1	18.0
64	CHEMBL2012001-CHEMBL2012003	CHEMBL2012003	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cccc(c1)OC	6.568636235841013	7.00436480540245	0.4357285695614372	1.8319940500504663	-1	18.0
65	CHEMBL2012004-CHEMBL2012001	CHEMBL2012004	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)OC	[R1]c1cccc(c1)OC	7.0	7.00436480540245	0.0043648054024503	1.8319940500504663	-1	18.0
66	CHEMBL2012005-CHEMBL2012001	CHEMBL2012005	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccc(c1)OC	6.568636235841013	7.00436480540245	0.4357285695614372	1.8319940500504663	-1	18.0
67	CHEMBL2012006-CHEMBL2012001	CHEMBL2012006	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cccc(c1)OC	6.795880017344076	7.00436480540245	0.2084847880583744	1.8319940500504663	-1	18.0
68	CHEMBL2012002-CHEMBL2012003	CHEMBL2012003	CHEMBL2012002	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	6.568636235841013	6.886056647693162	0.3174204118521491	1.8319940500504663	-1	18.0
69	CHEMBL2012004-CHEMBL2012002	CHEMBL2012002	CHEMBL2012004	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cc(cnc1)OC	6.886056647693162	7.0	0.1139433523068378	1.8319940500504663	-1	18.0
70	CHEMBL2012005-CHEMBL2012002	CHEMBL2012005	CHEMBL2012002	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccc(c1)C#N	6.568636235841013	6.886056647693162	0.3174204118521491	1.8319940500504663	-1	18.0
71	CHEMBL2012006-CHEMBL2012002	CHEMBL2012006	CHEMBL2012002	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cccc(c1)C#N	6.795880017344076	6.886056647693162	0.0901766303490863	1.8319940500504663	-1	18.0
72	CHEMBL2012005-CHEMBL2012003	CHEMBL2012005	CHEMBL2012003	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccnc1	6.568636235841013	6.568636235841013	0.0	1.8319940500504663	-1	18.0
73	CHEMBL2012006-CHEMBL2012003	CHEMBL2012003	CHEMBL2012006	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cc(cnc1)F	6.568636235841013	6.795880017344076	0.2272437815030628	1.8319940500504663	-1	18.0
74	CHEMBL2012005-CHEMBL2012004	CHEMBL2012005	CHEMBL2012004	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)OC	6.568636235841013	7.0	0.4313637641589869	1.8319940500504663	-1	18.0
75	CHEMBL2012006-CHEMBL2012004	CHEMBL2012006	CHEMBL2012004	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cc(cnc1)OC	6.795880017344076	7.0	0.2041199826559241	1.8319940500504663	-1	18.0
76	CHEMBL2012005-CHEMBL2012006	CHEMBL2012005	CHEMBL2012006	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)F	6.568636235841013	6.795880017344076	0.2272437815030628	1.8319940500504663	-1	18.0
77	CHEMBL2063198-CHEMBL2063199	CHEMBL2063199	CHEMBL2063198	[R1]C(=O)OCC(C1CCCCC1)N2Cc3cc(ccc3N=C2N)Oc4ccccc4	[R1]NC1CCCCC1	[R1]N(C)C1CCCCC1	7.221848749616356	7.425968732272282	0.2041199826559259	1.8319940500504663	-1	6.0
78	CHEMBL2151136-CHEMBL2151040	CHEMBL2151040	CHEMBL2151136	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C#N	4.657577319177793	5.022276394711152	0.364699075533359	1.8319940500504663	-1	7.0
79	CHEMBL2151040-CHEMBL2151137	CHEMBL2151137	CHEMBL2151040	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccnc1	[R1]c1cccc(c1)OC	4.356547323513812	4.657577319177793	0.3010299956639812	1.8319940500504663	-1	7.0
80	CHEMBL2151134-CHEMBL2151135	CHEMBL2151135	CHEMBL2151134	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)C	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	6.173925197299173	6.455931955649724	0.2820067583505512	1.8319940500504663	-1	8.0
81	CHEMBL2151136-CHEMBL2151137	CHEMBL2151137	CHEMBL2151136	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	4.356547323513812	5.022276394711152	0.6657290711973403	1.8319940500504663	-1	7.0
82	CHEMBL2178713-CHEMBL2178718	CHEMBL2178713	CHEMBL2178718	[R1]N1CC2C(=O)N(C(=N)NC2(C1)c3cc(cs3)c4cccc(c4)C#N)C	[R1]c1c(cccn1)C#N	[R1]c1ncc(cn1)F	8.221848749616356	8.397940008672037	0.1760912590556813	1.8319940500504663	-1	9.0
83	CHEMBL2178713-CHEMBL3800286	CHEMBL2178713	CHEMBL3800286	[R1]N1CC2C(=O)N(C(=N)NC2(C1)c3cc(cs3)c4cccc(c4)C#N)C	[R1]c1c(cccn1)C#N	[R1]c1ncc(c(n1)OC)F	8.221848749616356	8.853871964321762	0.6320232147054057	1.8319940500504663	-1	9.0
84	CHEMBL259547-CHEMBL259083	CHEMBL259083	CHEMBL259547	[R1]NCC(C(Cc1ccccc1)NC(=O)C2CN(C(=O)N2)Cc3ccccc3)O	[R1]Cc1cccc(c1)OC(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	5.7256112044496215	5.901010360598823	0.1753991561492016	1.8319940500504663	-1	10.0
85	CHEMBL411124-CHEMBL259083	CHEMBL259083	CHEMBL411124	[R1]c1cccc(c1)CNCC(C(Cc2ccccc2)NC(=O)C3CN(C(=O)N3)Cc4ccccc4)O	[R1]OC(F)(F)F	[R1]N(C)C	5.7256112044496215	6.546681659952962	0.8210704555033406	1.8319940500504663	-1	4.0
86	CHEMBL259547-CHEMBL411124	CHEMBL259547	CHEMBL411124	[R1]NCC(C(Cc1ccccc1)NC(=O)C2CN(C(=O)N2)Cc3ccccc3)O	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1cccc(c1)N(C)C	5.901010360598823	6.546681659952962	0.6456712993541389	1.8319940500504663	-1	10.0
