	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
16	CHEMBL1774921-CHEMBL1738805	CHEMBL1774921	CHEMBL1738805	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NCC(C)(F)F	7.886056647693162	7.958607314841775	0.0725506671486124	1.3040626483478497	-1	10.0
17	CHEMBL1774922-CHEMBL1738805	CHEMBL1774922	CHEMBL1738805	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NCC(C)(F)F	7.920818753952375	7.958607314841775	0.0377885608893997	1.3040626483478497	-1	10.0
18	CHEMBL1774923-CHEMBL1738805	CHEMBL1738805	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(C)(F)F	[R1]NC1CC(C1)(F)F	7.958607314841775	8.045757490560675	0.0871501757189001	1.3040626483478497	-1	10.0
19	CHEMBL1774924-CHEMBL1738805	CHEMBL1738805	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(C)(F)F	[R1]NC12CC(C1)C2	7.958607314841775	8.221848749616356	0.2632414347745815	1.3040626483478497	-1	10.0
20	CHEMBL1738805-CHEMBL1774925	CHEMBL1738805	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(C)(F)F	[R1]NCC(F)F	7.958607314841775	8.045757490560675	0.0871501757189001	1.3040626483478497	-1	10.0
21	CHEMBL1738805-CHEMBL1774926	CHEMBL1738805	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(C)(F)F	[R1]NCC(F)(F)F	7.958607314841775	8.154901959985743	0.1962946451439684	1.3040626483478497	-1	10.0
22	CHEMBL1774905-CHEMBL1774906	CHEMBL1774906	CHEMBL1774905	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCCC(F)(F)F)N)C1	[R1]NCCC#N	[R1]NCC	7.420216403383191	7.585026652029183	0.1648102486459919	1.3040626483478497	-1	24.0
23	CHEMBL1774907-CHEMBL1774905	CHEMBL1774905	CHEMBL1774907	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCCC(F)(F)F)N)C1	[R1]NCC	[R1]NC(C)C	7.585026652029183	7.67778070526608	0.0927540532368969	1.3040626483478497	-1	24.0
24	CHEMBL1774908-CHEMBL1774905	CHEMBL1774905	CHEMBL1774908	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCCC(F)(F)F)N)C1	[R1]NCC	[R1]NC1CC1	7.585026652029183	7.744727494896693	0.1597008428675099	1.3040626483478497	-1	24.0
25	CHEMBL1774905-CHEMBL1774921	CHEMBL1774905	CHEMBL1774921	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NCC)Cl)Cl	[R1]CCCC(F)(F)F	[R1]CCn1cccn1	7.585026652029183	7.886056647693162	0.3010299956639795	1.3040626483478497	-1	11.0
26	CHEMBL1774907-CHEMBL1774906	CHEMBL1774906	CHEMBL1774907	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCCC(F)(F)F)N)C1	[R1]NCCC#N	[R1]NC(C)C	7.420216403383191	7.67778070526608	0.2575643018828888	1.3040626483478497	-1	24.0
27	CHEMBL1774908-CHEMBL1774906	CHEMBL1774906	CHEMBL1774908	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCCC(F)(F)F)N)C1	[R1]NCCC#N	[R1]NC1CC1	7.420216403383191	7.744727494896693	0.3245110915135019	1.3040626483478497	-1	24.0
28	CHEMBL1774907-CHEMBL1774908	CHEMBL1774907	CHEMBL1774908	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCCC(F)(F)F)N)C1	[R1]NC(C)C	[R1]NC1CC1	7.67778070526608	7.744727494896693	0.066946789630613	1.3040626483478497	-1	24.0
29	CHEMBL1774908-CHEMBL1774922	CHEMBL1774908	CHEMBL1774922	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CC4)Cl)Cl	[R1]CCCC(F)(F)F	[R1]CCn1cccn1	7.744727494896693	7.920818753952375	0.1760912590556822	1.3040626483478497	-1	12.0
30	CHEMBL1774909-CHEMBL1774911	CHEMBL1774909	CHEMBL1774911	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC	[R1]CCc1ccccn1	6.958607314841776	7.568636235841013	0.6100289209992367	1.3040626483478497	-1	2.0
31	CHEMBL1774909-CHEMBL1774912	CHEMBL1774909	CHEMBL1774912	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC	[R1]CCCC#N	6.958607314841776	7.397940008672037	0.4393326938302602	1.3040626483478497	-1	2.0
32	CHEMBL1774909-CHEMBL1774913	CHEMBL1774913	CHEMBL1774909	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCC	6.522878745280337	6.958607314841776	0.435728569561439	1.3040626483478497	-1	2.0
33	CHEMBL1774909-CHEMBL1774914	CHEMBL1774914	CHEMBL1774909	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCC	6.721246399047171	6.958607314841776	0.2373609157946052	1.3040626483478497	-1	2.0
34	CHEMBL1774909-CHEMBL1774915	CHEMBL1774915	CHEMBL1774909	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCOC	[R1]CCC	6.920818753952375	6.958607314841776	0.0377885608894015	1.3040626483478497	-1	2.0
35	CHEMBL1774909-CHEMBL1774916	CHEMBL1774909	CHEMBL1774916	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC	[R1]CCN1CC(C1)(F)F	6.958607314841776	7.795880017344076	0.8372727025022995	1.3040626483478497	-1	2.0
36	CHEMBL1774909-CHEMBL1774917	CHEMBL1774917	CHEMBL1774909	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCNCC	[R1]CCC	6.6020599913279625	6.958607314841776	0.3565473235138139	1.3040626483478497	-1	2.0
37	CHEMBL1774910-CHEMBL1774911	CHEMBL1774911	CHEMBL1774910	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCc1ccccn1	[R1]CCc1ccccc1	7.568636235841013	8.154901959985743	0.58626572414473	1.3040626483478497	-1	2.0
38	CHEMBL1774912-CHEMBL1774910	CHEMBL1774912	CHEMBL1774910	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCC#N	[R1]CCc1ccccc1	7.397940008672037	8.154901959985743	0.7569619513137065	1.3040626483478497	-1	2.0
39	CHEMBL1774913-CHEMBL1774910	CHEMBL1774913	CHEMBL1774910	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCc1ccccc1	6.522878745280337	8.154901959985743	1.6320232147054057	1.3040626483478497	1	2.0
40	CHEMBL1774914-CHEMBL1774910	CHEMBL1774914	CHEMBL1774910	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCc1ccccc1	6.721246399047171	8.154901959985743	1.433655560938572	1.3040626483478497	1	2.0
41	CHEMBL1774916-CHEMBL1774910	CHEMBL1774916	CHEMBL1774910	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCN1CC(C1)(F)F	[R1]CCc1ccccc1	7.795880017344076	8.154901959985743	0.3590219426416672	1.3040626483478497	-1	2.0
42	CHEMBL1774917-CHEMBL1774910	CHEMBL1774917	CHEMBL1774910	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCNCC	[R1]CCc1ccccc1	6.6020599913279625	8.154901959985743	1.5528419686577806	1.3040626483478497	1	2.0
43	CHEMBL1774910-CHEMBL1774918	CHEMBL1774910	CHEMBL1774918	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCc1ccccc1	[R1]CCn1cccn1	8.154901959985743	8.154901959985743	0.0	1.3040626483478497	-1	2.0
44	CHEMBL1774912-CHEMBL1774911	CHEMBL1774912	CHEMBL1774911	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCC#N	[R1]CCc1ccccn1	7.397940008672037	7.568636235841013	0.1706962271689764	1.3040626483478497	-1	2.0
45	CHEMBL1774914-CHEMBL1774911	CHEMBL1774914	CHEMBL1774911	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCc1ccccn1	6.721246399047171	7.568636235841013	0.8473898367938419	1.3040626483478497	-1	2.0
46	CHEMBL1774915-CHEMBL1774911	CHEMBL1774915	CHEMBL1774911	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCOC	[R1]CCc1ccccn1	6.920818753952375	7.568636235841013	0.6478174818886382	1.3040626483478497	-1	2.0
47	CHEMBL1774916-CHEMBL1774911	CHEMBL1774911	CHEMBL1774916	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCc1ccccn1	[R1]CCN1CC(C1)(F)F	7.568636235841013	7.795880017344076	0.2272437815030628	1.3040626483478497	-1	2.0
48	CHEMBL1774917-CHEMBL1774911	CHEMBL1774917	CHEMBL1774911	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCNCC	[R1]CCc1ccccn1	6.6020599913279625	7.568636235841013	0.9665762445130506	1.3040626483478497	-1	2.0
49	CHEMBL1774911-CHEMBL1774918	CHEMBL1774911	CHEMBL1774918	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCc1ccccn1	[R1]CCn1cccn1	7.568636235841013	8.154901959985743	0.58626572414473	1.3040626483478497	-1	2.0
50	CHEMBL1774913-CHEMBL1774912	CHEMBL1774913	CHEMBL1774912	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCCC#N	6.522878745280337	7.397940008672037	0.8750612633916992	1.3040626483478497	-1	2.0
51	CHEMBL1774912-CHEMBL1774914	CHEMBL1774914	CHEMBL1774912	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCCC#N	6.721246399047171	7.397940008672037	0.6766936096248655	1.3040626483478497	-1	2.0
52	CHEMBL1774912-CHEMBL1774915	CHEMBL1774915	CHEMBL1774912	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCOC	[R1]CCCC#N	6.920818753952375	7.397940008672037	0.4771212547196617	1.3040626483478497	-1	2.0
53	CHEMBL1774912-CHEMBL1774916	CHEMBL1774912	CHEMBL1774916	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCC#N	[R1]CCN1CC(C1)(F)F	7.397940008672037	7.795880017344076	0.3979400086720392	1.3040626483478497	-1	2.0
54	CHEMBL1774912-CHEMBL1774917	CHEMBL1774917	CHEMBL1774912	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCNCC	[R1]CCCC#N	6.6020599913279625	7.397940008672037	0.7958800173440741	1.3040626483478497	-1	2.0
55	CHEMBL1774912-CHEMBL1774918	CHEMBL1774912	CHEMBL1774918	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCC#N	[R1]CCn1cccn1	7.397940008672037	8.154901959985743	0.7569619513137065	1.3040626483478497	-1	2.0
56	CHEMBL1774913-CHEMBL1774914	CHEMBL1774913	CHEMBL1774914	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCCO	6.522878745280337	6.721246399047171	0.1983676537668337	1.3040626483478497	-1	2.0
57	CHEMBL1774913-CHEMBL1774915	CHEMBL1774913	CHEMBL1774915	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCOC	6.522878745280337	6.920818753952375	0.3979400086720375	1.3040626483478497	-1	2.0
58	CHEMBL1774913-CHEMBL1774917	CHEMBL1774913	CHEMBL1774917	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCNCC	6.522878745280337	6.6020599913279625	0.0791812460476251	1.3040626483478497	-1	2.0
59	CHEMBL1774913-CHEMBL1774918	CHEMBL1774913	CHEMBL1774918	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCn1cccn1	6.522878745280337	8.154901959985743	1.6320232147054057	1.3040626483478497	1	2.0
60	CHEMBL1774914-CHEMBL1774915	CHEMBL1774914	CHEMBL1774915	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCOC	6.721246399047171	6.920818753952375	0.1995723549052037	1.3040626483478497	-1	2.0
61	CHEMBL1774914-CHEMBL1774917	CHEMBL1774917	CHEMBL1774914	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCNCC	[R1]CCCO	6.6020599913279625	6.721246399047171	0.1191864077192086	1.3040626483478497	-1	2.0
62	CHEMBL1774914-CHEMBL1774918	CHEMBL1774914	CHEMBL1774918	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCn1cccn1	6.721246399047171	8.154901959985743	1.433655560938572	1.3040626483478497	1	2.0
63	CHEMBL1774916-CHEMBL1774915	CHEMBL1774915	CHEMBL1774916	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]OC	[R1]N1CC(C1)(F)F	6.920818753952375	7.795880017344076	0.875061263391701	1.3040626483478497	-1	7.0
64	CHEMBL1774917-CHEMBL1774915	CHEMBL1774917	CHEMBL1774915	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]NCC	[R1]OC	6.6020599913279625	6.920818753952375	0.3187587626244124	1.3040626483478497	-1	7.0
65	CHEMBL1774916-CHEMBL1774918	CHEMBL1774916	CHEMBL1774918	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]N1CC(C1)(F)F	[R1]n1cccn1	7.795880017344076	8.154901959985743	0.3590219426416672	1.3040626483478497	-1	7.0
66	CHEMBL1774917-CHEMBL1774918	CHEMBL1774917	CHEMBL1774918	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]NCC	[R1]n1cccn1	6.6020599913279625	8.154901959985743	1.5528419686577806	1.3040626483478497	1	7.0
67	CHEMBL1774919-CHEMBL1774918	CHEMBL1774919	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC1CCC1	7.455931955649724	8.154901959985743	0.6989700043360187	1.3040626483478497	-1	10.0
68	CHEMBL1774920-CHEMBL1774918	CHEMBL1774920	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC1CCC1	7.698970004336019	8.154901959985743	0.4559319556497243	1.3040626483478497	-1	10.0
69	CHEMBL1774918-CHEMBL1774921	CHEMBL1774921	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC1CCC1	7.886056647693162	8.154901959985743	0.2688453122925809	1.3040626483478497	-1	10.0
70	CHEMBL1774922-CHEMBL1774918	CHEMBL1774922	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NC1CCC1	7.920818753952375	8.154901959985743	0.2340832060333681	1.3040626483478497	-1	10.0
71	CHEMBL1774923-CHEMBL1774918	CHEMBL1774923	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NC1CCC1	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0
72	CHEMBL1774924-CHEMBL1774918	CHEMBL1774918	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CCC1	[R1]NC12CC(C1)C2	8.154901959985743	8.221848749616356	0.066946789630613	1.3040626483478497	-1	10.0
73	CHEMBL1774918-CHEMBL1774925	CHEMBL1774925	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)F	[R1]NC1CCC1	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0
74	CHEMBL1774918-CHEMBL1774926	CHEMBL1774918	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CCC1	[R1]NCC(F)(F)F	8.154901959985743	8.154901959985743	0.0	1.3040626483478497	-1	10.0
75	CHEMBL1774919-CHEMBL1774920	CHEMBL1774919	CHEMBL1774920	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC	7.455931955649724	7.698970004336019	0.2430380486862944	1.3040626483478497	-1	10.0
76	CHEMBL1774919-CHEMBL1774921	CHEMBL1774919	CHEMBL1774921	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NCC	7.455931955649724	7.886056647693162	0.4301246920434378	1.3040626483478497	-1	10.0
77	CHEMBL1774919-CHEMBL1774922	CHEMBL1774919	CHEMBL1774922	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC1CC1	7.455931955649724	7.920818753952375	0.4648867983026505	1.3040626483478497	-1	10.0
78	CHEMBL1774919-CHEMBL1774923	CHEMBL1774919	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC1CC(C1)(F)F	7.455931955649724	8.045757490560675	0.5898255349109505	1.3040626483478497	-1	10.0
79	CHEMBL1774919-CHEMBL1774924	CHEMBL1774919	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC12CC(C1)C2	7.455931955649724	8.221848749616356	0.7659167939666318	1.3040626483478497	-1	10.0
80	CHEMBL1774919-CHEMBL1774925	CHEMBL1774919	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NCC(F)F	7.455931955649724	8.045757490560675	0.5898255349109505	1.3040626483478497	-1	10.0
81	CHEMBL1774919-CHEMBL1774926	CHEMBL1774919	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NCC(F)(F)F	7.455931955649724	8.154901959985743	0.6989700043360187	1.3040626483478497	-1	10.0
82	CHEMBL1774920-CHEMBL1774921	CHEMBL1774920	CHEMBL1774921	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NCC	7.698970004336019	7.886056647693162	0.1870866433571434	1.3040626483478497	-1	10.0
83	CHEMBL1774920-CHEMBL1774922	CHEMBL1774920	CHEMBL1774922	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC1CC1	7.698970004336019	7.920818753952375	0.2218487496163561	1.3040626483478497	-1	10.0
84	CHEMBL1774920-CHEMBL1774923	CHEMBL1774920	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC1CC(C1)(F)F	7.698970004336019	8.045757490560675	0.346787486224656	1.3040626483478497	-1	10.0
