	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL3235335-CHEMBL3235339	CHEMBL3235339	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]C1CCCC1	5.494850021680094	6.236572006437062	0.7417219847569685	1.112321076711155	-1	3.0
11	CHEMBL3235335-CHEMBL3235341	CHEMBL3235341	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]C1CCCC1	5.431798275933005	6.236572006437062	0.8047737305040572	1.112321076711155	-1	3.0
12	CHEMBL3235335-CHEMBL3235342	CHEMBL3235342	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]C1CCCC1	6.207608310501746	6.236572006437062	0.0289636959353165	1.112321076711155	-1	3.0
13	CHEMBL3235343-CHEMBL3235335	CHEMBL3235343	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]C1CCCC1	5.537602002101044	6.236572006437062	0.6989700043360179	1.112321076711155	-1	3.0
14	CHEMBL3235335-CHEMBL3235344	CHEMBL3235344	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]C1CCCC1	6.075720713938117	6.236572006437062	0.1608512924989451	1.112321076711155	-1	3.0
15	CHEMBL3235338-CHEMBL3235336	CHEMBL3235336	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1CC1	[R1]C1CCSCC1	5.552841968657781	6.376750709602098	0.8239087409443178	1.112321076711155	-1	3.0
16	CHEMBL3235336-CHEMBL3235339	CHEMBL3235339	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]CC1CC1	5.494850021680094	5.552841968657781	0.0579919469776868	1.112321076711155	-1	3.0
17	CHEMBL3235341-CHEMBL3235336	CHEMBL3235341	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC1CC1	5.431798275933005	5.552841968657781	0.1210436927247755	1.112321076711155	-1	3.0
18	CHEMBL3235342-CHEMBL3235336	CHEMBL3235336	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1CC1	[R1]CC1(COC1)C	5.552841968657781	6.207608310501746	0.6547663418439651	1.112321076711155	-1	3.0
19	CHEMBL3235343-CHEMBL3235336	CHEMBL3235343	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CC1CC1	5.537602002101044	5.552841968657781	0.0152399665567362	1.112321076711155	-1	3.0
20	CHEMBL3235344-CHEMBL3235336	CHEMBL3235336	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1CC1	[R1]CC(C)(C)C	5.552841968657781	6.075720713938117	0.5228787452803365	1.112321076711155	-1	3.0
21	CHEMBL3235338-CHEMBL3235339	CHEMBL3235339	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]C1CCSCC1	5.494850021680094	6.376750709602098	0.8819006879220046	1.112321076711155	-1	3.0
22	CHEMBL3235338-CHEMBL3235341	CHEMBL3235341	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]C1CCSCC1	5.431798275933005	6.376750709602098	0.9449524336690932	1.112321076711155	-1	3.0
23	CHEMBL3235338-CHEMBL3235342	CHEMBL3235342	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]C1CCSCC1	6.207608310501746	6.376750709602098	0.1691423991003526	1.112321076711155	-1	3.0
24	CHEMBL3235343-CHEMBL3235338	CHEMBL3235343	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]C1CCSCC1	5.537602002101044	6.376750709602098	0.839148707501054	1.112321076711155	-1	3.0
25	CHEMBL3235338-CHEMBL3235344	CHEMBL3235344	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]C1CCSCC1	6.075720713938117	6.376750709602098	0.3010299956639812	1.112321076711155	-1	3.0
26	CHEMBL3235341-CHEMBL3235339	CHEMBL3235341	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CCC	5.431798275933005	5.494850021680094	0.0630517457470887	1.112321076711155	-1	3.0
27	CHEMBL3235342-CHEMBL3235339	CHEMBL3235339	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]CC1(COC1)C	5.494850021680094	6.207608310501746	0.7127582888216519	1.112321076711155	-1	3.0
28	CHEMBL3235343-CHEMBL3235339	CHEMBL3235339	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]C(C)C	5.494850021680094	5.537602002101044	0.0427519804209506	1.112321076711155	-1	3.0
29	CHEMBL3235344-CHEMBL3235339	CHEMBL3235339	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]CC(C)(C)C	5.494850021680094	6.075720713938117	0.5808706922580233	1.112321076711155	-1	3.0
30	CHEMBL3235341-CHEMBL3235342	CHEMBL3235341	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC1(COC1)C	5.431798275933005	6.207608310501746	0.7758100345687406	1.112321076711155	-1	3.0
31	CHEMBL3235343-CHEMBL3235341	CHEMBL3235341	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]C(C)C	5.431798275933005	5.537602002101044	0.1058037261680393	1.112321076711155	-1	3.0
32	CHEMBL3235344-CHEMBL3235341	CHEMBL3235341	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC(C)(C)C	5.431798275933005	6.075720713938117	0.6439224380051121	1.112321076711155	-1	3.0
33	CHEMBL3235343-CHEMBL3235342	CHEMBL3235343	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CC1(COC1)C	5.537602002101044	6.207608310501746	0.6700063084007013	1.112321076711155	-1	3.0
34	CHEMBL3235344-CHEMBL3235342	CHEMBL3235344	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]CC1(COC1)C	6.075720713938117	6.207608310501746	0.1318875965636285	1.112321076711155	-1	3.0
35	CHEMBL3235343-CHEMBL3235344	CHEMBL3235343	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CC(C)(C)C	5.537602002101044	6.075720713938117	0.5381187118370727	1.112321076711155	-1	3.0
36	CHEMBL3309864-CHEMBL3309860	CHEMBL3309864	CHEMBL3309860	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]NC1CCCCC1	[R1]Nc1ccccc1	4.453457336521869	4.688246138944246	0.2347888024223765	1.112321076711155	-1	1.0
37	CHEMBL3310526-CHEMBL3309860	CHEMBL3309860	CHEMBL3310526	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1	[R1]Nc1cccc(c1)Cl	4.688246138944246	5.192464971931146	0.5042188329869006	1.112321076711155	-1	1.0
38	CHEMBL3310536-CHEMBL3309860	CHEMBL3309860	CHEMBL3310536	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	4.688246138944246	5.823908740944319	1.1356626020000729	1.112321076711155	1	1.0
39	CHEMBL3309860-CHEMBL3310671	CHEMBL3309860	CHEMBL3310671	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1	[R1]Nc1ccccn1	4.688246138944246	6.086186147616282	1.3979400086720366	1.112321076711155	1	1.0
40	CHEMBL3309860-CHEMBL3310679	CHEMBL3309860	CHEMBL3310679	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1	[R1]Nc1nccs1	4.688246138944246	5.966576244513051	1.2783301055688048	1.112321076711155	1	1.0
41	CHEMBL3309860-CHEMBL3310680	CHEMBL3309860	CHEMBL3310680	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1	[R1]Nc1nncs1	4.688246138944246	5.8124792791635365	1.1242331402192909	1.112321076711155	1	1.0
42	CHEMBL3309864-CHEMBL3309866	CHEMBL3309864	CHEMBL3309866	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]NC1CCCCC1	[R1]Nc1ccccc1Cl	4.453457336521869	5.732828271596986	1.279370935075117	1.112321076711155	1	1.0
43	CHEMBL3309864-CHEMBL3310526	CHEMBL3309864	CHEMBL3310526	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]NC1CCCCC1	[R1]Nc1cccc(c1)Cl	4.453457336521869	5.192464971931146	0.7390076354092772	1.112321076711155	-1	1.0
44	CHEMBL3309864-CHEMBL3310536	CHEMBL3309864	CHEMBL3310536	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)Br	4.453457336521869	5.823908740944319	1.3704514044224494	1.112321076711155	1	1.0
45	CHEMBL3309864-CHEMBL3310671	CHEMBL3309864	CHEMBL3310671	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]NC1CCCCC1	[R1]Nc1ccccn1	4.453457336521869	6.086186147616282	1.6327288110944131	1.112321076711155	1	1.0
46	CHEMBL3309864-CHEMBL3310679	CHEMBL3309864	CHEMBL3310679	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]NC1CCCCC1	[R1]Nc1nccs1	4.453457336521869	5.966576244513051	1.513118907991181	1.112321076711155	1	1.0
47	CHEMBL3309864-CHEMBL3310680	CHEMBL3309864	CHEMBL3310680	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]NC1CCCCC1	[R1]Nc1nncs1	4.453457336521869	5.8124792791635365	1.3590219426416672	1.112321076711155	1	1.0
48	CHEMBL3310526-CHEMBL3309866	CHEMBL3310526	CHEMBL3309866	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccccc1Cl	5.192464971931146	5.732828271596986	0.5403632996658398	1.112321076711155	-1	1.0
49	CHEMBL3310536-CHEMBL3309866	CHEMBL3309866	CHEMBL3310536	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Br	5.732828271596986	5.823908740944319	0.0910804693473323	1.112321076711155	-1	1.0
50	CHEMBL3309866-CHEMBL3310671	CHEMBL3309866	CHEMBL3310671	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1Cl	[R1]Nc1ccccn1	5.732828271596986	6.086186147616282	0.3533578760192961	1.112321076711155	-1	1.0
51	CHEMBL3309866-CHEMBL3310679	CHEMBL3309866	CHEMBL3310679	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1Cl	[R1]Nc1nccs1	5.732828271596986	5.966576244513051	0.2337479729160643	1.112321076711155	-1	1.0
52	CHEMBL3309866-CHEMBL3310680	CHEMBL3309866	CHEMBL3310680	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccccc1Cl	[R1]Nc1nncs1	5.732828271596986	5.8124792791635365	0.0796510075665501	1.112321076711155	-1	1.0
53	CHEMBL3310536-CHEMBL3310526	CHEMBL3310526	CHEMBL3310536	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)Br	5.192464971931146	5.823908740944319	0.6314437690131722	1.112321076711155	-1	1.0
54	CHEMBL3310526-CHEMBL3310671	CHEMBL3310526	CHEMBL3310671	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccccn1	5.192464971931146	6.086186147616282	0.893721175685136	1.112321076711155	-1	1.0
55	CHEMBL3310526-CHEMBL3310679	CHEMBL3310526	CHEMBL3310679	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1cccc(c1)Cl	[R1]Nc1nccs1	5.192464971931146	5.966576244513051	0.7741112725819042	1.112321076711155	-1	1.0
56	CHEMBL3310526-CHEMBL3310680	CHEMBL3310526	CHEMBL3310680	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1cccc(c1)Cl	[R1]Nc1nncs1	5.192464971931146	5.8124792791635365	0.62001430723239	1.112321076711155	-1	1.0
57	CHEMBL3310536-CHEMBL3310671	CHEMBL3310536	CHEMBL3310671	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccn1	5.823908740944319	6.086186147616282	0.2622774066719637	1.112321076711155	-1	1.0
58	CHEMBL3310536-CHEMBL3310679	CHEMBL3310536	CHEMBL3310679	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1ccc(cc1)Br	[R1]Nc1nccs1	5.823908740944319	5.966576244513051	0.1426675035687319	1.112321076711155	-1	1.0
59	CHEMBL3310536-CHEMBL3310680	CHEMBL3310680	CHEMBL3310536	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1nncs1	[R1]Nc1ccc(cc1)Br	5.8124792791635365	5.823908740944319	0.0114294617807821	1.112321076711155	-1	1.0
60	CHEMBL3310671-CHEMBL3310679	CHEMBL3310679	CHEMBL3310671	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1nccs1	[R1]Nc1ccccn1	5.966576244513051	6.086186147616282	0.1196099031032318	1.112321076711155	-1	1.0
61	CHEMBL3310671-CHEMBL3310680	CHEMBL3310680	CHEMBL3310671	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1nncs1	[R1]Nc1ccccn1	5.8124792791635365	6.086186147616282	0.2737068684527459	1.112321076711155	-1	1.0
62	CHEMBL3310679-CHEMBL3310680	CHEMBL3310680	CHEMBL3310679	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1nncs1	[R1]Nc1nccs1	5.8124792791635365	5.966576244513051	0.1540969653495141	1.112321076711155	-1	1.0
63	CHEMBL3804872-CHEMBL3426787	CHEMBL3426787	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(o1)Cl	5.943095148663526	6.356547323513813	0.4134521748502866	1.112321076711155	-1	0.0
64	CHEMBL3804875-CHEMBL3426787	CHEMBL3426787	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(s1)C	5.943095148663526	6.167491087293763	0.224395938630237	1.112321076711155	-1	0.0
65	CHEMBL3426787-CHEMBL3804936	CHEMBL3426787	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccno1	5.943095148663526	6.3979400086720375	0.4548448600085111	1.112321076711155	-1	0.0
66	CHEMBL3804944-CHEMBL3426787	CHEMBL3426787	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	5.943095148663526	6.091514981121351	0.1484198324578249	1.112321076711155	-1	0.0
67	CHEMBL3426787-CHEMBL3804958	CHEMBL3804958	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1	5.393618634889394	5.943095148663526	0.549476513774132	1.112321076711155	-1	0.0
68	CHEMBL3804981-CHEMBL3426787	CHEMBL3426787	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(ccs1)Cl	5.943095148663526	6.1191864077192095	0.1760912590556831	1.112321076711155	-1	0.0
69	CHEMBL3426787-CHEMBL3804985	CHEMBL3804985	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1	5.795880017344076	5.943095148663526	0.1472151313194505	1.112321076711155	-1	0.0
70	CHEMBL3426787-CHEMBL3805004	CHEMBL3805004	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1	5.669586226650809	5.943095148663526	0.2735089220127173	1.112321076711155	-1	0.0
71	CHEMBL3426787-CHEMBL3805027	CHEMBL3426787	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccco1	5.943095148663526	6.259637310505756	0.3165421618422295	1.112321076711155	-1	0.0
72	CHEMBL3426787-CHEMBL3805110	CHEMBL3805110	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1	5.306273051076354	5.943095148663526	0.6368220975871726	1.112321076711155	-1	0.0
73	CHEMBL3426787-CHEMBL3805146	CHEMBL3426787	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccccc1CC	5.943095148663526	6.091514981121351	0.1484198324578249	1.112321076711155	-1	0.0
74	CHEMBL3805286-CHEMBL3426787	CHEMBL3426787	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	5.943095148663526	6.136677139879544	0.1935819912160177	1.112321076711155	-1	0.0
75	CHEMBL3805350-CHEMBL3426787	CHEMBL3426787	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(ccs1)C=C	5.943095148663526	6.1249387366083	0.1818435879447735	1.112321076711155	-1	0.0
76	CHEMBL3805428-CHEMBL3426787	CHEMBL3426787	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(o1)C	5.943095148663526	6.187086643357143	0.243991494693617	1.112321076711155	-1	0.0
77	CHEMBL3805432-CHEMBL3426787	CHEMBL3805432	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1	5.327902142064282	5.943095148663526	0.6151930065992444	1.112321076711155	-1	0.0
78	CHEMBL3426787-CHEMBL3805526	CHEMBL3805526	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1	5.823908740944319	5.943095148663526	0.1191864077192077	1.112321076711155	-1	0.0
79	CHEMBL3805570-CHEMBL3426787	CHEMBL3805570	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.494850021680094	5.943095148663526	0.4482451269834326	1.112321076711155	-1	0.0
80	CHEMBL3426787-CHEMBL3805571	CHEMBL3805571	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	5.522878745280337	5.943095148663526	0.420216403383189	1.112321076711155	-1	0.0
81	CHEMBL3805612-CHEMBL3426787	CHEMBL3805612	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1	5.627087997029894	5.943095148663526	0.3160071516336327	1.112321076711155	-1	0.0
82	CHEMBL3805621-CHEMBL3426787	CHEMBL3426787	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	5.943095148663526	6.017728766960431	0.0746336182969047	1.112321076711155	-1	0.0
83	CHEMBL3426787-CHEMBL3805768	CHEMBL3426787	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1cccs1	5.943095148663526	6.327902142064282	0.3848069934007556	1.112321076711155	-1	0.0
84	CHEMBL3805792-CHEMBL3426787	CHEMBL3805792	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1	5.628932137728263	5.943095148663526	0.3141630109352631	1.112321076711155	-1	0.0
85	CHEMBL3805794-CHEMBL3426787	CHEMBL3426787	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(o1)C)C	5.943095148663526	6.455931955649724	0.5128368069861979	1.112321076711155	-1	0.0
86	CHEMBL3805824-CHEMBL3426787	CHEMBL3426787	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1cc(cs1)Cl	5.943095148663526	6.173925197299173	0.2308300486356467	1.112321076711155	-1	0.0
87	CHEMBL3426787-CHEMBL3805853	CHEMBL3805853	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1	5.6020599913279625	5.943095148663526	0.3410351573355639	1.112321076711155	-1	0.0
88	CHEMBL3426787-CHEMBL3805858	CHEMBL3805858	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1	5.037157318798758	5.943095148663526	0.9059378298647688	1.112321076711155	-1	0.0
