	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL4073477-CHEMBL4096333	CHEMBL4096333	CHEMBL4073477	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]N(C)C1CCNCC1	5.4182778400509015	6.239577516576787	0.8212996765258858	1.4818732487617057	-1	0.0
83	CHEMBL4073477-CHEMBL4097984	CHEMBL4097984	CHEMBL4073477	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)NC	[R1]N(C)C1CCNCC1	6.172630726946174	6.239577516576787	0.066946789630613	1.4818732487617057	-1	0.0
84	CHEMBL4073477-CHEMBL4102347	CHEMBL4102347	CHEMBL4073477	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)N	[R1]N(C)C1CCNCC1	6.171340103464679	6.239577516576787	0.0682374131121079	1.4818732487617057	-1	0.0
85	CHEMBL4075754-CHEMBL4076937	CHEMBL4075754	CHEMBL4076937	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N(C)C1CCCNC1	[R1]NC1CCNCC1	5.787812395596043	6.488116639021127	0.7003042434250846	1.4818732487617057	-1	0.0
86	CHEMBL4075754-CHEMBL4078833	CHEMBL4078833	CHEMBL4075754	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]N(C)C1CCCNC1	5.410050398674293	5.787812395596043	0.37776199692175	1.4818732487617057	-1	0.0
87	CHEMBL4075754-CHEMBL4087672	CHEMBL4075754	CHEMBL4087672	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N(C)C1CCCNC1	[R1]NC1CNC1	5.787812395596043	6.1067932469401525	0.3189808513441097	1.4818732487617057	-1	0.0
88	CHEMBL4075754-CHEMBL4093649	CHEMBL4093649	CHEMBL4075754	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCOCC1	[R1]N(C)C1CCCNC1	5.687669224576482	5.787812395596043	0.1001431710195603	1.4818732487617057	-1	0.0
89	CHEMBL4075754-CHEMBL4095155	CHEMBL4095155	CHEMBL4075754	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)C1CCCNC1	5.618343517414213	5.787812395596043	0.1694688781818296	1.4818732487617057	-1	0.0
90	CHEMBL4075754-CHEMBL4096333	CHEMBL4096333	CHEMBL4075754	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]N(C)C1CCCNC1	5.4182778400509015	5.787812395596043	0.3695345555451412	1.4818732487617057	-1	0.0
91	CHEMBL4075754-CHEMBL4097984	CHEMBL4075754	CHEMBL4097984	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N(C)C1CCCNC1	[R1]N1CCC(CC1)NC	5.787812395596043	6.172630726946174	0.3848183313501314	1.4818732487617057	-1	0.0
92	CHEMBL4075754-CHEMBL4102347	CHEMBL4075754	CHEMBL4102347	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N(C)C1CCCNC1	[R1]N1CCC(CC1)(C)N	5.787812395596043	6.171340103464679	0.3835277078686365	1.4818732487617057	-1	0.0
93	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	CHEMBL4076860	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C4CC4)Cl	[R1]N1CCNC(C1)C	[R1]N1CCNC(C1)CC	7.799299729609227	8.221848749616356	0.4225490200071293	1.4818732487617057	-1	3.0
94	CHEMBL4076937-CHEMBL4087672	CHEMBL4087672	CHEMBL4076937	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]NC1CNC1	[R1]NC1CCNCC1	6.1067932469401525	6.488116639021127	0.3813233920809749	1.4818732487617057	-1	0.0
95	CHEMBL4093649-CHEMBL4076937	CHEMBL4093649	CHEMBL4076937	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCOCC1	[R1]NC1CCNCC1	5.687669224576482	6.488116639021127	0.800447414444645	1.4818732487617057	-1	0.0
96	CHEMBL4093999-CHEMBL4076937	CHEMBL4076937	CHEMBL4093999	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]NC1CCNCC1	[R1]N1CCNCC1	6.488116639021127	7.263621775341392	0.7755051363202643	1.4818732487617057	-1	0.0
97	CHEMBL4095155-CHEMBL4076937	CHEMBL4095155	CHEMBL4076937	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCNC(=O)C1	[R1]NC1CCNCC1	5.618343517414213	6.488116639021127	0.8697731216069142	1.4818732487617057	-1	0.0
98	CHEMBL4097984-CHEMBL4076937	CHEMBL4097984	CHEMBL4076937	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)NC	[R1]NC1CCNCC1	6.172630726946174	6.488116639021127	0.3154859120749531	1.4818732487617057	-1	0.0
99	CHEMBL4102347-CHEMBL4076937	CHEMBL4102347	CHEMBL4076937	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)N	[R1]NC1CCNCC1	6.171340103464679	6.488116639021127	0.316776535556448	1.4818732487617057	-1	0.0
100	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	CHEMBL4090268	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C4CC4)Cl	[R1]N1CC(NC(C1)C)C	[R1]N1CCNC(C1)C	6.943095148663526	7.799299729609227	0.8562045809457004	1.4818732487617057	-1	3.0
101	CHEMBL4078833-CHEMBL4087672	CHEMBL4078833	CHEMBL4087672	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]NC1CNC1	5.410050398674293	6.1067932469401525	0.6967428482658597	1.4818732487617057	-1	0.0
102	CHEMBL4078833-CHEMBL4093649	CHEMBL4078833	CHEMBL4093649	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]N1CCOCC1	5.410050398674293	5.687669224576482	0.2776188259021896	1.4818732487617057	-1	0.0
103	CHEMBL4078833-CHEMBL4093999	CHEMBL4078833	CHEMBL4093999	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]N1CCNCC1	5.410050398674293	7.263621775341392	1.853571376667099	1.4818732487617057	1	0.0
104	CHEMBL4078833-CHEMBL4095155	CHEMBL4078833	CHEMBL4095155	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]N1CCNC(=O)C1	5.410050398674293	5.618343517414213	0.2082931187399204	1.4818732487617057	-1	0.0
105	CHEMBL4078833-CHEMBL4096333	CHEMBL4078833	CHEMBL4096333	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]N1CCC(CC1)O	5.410050398674293	5.4182778400509015	0.0082274413766088	1.4818732487617057	-1	0.0
106	CHEMBL4078833-CHEMBL4097984	CHEMBL4078833	CHEMBL4097984	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]N1CCC(CC1)NC	5.410050398674293	6.172630726946174	0.7625803282718815	1.4818732487617057	-1	0.0
107	CHEMBL4102347-CHEMBL4078833	CHEMBL4078833	CHEMBL4102347	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)O	[R1]N1CCC(CC1)(C)N	5.410050398674293	6.171340103464679	0.7612897047903866	1.4818732487617057	-1	0.0
108	CHEMBL4084054-CHEMBL4097647	CHEMBL4097647	CHEMBL4084054	[R1]n1cc(nc1)Nc2c3cc(ccc3nc(n2)N4CCC(CC4)N)Cl	[R1]C(C)C	[R1]C	6.053547734986926	6.477808526463232	0.4242607914763052	1.4818732487617057	-1	2.0
109	CHEMBL4084054-CHEMBL4102034	CHEMBL4102034	CHEMBL4084054	[R1]n1cc(nc1)Nc2c3cc(ccc3nc(n2)N4CCC(CC4)N)Cl	[R1]C1CC1	[R1]C	6.185752404268079	6.477808526463232	0.2920561221951523	1.4818732487617057	-1	2.0
110	CHEMBL4093649-CHEMBL4087672	CHEMBL4093649	CHEMBL4087672	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCOCC1	[R1]NC1CNC1	5.687669224576482	6.1067932469401525	0.4191240223636701	1.4818732487617057	-1	0.0
111	CHEMBL4095155-CHEMBL4087672	CHEMBL4095155	CHEMBL4087672	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCNC(=O)C1	[R1]NC1CNC1	5.618343517414213	6.1067932469401525	0.4884497295259393	1.4818732487617057	-1	0.0
112	CHEMBL4096333-CHEMBL4087672	CHEMBL4096333	CHEMBL4087672	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]NC1CNC1	5.4182778400509015	6.1067932469401525	0.688515406889251	1.4818732487617057	-1	0.0
113	CHEMBL4097984-CHEMBL4087672	CHEMBL4087672	CHEMBL4097984	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]NC1CNC1	[R1]N1CCC(CC1)NC	6.1067932469401525	6.172630726946174	0.0658374800060217	1.4818732487617057	-1	0.0
114	CHEMBL4102347-CHEMBL4087672	CHEMBL4087672	CHEMBL4102347	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]NC1CNC1	[R1]N1CCC(CC1)(C)N	6.1067932469401525	6.171340103464679	0.0645468565245268	1.4818732487617057	-1	0.0
115	CHEMBL4093999-CHEMBL4093649	CHEMBL4093649	CHEMBL4093999	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCOCC1	[R1]N1CCNCC1	5.687669224576482	7.263621775341392	1.5759525507649093	1.4818732487617057	1	0.0
116	CHEMBL4095155-CHEMBL4093649	CHEMBL4095155	CHEMBL4093649	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCOCC1	5.618343517414213	5.687669224576482	0.0693257071622692	1.4818732487617057	-1	0.0
117	CHEMBL4096333-CHEMBL4093649	CHEMBL4096333	CHEMBL4093649	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]N1CCOCC1	5.4182778400509015	5.687669224576482	0.2693913845255808	1.4818732487617057	-1	0.0
118	CHEMBL4097984-CHEMBL4093649	CHEMBL4093649	CHEMBL4097984	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)NC	5.687669224576482	6.172630726946174	0.4849615023696918	1.4818732487617057	-1	0.0
119	CHEMBL4102347-CHEMBL4093649	CHEMBL4093649	CHEMBL4102347	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)(C)N	5.687669224576482	6.171340103464679	0.4836708788881969	1.4818732487617057	-1	0.0
120	CHEMBL4095155-CHEMBL4093999	CHEMBL4095155	CHEMBL4093999	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCNCC1	5.618343517414213	7.263621775341392	1.6452782579271783	1.4818732487617057	1	0.0
121	CHEMBL4096333-CHEMBL4093999	CHEMBL4096333	CHEMBL4093999	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]N1CCNCC1	5.4182778400509015	7.263621775341392	1.84534393529049	1.4818732487617057	1	0.0
122	CHEMBL4096333-CHEMBL4095155	CHEMBL4096333	CHEMBL4095155	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]N1CCNC(=O)C1	5.4182778400509015	5.618343517414213	0.2000656773633116	1.4818732487617057	-1	0.0
123	CHEMBL4097984-CHEMBL4095155	CHEMBL4095155	CHEMBL4097984	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCC(CC1)NC	5.618343517414213	6.172630726946174	0.5542872095319611	1.4818732487617057	-1	0.0
124	CHEMBL4102347-CHEMBL4095155	CHEMBL4095155	CHEMBL4102347	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCC(CC1)(C)N	5.618343517414213	6.171340103464679	0.5529965860504662	1.4818732487617057	-1	0.0
125	CHEMBL4097984-CHEMBL4096333	CHEMBL4096333	CHEMBL4097984	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)NC	5.4182778400509015	6.172630726946174	0.7543528868952727	1.4818732487617057	-1	0.0
126	CHEMBL4102347-CHEMBL4096333	CHEMBL4096333	CHEMBL4102347	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)(C)N	5.4182778400509015	6.171340103464679	0.7530622634137778	1.4818732487617057	-1	0.0
127	CHEMBL4097647-CHEMBL4102034	CHEMBL4097647	CHEMBL4102034	[R1]n1cc(nc1)Nc2c3cc(ccc3nc(n2)N4CCC(CC4)N)Cl	[R1]C(C)C	[R1]C1CC1	6.053547734986926	6.185752404268079	0.1322046692811529	1.4818732487617057	-1	2.0
128	CHEMBL4102347-CHEMBL4097984	CHEMBL4102347	CHEMBL4097984	[R1]C(=O)c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C)Cl	[R1]N1CCC(CC1)(C)N	[R1]N1CCC(CC1)NC	6.171340103464679	6.172630726946174	0.0012906234814948	1.4818732487617057	-1	0.0
