	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
74	CHEMBL176884-CHEMBL372022	0	815	37	-1	-1	0.0	1259	0.4285714285714286
75	CHEMBL176884-CHEMBL426994	0	815	37	-1	-1	0.0	236	0.53125
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.0	283	0.7037037037037037
77	CHEMBL179053-CHEMBL177398	0	815	37	-1	-1	0.0	194	0.4285714285714286
78	CHEMBL191855-CHEMBL177398	0	815	37	-1	-1	0.0	194	0.4285714285714286
79	CHEMBL177398-CHEMBL367720	0	815	37	-1	-1	0.0	187	0.37037037037037035
80	CHEMBL179053-CHEMBL179003	0	815	37	-1	-1	0.0	204	0.4285714285714286
81	CHEMBL191855-CHEMBL179003	0	815	37	-1	-1	0.0	204	0.4285714285714286
82	CHEMBL179003-CHEMBL367720	0	815	37	-1	-1	0.0	197	0.37037037037037035
83	CHEMBL179053-CHEMBL179025	0	815	37	-1	-1	0.0	213	0.4137931034482758
84	CHEMBL191855-CHEMBL179025	0	815	37	-1	-1	0.0	213	0.4137931034482758
85	CHEMBL179025-CHEMBL367720	0	815	37	-1	-1	0.0	206	0.3928571428571428
86	CHEMBL180060-CHEMBL179053	0	815	37	-1	-1	0.0	283	0.6666666666666666
87	CHEMBL195057-CHEMBL179053	0	815	37	-1	-1	0.0	283	0.48
88	CHEMBL366900-CHEMBL179053	0	815	37	-1	-1	0.0	1240	0.48
89	CHEMBL179053-CHEMBL372022	0	815	37	-1	-1	0.0	1259	0.4285714285714286
90	CHEMBL179053-CHEMBL426994	0	815	37	-1	-1	0.0	236	0.43333333333333335
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.0	232	0.7037037037037037
92	CHEMBL179351-CHEMBL414838	0	815	37	-1	-1	0.0	222	0.6071428571428571
93	CHEMBL179351-CHEMBL425143	0	815	37	-1	-1	0.0	222	0.6
94	CHEMBL180010-CHEMBL414838	0	815	37	-1	-1	0.0	226	0.3829787234042553
95	CHEMBL180010-CHEMBL425143	0	815	37	-1	-1	0.0	228	0.625
96	CHEMBL180060-CHEMBL191855	0	815	37	-1	-1	0.0	236	0.625
97	CHEMBL180060-CHEMBL367720	0	815	37	-1	-1	0.0	232	0.5
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	815	37	-1	-1	0.0	238	0.8823529411764706
99	CHEMBL195057-CHEMBL191855	0	815	37	-1	-1	0.0	283	0.48
100	CHEMBL366900-CHEMBL191855	0	815	37	-1	-1	0.0	1240	0.48
101	CHEMBL191855-CHEMBL372022	0	815	37	-1	-1	0.0	1259	0.4285714285714286
102	CHEMBL191855-CHEMBL426994	0	815	37	-1	-1	0.0	236	0.5625
103	CHEMBL1940408-CHEMBL3289648	0	815	37	-1	-1	0.0	253	0.5555555555555556
104	CHEMBL1940413-CHEMBL1940409	0	815	37	-1	-1	0.0	251	0.76
105	CHEMBL1940409-CHEMBL1940416	0	815	37	-1	-1	0.0	252	0.4838709677419355
106	CHEMBL1940409-CHEMBL1940419	0	815	37	-1	-1	0.0	253	0.4838709677419355
107	CHEMBL1940409-CHEMBL3289647	0	815	37	-1	-1	0.0	271	0.6206896551724138
108	CHEMBL1940411-CHEMBL1940413	0	815	37	-1	-1	0.0	64	0.6944444444444444
109	CHEMBL1940411-CHEMBL1940417	0	815	37	-1	-1	0.0	252	0.4838709677419355
110	CHEMBL1940411-CHEMBL1940420	0	815	37	-1	-1	0.0	265	0.4782608695652174
111	CHEMBL1940412-CHEMBL1940414	0	815	37	-1	-1	0.0	53	0.8205128205128205
112	CHEMBL3289646-CHEMBL1940412	0	815	37	1	-1	0.0	265	0.6538461538461539
113	CHEMBL1940413-CHEMBL1940414	0	815	37	-1	-1	0.0	1355	0.46153846153846156
114	CHEMBL3289648-CHEMBL1940415	0	815	37	-1	-1	0.0	271	0.4838709677419355
115	CHEMBL3289646-CHEMBL1940417	0	815	37	-1	-1	0.0	271	0.5
116	CHEMBL3289646-CHEMBL1940420	0	815	37	-1	-1	0.0	274	0.5
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	815	37	-1	-1	0.0	277	0.5185185185185185
118	CHEMBL195057-CHEMBL367720	0	815	37	-1	-1	0.0	283	0.4285714285714286
119	CHEMBL370136-CHEMBL197656	0	815	37	-1	-1	0.0	284	0.46153846153846156
120	CHEMBL370364-CHEMBL197656	0	815	37	-1	-1	0.0	284	0.33333333333333326
121	CHEMBL201743-CHEMBL199453	0	815	37	-1	-1	0.0	307	0.41463414634146334
122	CHEMBL202774-CHEMBL199453	0	815	37	-1	-1	0.0	291	0.3076923076923077
123	CHEMBL205498-CHEMBL199453	0	815	37	-1	-1	0.0	308	0.32432432432432434
124	CHEMBL382568-CHEMBL199453	0	815	37	-1	-1	0.0	291	0.3076923076923077
125	CHEMBL382773-CHEMBL199453	0	815	37	-1	-1	0.0	303	0.2941176470588236
126	CHEMBL370364-CHEMBL199876	0	815	37	-1	-1	0.0	321	0.7083333333333334
127	CHEMBL201743-CHEMBL200026	0	815	37	-1	-1	0.0	340	0.48571428571428577
128	CHEMBL202774-CHEMBL200026	0	815	37	-1	-1	0.0	324	0.3529411764705883
129	CHEMBL205498-CHEMBL200026	0	815	37	-1	-1	0.0	341	0.3870967741935484
130	CHEMBL200026-CHEMBL205961	0	815	37	-1	-1	0.0	331	0.2666666666666666
131	CHEMBL382568-CHEMBL200026	0	815	37	-1	-1	0.0	324	0.3529411764705883
132	CHEMBL200026-CHEMBL382773	0	815	37	-1	1	1.0	335	0.3571428571428572
133	CHEMBL370136-CHEMBL200802	0	815	37	-1	-1	0.0	321	0.41666666666666674
134	CHEMBL370364-CHEMBL200802	0	815	37	-1	-1	0.0	321	0.40909090909090917
135	CHEMBL201743-CHEMBL201115	0	815	37	-1	-1	0.0	374	0.4864864864864865
136	CHEMBL201115-CHEMBL202774	0	815	37	-1	-1	0.0	360	0.4444444444444444
137	CHEMBL201115-CHEMBL205498	0	815	37	-1	-1	0.0	375	0.375
138	CHEMBL201115-CHEMBL205961	0	815	37	-1	-1	0.0	366	0.24242424242424243
139	CHEMBL201115-CHEMBL382568	0	815	37	-1	-1	0.0	360	0.4444444444444444
140	CHEMBL201115-CHEMBL382773	0	815	37	-1	-1	0.0	377	0.38235294117647056
141	CHEMBL201743-CHEMBL201240	0	815	37	-1	-1	0.0	402	0.45945945945945943
142	CHEMBL202774-CHEMBL201240	0	815	37	-1	-1	0.0	360	0.4444444444444444
143	CHEMBL201240-CHEMBL205498	0	815	37	-1	-1	0.0	403	0.40625
144	CHEMBL201240-CHEMBL205961	0	815	37	-1	-1	0.0	393	0.24242424242424243
145	CHEMBL382568-CHEMBL201240	0	815	37	-1	-1	0.0	360	0.4444444444444444
146	CHEMBL201240-CHEMBL382773	0	815	37	-1	-1	0.0	397	0.3125
147	CHEMBL514908-CHEMBL201270	0	815	37	-1	-1	0.0	419	0.5
148	CHEMBL201386-CHEMBL201743	0	815	37	-1	-1	0.0	435	0.46153846153846156
149	CHEMBL201386-CHEMBL202774	0	815	37	-1	-1	0.0	361	0.3076923076923077
150	CHEMBL201386-CHEMBL205498	0	815	37	-1	-1	0.0	436	0.32432432432432434
151	CHEMBL201386-CHEMBL205961	0	815	37	-1	-1	0.0	426	0.21621621621621623
152	CHEMBL201386-CHEMBL382568	0	815	37	-1	-1	0.0	361	0.3076923076923077
153	CHEMBL201386-CHEMBL382773	0	815	37	-1	-1	0.0	430	0.2777777777777778
154	CHEMBL201481-CHEMBL201743	0	815	37	-1	-1	0.0	462	0.4722222222222222
155	CHEMBL201481-CHEMBL202774	0	815	37	-1	-1	0.0	362	0.3529411764705883
156	CHEMBL201481-CHEMBL205498	0	815	37	-1	-1	0.0	463	0.36363636363636365
157	CHEMBL201481-CHEMBL382568	0	815	37	-1	-1	0.0	362	0.3529411764705883
158	CHEMBL201481-CHEMBL382773	0	815	37	-1	-1	0.0	457	0.3125
159	CHEMBL201743-CHEMBL201509	0	815	37	-1	-1	0.0	486	0.4358974358974359
160	CHEMBL201509-CHEMBL202774	0	815	37	-1	-1	0.0	363	0.4137931034482758
161	CHEMBL201509-CHEMBL205498	0	815	37	-1	-1	0.0	487	0.3529411764705883
162	CHEMBL201509-CHEMBL205961	0	815	37	-1	-1	0.0	478	0.22857142857142854
163	CHEMBL201509-CHEMBL382568	0	815	37	-1	-1	0.0	363	0.4137931034482758
164	CHEMBL201509-CHEMBL382773	0	815	37	-1	-1	0.0	489	0.33333333333333326
165	CHEMBL201743-CHEMBL202072	0	815	37	-1	-1	0.0	533	0.42500000000000004
166	CHEMBL201743-CHEMBL202175	0	815	37	-1	-1	0.0	556	0.44736842105263164
167	CHEMBL201743-CHEMBL202229	0	815	37	-1	-1	0.0	578	0.4358974358974359
168	CHEMBL201743-CHEMBL202253	0	815	37	-1	-1	0.0	598	0.5
169	CHEMBL201743-CHEMBL202298	0	815	37	-1	-1	0.0	617	0.41463414634146334
170	CHEMBL201743-CHEMBL202670	0	815	37	-1	-1	0.0	635	0.48571428571428577
171	CHEMBL201743-CHEMBL202827	0	815	37	-1	-1	0.0	666	0.45945945945945943
172	CHEMBL201743-CHEMBL203016	0	815	37	-1	-1	0.0	694	0.5142857142857142
173	CHEMBL201743-CHEMBL203200	0	815	37	-1	-1	0.0	709	0.48571428571428577
174	CHEMBL203943-CHEMBL201743	0	815	37	-1	-1	0.0	730	0.6666666666666666
175	CHEMBL201743-CHEMBL205238	0	815	37	-1	-1	0.0	730	0.5294117647058824
176	CHEMBL201743-CHEMBL205733	0	815	37	-1	-1	0.0	732	0.45945945945945943
177	CHEMBL201743-CHEMBL206528	0	815	37	-1	-1	0.0	734	0.45945945945945943
178	CHEMBL370191-CHEMBL201743	0	815	37	-1	-1	0.0	735	0.4390243902439024
179	CHEMBL201743-CHEMBL380171	0	815	37	-1	-1	0.0	736	0.45945945945945943
180	CHEMBL380597-CHEMBL201743	0	815	37	-1	-1	0.0	737	0.44999999999999996
181	CHEMBL382591-CHEMBL201743	0	815	37	-1	-1	0.0	739	0.46153846153846156
182	CHEMBL201743-CHEMBL383188	0	815	37	-1	-1	0.0	741	0.48571428571428577
183	CHEMBL383205-CHEMBL201743	0	815	37	-1	-1	0.0	742	0.4736842105263157
184	CHEMBL201743-CHEMBL426473	0	815	37	-1	-1	0.0	743	0.4736842105263157
185	CHEMBL202774-CHEMBL202072	0	815	37	-1	-1	0.0	365	0.3421052631578947
186	CHEMBL205498-CHEMBL202072	0	815	37	-1	-1	0.0	534	0.33333333333333326
187	CHEMBL205961-CHEMBL202072	0	815	37	-1	-1	0.0	526	0.2666666666666666
188	CHEMBL382568-CHEMBL202072	0	815	37	-1	-1	0.0	365	0.3157894736842105
189	CHEMBL382773-CHEMBL202072	0	815	37	-1	-1	0.0	536	0.34285714285714286
190	CHEMBL202774-CHEMBL202175	0	815	37	-1	-1	0.0	366	0.33333333333333326
191	CHEMBL205498-CHEMBL202175	0	815	37	-1	-1	0.0	557	0.3529411764705883
192	CHEMBL202175-CHEMBL205961	0	815	37	-1	-1	0.0	549	0.5172413793103449
193	CHEMBL382568-CHEMBL202175	0	815	37	-1	-1	0.0	366	0.33333333333333326
194	CHEMBL382773-CHEMBL202175	0	815	37	-1	-1	0.0	551	0.32258064516129026
195	CHEMBL202774-CHEMBL202229	0	815	37	-1	-1	0.0	367	0.32432432432432434
196	CHEMBL205498-CHEMBL202229	0	815	37	-1	-1	0.0	579	0.34285714285714286
197	CHEMBL205961-CHEMBL202229	0	815	37	-1	-1	0.0	548	0.27586206896551724
198	CHEMBL382568-CHEMBL202229	0	815	37	-1	-1	0.0	367	0.32432432432432434
199	CHEMBL382773-CHEMBL202229	0	815	37	-1	-1	0.0	573	0.3125
200	CHEMBL202774-CHEMBL202253	0	815	37	-1	-1	0.0	395	0.3529411764705883
201	CHEMBL205498-CHEMBL202253	0	815	37	-1	-1	0.0	599	0.375
202	CHEMBL202253-CHEMBL205961	0	815	37	-1	-1	0.0	549	0.3076923076923077
203	CHEMBL382568-CHEMBL202253	0	815	37	-1	-1	0.0	395	0.3529411764705883
204	CHEMBL382773-CHEMBL202253	0	815	37	-1	-1	0.0	601	0.4193548387096775
205	CHEMBL202774-CHEMBL202298	0	815	37	-1	-1	0.0	369	0.3076923076923077
206	CHEMBL205498-CHEMBL202298	0	815	37	-1	-1	0.0	618	0.32432432432432434
207	CHEMBL205961-CHEMBL202298	0	815	37	-1	-1	0.0	550	0.25806451612903225
208	CHEMBL382568-CHEMBL202298	0	815	37	-1	-1	0.0	369	0.3076923076923077
209	CHEMBL382773-CHEMBL202298	0	815	37	-1	-1	0.0	620	0.33333333333333326
210	CHEMBL202774-CHEMBL202670	0	815	37	-1	-1	0.0	397	0.3529411764705883
211	CHEMBL202670-CHEMBL205961	0	815	37	1	-1	0.0	551	0.2666666666666666
212	CHEMBL382568-CHEMBL202670	0	815	37	1	-1	0.0	397	0.3529411764705883
213	CHEMBL382773-CHEMBL202670	0	815	37	-1	-1	0.0	637	0.4444444444444444
214	CHEMBL202774-CHEMBL202827	0	815	37	-1	-1	0.0	371	0.4444444444444444
215	CHEMBL202774-CHEMBL203016	0	815	37	-1	-1	0.0	400	0.3529411764705883
216	CHEMBL202774-CHEMBL203200	0	815	37	-1	-1	0.0	373	0.36363636363636365
217	CHEMBL203943-CHEMBL202774	0	815	37	-1	-1	0.0	402	0.3529411764705883
218	CHEMBL202774-CHEMBL205238	0	815	37	-1	-1	0.0	375	0.375
219	CHEMBL202774-CHEMBL205733	0	815	37	-1	-1	0.0	377	0.33333333333333326
220	CHEMBL202774-CHEMBL206528	0	815	37	-1	-1	0.0	379	0.33333333333333326
221	CHEMBL370191-CHEMBL202774	0	815	37	-1	-1	0.0	380	0.29268292682926833
222	CHEMBL202774-CHEMBL380171	0	815	37	-1	-1	0.0	381	0.33333333333333326
223	CHEMBL380597-CHEMBL202774	0	815	37	-1	-1	0.0	382	0.30000000000000004
224	CHEMBL382591-CHEMBL202774	0	815	37	-1	-1	0.0	384	0.3076923076923077
225	CHEMBL202774-CHEMBL383188	0	815	37	-1	-1	0.0	386	0.4
226	CHEMBL383205-CHEMBL202774	0	815	37	-1	-1	0.0	387	0.3157894736842105
227	CHEMBL202774-CHEMBL426473	0	815	37	-1	-1	0.0	416	0.3529411764705883
228	CHEMBL202827-CHEMBL205498	0	815	37	-1	-1	0.0	667	0.375
229	CHEMBL202827-CHEMBL205961	0	815	37	-1	-1	0.0	553	0.24242424242424243
230	CHEMBL382568-CHEMBL202827	0	815	37	-1	-1	0.0	371	0.4444444444444444
231	CHEMBL202827-CHEMBL382773	0	815	37	-1	1	1.0	633	0.3125
232	CHEMBL205498-CHEMBL203016	0	815	37	-1	-1	0.0	695	0.375
233	CHEMBL205961-CHEMBL203016	0	815	37	-1	-1	0.0	554	0.25806451612903225
234	CHEMBL382568-CHEMBL203016	0	815	37	-1	-1	0.0	379	0.34285714285714286
235	CHEMBL382773-CHEMBL203016	0	815	37	-1	-1	0.0	634	0.3666666666666667
236	CHEMBL205498-CHEMBL203200	0	815	37	-1	-1	0.0	710	0.375
237	CHEMBL205961-CHEMBL203200	0	815	37	-1	-1	0.0	555	0.27586206896551724
238	CHEMBL382568-CHEMBL203200	0	815	37	-1	-1	0.0	373	0.36363636363636365
239	CHEMBL382773-CHEMBL203200	0	815	37	-1	-1	0.0	712	0.375
240	CHEMBL203943-CHEMBL205498	0	815	37	-1	-1	0.0	730	0.3870967741935484
241	CHEMBL203943-CHEMBL205961	0	815	37	-1	-1	0.0	556	0.25
242	CHEMBL203943-CHEMBL382568	0	815	37	-1	-1	0.0	402	0.3529411764705883
243	CHEMBL203943-CHEMBL382773	0	815	37	-1	-1	0.0	635	0.3666666666666667
244	CHEMBL205498-CHEMBL205238	0	815	37	-1	-1	0.0	745	0.5757575757575758
245	CHEMBL205238-CHEMBL205961	0	815	37	-1	-1	0.0	557	0.25806451612903225
246	CHEMBL382568-CHEMBL205238	0	815	37	-1	-1	0.0	375	0.375
247	CHEMBL205238-CHEMBL382773	0	815	37	-1	-1	0.0	636	0.3448275862068966
248	CHEMBL205498-CHEMBL205733	0	815	37	-1	-1	0.0	745	0.48484848484848486
249	CHEMBL205498-CHEMBL206528	0	815	37	-1	-1	0.0	747	0.4117647058823529
250	CHEMBL370191-CHEMBL205498	0	815	37	-1	-1	0.0	748	0.3076923076923077
251	CHEMBL205498-CHEMBL380171	0	815	37	-1	-1	0.0	749	0.3529411764705883
252	CHEMBL380597-CHEMBL205498	0	815	37	-1	-1	0.0	750	0.3157894736842105
253	CHEMBL382591-CHEMBL205498	0	815	37	-1	-1	0.0	752	0.32432432432432434
254	CHEMBL205498-CHEMBL383188	0	815	37	-1	-1	0.0	754	0.3870967741935484
255	CHEMBL383205-CHEMBL205498	0	815	37	-1	-1	0.0	755	0.33333333333333326
256	CHEMBL426473-CHEMBL205498	0	815	37	-1	-1	0.0	756	0.36363636363636365
257	CHEMBL205733-CHEMBL205961	0	815	37	-1	-1	0.0	559	0.3125
258	CHEMBL382568-CHEMBL205733	0	815	37	-1	-1	0.0	377	0.38888888888888884
259	CHEMBL382773-CHEMBL205733	0	815	37	-1	-1	0.0	637	0.37037037037037035
260	CHEMBL205961-CHEMBL206528	0	815	37	-1	-1	0.0	561	0.303030303030303
261	CHEMBL205961-CHEMBL380171	0	815	37	-1	-1	0.0	563	0.24242424242424243
262	CHEMBL380597-CHEMBL205961	0	815	37	-1	-1	0.0	564	0.21052631578947367
263	CHEMBL382591-CHEMBL205961	0	815	37	-1	-1	0.0	566	0.21621621621621623
264	CHEMBL383188-CHEMBL205961	0	815	37	-1	-1	0.0	568	0.27586206896551724
265	CHEMBL383205-CHEMBL205961	0	815	37	-1	-1	0.0	569	0.2222222222222222
266	CHEMBL426473-CHEMBL205961	0	815	37	-1	-1	0.0	570	0.23529411764705888
267	CHEMBL382568-CHEMBL206528	0	815	37	-1	-1	0.0	379	0.4444444444444444
268	CHEMBL382773-CHEMBL206528	0	815	37	-1	-1	0.0	781	0.4117647058823529
269	CHEMBL210405-CHEMBL210717	0	815	37	-1	1	1.0	818	0.5
270	CHEMBL210955-CHEMBL210405	0	815	37	1	-1	0.0	820	0.5555555555555556
271	CHEMBL437490-CHEMBL210405	0	815	37	-1	-1	0.0	820	0.5555555555555556
272	CHEMBL213336-CHEMBL212912	0	815	37	-1	-1	0.0	824	0.4137931034482758
273	CHEMBL213424-CHEMBL212912	0	815	37	-1	-1	0.0	824	0.48484848484848486
274	CHEMBL213336-CHEMBL213834	0	815	37	-1	-1	0.0	833	0.3870967741935484
275	CHEMBL213336-CHEMBL378669	0	815	37	-1	-1	0.0	1277	0.4137931034482758
276	CHEMBL213336-CHEMBL425069	0	815	37	-1	-1	0.0	1277	0.48275862068965525
277	CHEMBL213424-CHEMBL213834	0	815	37	-1	-1	0.0	832	0.303030303030303
278	CHEMBL378669-CHEMBL213424	0	815	37	-1	-1	0.0	1277	0.6060606060606061
279	CHEMBL213424-CHEMBL425069	0	815	37	-1	-1	0.0	1277	0.3448275862068966
280	CHEMBL218351-CHEMBL386986	0	815	37	-1	-1	0.0	1306	0.26923076923076916
281	CHEMBL221513-CHEMBL222477	0	815	37	-1	-1	0.0	875	0.5217391304347826
282	CHEMBL222755-CHEMBL221513	0	815	37	-1	-1	0.0	875	0.5217391304347826
283	CHEMBL221513-CHEMBL225284	0	815	37	1	-1	0.0	877	0.48
284	CHEMBL221513-CHEMBL225512	0	815	37	-1	-1	0.0	888	0.5217391304347826
285	CHEMBL221513-CHEMBL243523	0	815	37	-1	-1	0.0	878	0.48
286	CHEMBL221513-CHEMBL243742	0	815	37	-1	-1	0.0	879	0.4444444444444444
287	CHEMBL221513-CHEMBL243955	0	815	37	-1	-1	0.0	883	0.48
288	CHEMBL221513-CHEMBL244161	0	815	37	-1	-1	0.0	884	0.48
289	CHEMBL221513-CHEMBL244577	0	815	37	-1	-1	0.0	885	0.5217391304347826
290	CHEMBL221513-CHEMBL389718	0	815	37	-1	-1	0.0	886	0.46153846153846156
291	CHEMBL221897-CHEMBL221587	0	815	37	-1	-1	0.0	865	0.024390243902439046
292	CHEMBL376445-CHEMBL221681	0	815	37	1	-1	0.0	5	0.2857142857142857
293	CHEMBL222188-CHEMBL222477	0	815	37	1	-1	0.0	875	0.5909090909090909
294	CHEMBL222188-CHEMBL222755	0	815	37	-1	-1	0.0	875	0.5909090909090909
295	CHEMBL222188-CHEMBL225512	0	815	37	-1	-1	0.0	888	0.5909090909090909
296	CHEMBL222188-CHEMBL243523	0	815	37	-1	-1	0.0	878	0.5416666666666666
297	CHEMBL222188-CHEMBL243742	0	815	37	-1	-1	0.0	879	0.5
