	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
283	CHEMBL3586218-CHEMBL3311028	5	1146	64	-1	-1	0.0	850	0.7
284	CHEMBL3604405-CHEMBL3311028	5	1146	64	-1	-1	0.0	856	0.3076923076923077
285	CHEMBL3326408-CHEMBL3918252	5	1146	64	-1	-1	0.0	1312	0.7142857142857143
286	CHEMBL3326408-CHEMBL3973519	5	1146	64	-1	-1	0.0	1314	0.5
287	CHEMBL3326408-CHEMBL3979541	5	1146	64	-1	-1	0.0	1315	0.5
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	1146	64	-1	-1	0.0	870	0.5588235294117647
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	1146	64	1	-1	0.0	873	0.6551724137931034
290	CHEMBL3342488-CHEMBL3342486	5	1146	64	-1	-1	0.0	910	0.75
291	CHEMBL3342486-CHEMBL3342495	5	1146	64	-1	-1	0.0	912	0.4
292	CHEMBL3342502-CHEMBL3342486	5	1146	64	-1	-1	0.0	912	0.53125
293	CHEMBL3342488-CHEMBL3342487	5	1146	64	-1	-1	0.0	890	0.38095238095238093
294	CHEMBL3342502-CHEMBL3342487	5	1146	64	-1	-1	0.0	894	0.5294117647058824
295	CHEMBL3342488-CHEMBL3342489	5	1146	64	-1	-1	0.0	903	0.36363636363636365
296	CHEMBL3342490-CHEMBL3342488	5	1146	64	-1	-1	0.0	910	0.42105263157894735
297	CHEMBL3342488-CHEMBL3342491	5	1146	64	-1	-1	0.0	910	0.42105263157894735
298	CHEMBL3342488-CHEMBL3342492	5	1146	64	-1	-1	0.0	911	0.36363636363636365
299	CHEMBL3342488-CHEMBL3342494	5	1146	64	-1	-1	0.0	912	0.2857142857142857
300	CHEMBL3342501-CHEMBL3342488	5	1146	64	-1	-1	0.0	914	0.3076923076923077
301	CHEMBL3342489-CHEMBL3342495	5	1146	64	1	-1	0.0	906	0.28125
302	CHEMBL3342502-CHEMBL3342489	5	1146	64	-1	-1	0.0	908	0.5142857142857142
303	CHEMBL3342490-CHEMBL3342495	5	1146	64	1	-1	0.0	912	0.31034482758620685
304	CHEMBL3342491-CHEMBL3342495	5	1146	64	1	-1	0.0	916	0.31034482758620685
305	CHEMBL3342495-CHEMBL3342494	5	1146	64	1	-1	0.0	912	0.8571428571428571
306	CHEMBL3342501-CHEMBL3342495	5	1146	64	-1	-1	0.0	886	0.7272727272727273
307	CHEMBL3342501-CHEMBL3342502	5	1146	64	-1	-1	0.0	914	0.5357142857142857
308	CHEMBL3343181-CHEMBL3609436	5	1146	64	-1	-1	0.0	922	0.4666666666666667
309	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	5	1146	64	-1	-1	0.0	922	0.696969696969697
310	CHEMBL3352855-CHEMBL3356264	5	1146	64	-1	-1	0.0	959	0.34883720930232553
311	CHEMBL3352855-CHEMBL3356266	5	1146	64	-1	-1	0.0	972	0.37777777777777777
312	CHEMBL3352855-CHEMBL3356267	5	1146	64	-1	-1	0.0	961	0.34883720930232553
313	CHEMBL3356258-CHEMBL3356257	5	1146	64	-1	-1	0.0	966	0.24390243902439024
314	CHEMBL3356262-CHEMBL3356257	5	1146	64	-1	-1	0.0	969	0.24390243902439024
315	CHEMBL3356258-CHEMBL3356261	5	1146	64	-1	-1	0.0	972	0.24390243902439024
316	CHEMBL3356261-CHEMBL3356259	5	1146	64	-1	-1	0.0	975	0.24390243902439024
317	CHEMBL3356261-CHEMBL3356262	5	1146	64	-1	-1	0.0	979	0.24390243902439024
318	CHEMBL3356266-CHEMBL3356263	5	1146	64	-1	-1	0.0	941	0.34883720930232553
319	CHEMBL3356267-CHEMBL3356263	5	1146	64	-1	-1	0.0	958	0.34883720930232553
320	CHEMBL3356265-CHEMBL3356264	5	1146	64	-1	-1	0.0	962	0.34883720930232553
321	CHEMBL3356266-CHEMBL3356265	5	1146	64	-1	-1	0.0	977	0.37777777777777777
322	CHEMBL3356265-CHEMBL3356267	5	1146	64	-1	-1	0.0	964	0.34883720930232553
323	CHEMBL3357169-CHEMBL3401464	5	1146	64	-1	-1	0.0	980	0.42105263157894735
324	CHEMBL3359170-CHEMBL3359169	5	1146	64	-1	-1	0.0	992	0.6875
325	CHEMBL3359171-CHEMBL3359170	5	1146	64	-1	-1	0.0	992	0.7777777777777778
326	CHEMBL3402958-CHEMBL3359170	5	1146	64	-1	-1	0.0	991	0.25
327	CHEMBL3402960-CHEMBL3359170	5	1146	64	-1	-1	0.0	993	0.2142857142857143
328	CHEMBL3402961-CHEMBL3359170	5	1146	64	-1	-1	0.0	994	0.2142857142857143
329	CHEMBL4454802-CHEMBL3359170	5	1146	64	1	-1	0.0	984	0.30000000000000004
330	CHEMBL3360589-CHEMBL3360587	5	1146	64	-1	-1	0.0	996	0.2727272727272727
331	CHEMBL3360589-CHEMBL3360591	5	1146	64	-1	-1	0.0	996	0.6623376623376623
332	CHEMBL3401465-CHEMBL3401464	5	1146	64	1	-1	0.0	1002	0.5714285714285714
333	CHEMBL3402838-CHEMBL3402839	5	1146	64	-1	-1	0.0	1006	0.8571428571428571
334	CHEMBL3402839-CHEMBL3402840	5	1146	64	-1	-1	0.0	1006	0.5714285714285714
335	CHEMBL3423262-CHEMBL3423266	5	1146	64	-1	-1	0.0	1021	0.5
336	CHEMBL3585749-CHEMBL3585750	5	1146	64	-1	-1	0.0	609	0.711864406779661
337	CHEMBL3585749-CHEMBL3585751	5	1146	64	-1	-1	0.0	620	0.711864406779661
338	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	5	1146	64	-1	-1	0.0	1027	0.8235294117647058
339	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	5	1146	64	-1	-1	0.0	1027	0.5263157894736842
340	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	5	1146	64	-1	-1	0.0	1027	0.6111111111111112
341	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	5	1146	64	-1	-1	0.0	1027	0.631578947368421
342	CHEMBL3586212-CHEMBL3586211	5	1146	64	-1	-1	0.0	722	0.5
343	CHEMBL3586211-CHEMBL3586218	5	1146	64	-1	-1	0.0	845	0.4545454545454546
344	CHEMBL3604405-CHEMBL3586211	5	1146	64	-1	-1	0.0	1044	0.4444444444444444
345	CHEMBL3586213-CHEMBL3586212	5	1146	64	-1	-1	0.0	724	0.5833333333333334
346	CHEMBL3586212-CHEMBL3586219	5	1146	64	1	1	1.0	1038	0.6206896551724138
347	CHEMBL3604406-CHEMBL3586212	5	1146	64	-1	-1	0.0	730	0.3548387096774194
348	CHEMBL3604409-CHEMBL3586212	5	1146	64	1	-1	0.0	731	0.5757575757575758
349	CHEMBL3604415-CHEMBL3586212	5	1146	64	1	-1	0.0	737	0.5135135135135135
350	CHEMBL3586212-CHEMBL3604416	5	1146	64	-1	-1	0.0	732	0.42307692307692313
351	CHEMBL3604417-CHEMBL3586212	5	1146	64	-1	-1	0.0	733	0.40740740740740744
352	CHEMBL3604418-CHEMBL3586212	5	1146	64	-1	-1	0.0	734	0.3548387096774194
353	CHEMBL3604514-CHEMBL3586212	5	1146	64	-1	-1	0.0	736	0.3793103448275862
354	CHEMBL3586213-CHEMBL3586216	5	1146	64	-1	-1	0.0	1036	0.45833333333333326
355	CHEMBL3586213-CHEMBL3586218	5	1146	64	-1	-1	0.0	847	0.3571428571428572
356	CHEMBL3604405-CHEMBL3586213	5	1146	64	-1	-1	0.0	1067	0.33333333333333326
357	CHEMBL3586216-CHEMBL3586215	5	1146	64	-1	-1	0.0	758	0.8260869565217391
358	CHEMBL3586215-CHEMBL3586218	5	1146	64	-1	-1	0.0	848	0.32258064516129026
359	CHEMBL3586216-CHEMBL3586217	5	1146	64	-1	-1	0.0	704	0.56
360	CHEMBL3586216-CHEMBL3586220	5	1146	64	-1	-1	0.0	706	0.5
361	CHEMBL3604406-CHEMBL3586216	5	1146	64	-1	-1	0.0	1040	0.40740740740740744
362	CHEMBL3604414-CHEMBL3586216	5	1146	64	-1	-1	0.0	709	0.52
363	CHEMBL3604416-CHEMBL3586216	5	1146	64	-1	-1	0.0	1043	0.5238095238095238
364	CHEMBL3604417-CHEMBL3586216	5	1146	64	-1	-1	0.0	1044	0.4782608695652174
365	CHEMBL3604418-CHEMBL3586216	5	1146	64	-1	-1	0.0	1045	0.40740740740740744
366	CHEMBL3604509-CHEMBL3586216	5	1146	64	-1	-1	0.0	713	0.52
367	CHEMBL3604514-CHEMBL3586216	5	1146	64	-1	-1	0.0	714	0.52
368	CHEMBL3604515-CHEMBL3586216	5	1146	64	-1	-1	0.0	715	0.4482758620689655
369	CHEMBL3586217-CHEMBL3586218	5	1146	64	-1	-1	0.0	850	0.3846153846153846
370	CHEMBL3586218-CHEMBL3586220	5	1146	64	-1	-1	0.0	1099	0.7
371	CHEMBL3604406-CHEMBL3586218	5	1146	64	-1	-1	0.0	853	0.32258064516129026
372	CHEMBL3604414-CHEMBL3586218	5	1146	64	-1	-1	0.0	854	0.3448275862068966
373	CHEMBL3604415-CHEMBL3586218	5	1146	64	-1	-1	0.0	1131	0.303030303030303
374	CHEMBL3604416-CHEMBL3586218	5	1146	64	-1	-1	0.0	855	0.3846153846153846
375	CHEMBL3604417-CHEMBL3586218	5	1146	64	-1	-1	0.0	856	0.37037037037037035
376	CHEMBL3604418-CHEMBL3586218	5	1146	64	-1	-1	0.0	857	0.32258064516129026
377	CHEMBL3604509-CHEMBL3586218	5	1146	64	-1	-1	0.0	858	0.3448275862068966
378	CHEMBL3604514-CHEMBL3586218	5	1146	64	-1	-1	0.0	859	0.3448275862068966
379	CHEMBL3604515-CHEMBL3586218	5	1146	64	-1	-1	0.0	860	0.303030303030303
380	CHEMBL3604405-CHEMBL3586219	5	1146	64	1	1	1.0	1121	0.4285714285714286
381	CHEMBL3594404-CHEMBL3594405	5	1146	64	-1	-1	0.0	1138	0.9724489795918367
382	CHEMBL3601530-CHEMBL3601532	5	1146	64	1	1	1.0	1141	0.36363636363636365
383	CHEMBL3601532-CHEMBL3601531	5	1146	64	1	-1	0.0	1235	0.3870967741935484
384	CHEMBL3601533-CHEMBL3601532	5	1146	64	-1	-1	0.0	1242	0.3870967741935484
385	CHEMBL3601532-CHEMBL3601534	5	1146	64	-1	-1	0.0	1150	0.34782608695652173
386	CHEMBL3601532-CHEMBL3601535	5	1146	64	1	1	1.0	1151	0.33333333333333326
387	CHEMBL3601533-CHEMBL3601536	5	1146	64	-1	-1	0.0	1256	0.3870967741935484
388	CHEMBL3601534-CHEMBL3601536	5	1146	64	-1	-1	0.0	1251	0.6322580645161291
389	CHEMBL3601540-CHEMBL3601538	5	1146	64	-1	-1	0.0	1154	0.8125
390	CHEMBL3601540-CHEMBL3601539	5	1146	64	-1	-1	0.0	1154	0.75
391	CHEMBL3604405-CHEMBL3604406	5	1146	64	-1	-1	0.0	1176	0.41666666666666674
392	CHEMBL3604405-CHEMBL3604409	5	1146	64	1	-1	0.0	1200	0.5217391304347826
393	CHEMBL3604405-CHEMBL3604415	5	1146	64	1	-1	0.0	1201	0.4444444444444444
394	CHEMBL3604405-CHEMBL3604416	5	1146	64	-1	-1	0.0	1195	0.4285714285714286
395	CHEMBL3604417-CHEMBL3604405	5	1146	64	-1	-1	0.0	1176	0.5833333333333334
396	CHEMBL3604405-CHEMBL3604418	5	1146	64	-1	-1	0.0	1176	0.33333333333333326
397	CHEMBL3608881-CHEMBL3608882	5	1146	64	-1	-1	0.0	1208	0.4285714285714286
398	CHEMBL3608888-CHEMBL3608889	5	1146	64	-1	-1	0.0	1208	0.5142857142857142
399	CHEMBL3608893-CHEMBL3608894	5	1146	64	-1	-1	0.0	1208	0.48571428571428577
400	CHEMBL3609195-CHEMBL3609201	5	1146	64	-1	-1	0.0	1220	0.5238095238095238
401	CHEMBL3609195-CHEMBL3609475	5	1146	64	-1	-1	0.0	1217	0.5909090909090909
402	CHEMBL3609195-CHEMBL3609481	5	1146	64	-1	-1	0.0	1224	0.5925925925925926
403	CHEMBL3609196-CHEMBL3609201	5	1146	64	-1	-1	0.0	1228	0.5
404	CHEMBL3609196-CHEMBL3609475	5	1146	64	-1	-1	0.0	1226	0.4814814814814814
405	CHEMBL3609196-CHEMBL3609481	5	1146	64	-1	-1	0.0	1233	0.5
406	CHEMBL3609201-CHEMBL3609197	5	1146	64	-1	-1	0.0	1237	0.5714285714285714
407	CHEMBL3609481-CHEMBL3609197	5	1146	64	-1	-1	0.0	1239	0.6296296296296297
408	CHEMBL3609201-CHEMBL3609198	5	1146	64	-1	-1	0.0	1241	0.56
409	CHEMBL3609198-CHEMBL3609475	5	1146	64	-1	-1	0.0	1246	0.6071428571428571
410	CHEMBL3609481-CHEMBL3609198	5	1146	64	-1	-1	0.0	1246	0.5517241379310345
411	CHEMBL3609201-CHEMBL3609199	5	1146	64	-1	-1	0.0	1248	0.56
412	CHEMBL3609199-CHEMBL3609475	5	1146	64	-1	-1	0.0	1252	0.5483870967741935
413	CHEMBL3609481-CHEMBL3609199	5	1146	64	-1	-1	0.0	1252	0.5
414	CHEMBL3609201-CHEMBL3609200	5	1146	64	-1	-1	0.0	1248	0.625
415	CHEMBL3609200-CHEMBL3609475	5	1146	64	-1	-1	0.0	1257	0.6071428571428571
416	CHEMBL3609481-CHEMBL3609200	5	1146	64	-1	-1	0.0	1257	0.5517241379310345
417	CHEMBL3609201-CHEMBL3609476	5	1146	64	-1	-1	0.0	1256	0.4642857142857143
418	CHEMBL3609201-CHEMBL3609478	5	1146	64	-1	-1	0.0	1257	0.42307692307692313
419	CHEMBL3609476-CHEMBL3609475	5	1146	64	-1	-1	0.0	1266	0.5757575757575758
420	CHEMBL3609475-CHEMBL3609478	5	1146	64	-1	-1	0.0	1239	0.52
421	CHEMBL3609481-CHEMBL3609476	5	1146	64	-1	-1	0.0	1266	0.47058823529411764
422	CHEMBL3609481-CHEMBL3609478	5	1146	64	-1	-1	0.0	1239	0.7333333333333333
423	CHEMBL3632831-CHEMBL3764147	5	1146	64	-1	-1	0.0	927	0.9026369168356998
424	CHEMBL4555163-CHEMBL3741546	5	1146	64	-1	-1	0.0	1526	0.9311827956989247
425	CHEMBL3810298-CHEMBL3808553	5	1146	64	-1	-1	0.0	1278	0.26315789473684204
426	CHEMBL3810298-CHEMBL3808953	5	1146	64	-1	-1	0.0	1275	0.26315789473684204
427	CHEMBL3809086-CHEMBL3810298	5	1146	64	-1	-1	0.0	1298	0.47058823529411764
428	CHEMBL3810298-CHEMBL3809966	5	1146	64	-1	-1	0.0	1280	0.26315789473684204
429	CHEMBL4553372-CHEMBL386542	5	1146	64	-1	1	1.0	1011	0.8395989974937343
430	CHEMBL3960492-CHEMBL3896854	5	1146	64	-1	-1	0.0	1328	0.2790697674418605
431	CHEMBL3896854-CHEMBL3986431	5	1146	64	-1	-1	0.0	1322	0.2790697674418605
432	CHEMBL3908714-CHEMBL3936646	5	1146	64	-1	-1	0.0	1312	0.5454545454545454
433	CHEMBL3918252-CHEMBL3936646	5	1146	64	-1	-1	0.0	1312	0.5454545454545454
434	CHEMBL3973519-CHEMBL3936646	5	1146	64	-1	-1	0.0	1314	0.4137931034482758
435	CHEMBL3979541-CHEMBL3936646	5	1146	64	-1	-1	0.0	1315	0.4137931034482758
436	CHEMBL4097494-CHEMBL4063412	5	1146	64	-1	-1	0.0	1006	0.8571428571428571
437	CHEMBL4070634-CHEMBL4075030	5	1146	64	-1	-1	0.0	1384	0.803030303030303
438	CHEMBL4090611-CHEMBL4071722	5	1146	64	-1	-1	0.0	1359	0.2702702702702703
439	CHEMBL4097494-CHEMBL4072219	5	1146	64	-1	-1	0.0	1405	0.9263392857142857
440	CHEMBL4215319-CHEMBL4076291	5	1146	64	-1	-1	0.0	1379	0.7741935483870968
441	CHEMBL4089153-CHEMBL4090611	5	1146	64	-1	-1	0.0	1371	0.43333333333333335
442	CHEMBL4092504-CHEMBL4090611	5	1146	64	-1	-1	0.0	1376	0.5555555555555556
443	CHEMBL4090611-CHEMBL4092630	5	1146	64	-1	-1	0.0	1358	0.4545454545454546
444	CHEMBL4100256-CHEMBL4090611	5	1146	64	-1	-1	0.0	1355	0.45833333333333326
445	CHEMBL4215319-CHEMBL4097542	5	1146	64	-1	-1	0.0	1344	0.7741935483870968
446	CHEMBL4160117-CHEMBL4175236	5	1146	64	-1	-1	0.0	1387	0.8125
447	CHEMBL4160295-CHEMBL4161638	5	1146	64	-1	-1	0.0	1390	0.8
448	CHEMBL4173787-CHEMBL4160538	5	1146	64	-1	-1	0.0	1386	0.7115384615384616
449	CHEMBL4168142-CHEMBL4160871	5	1146	64	-1	-1	0.0	75	0.41666666666666674
450	CHEMBL4175989-CHEMBL4160871	5	1146	64	-1	-1	0.0	74	0.41666666666666674
451	CHEMBL4161638-CHEMBL4163665	5	1146	64	-1	-1	0.0	1409	0.625
452	CHEMBL4161638-CHEMBL4170536	5	1146	64	-1	-1	0.0	1429	0.4
453	CHEMBL4173735-CHEMBL4161638	5	1146	64	-1	-1	0.0	1435	0.4444444444444444
454	CHEMBL4161638-CHEMBL4174345	5	1146	64	-1	-1	0.0	1390	0.6363636363636364
455	CHEMBL4170860-CHEMBL4162920	5	1146	64	-1	-1	0.0	1405	0.6
456	CHEMBL4175236-CHEMBL4163924	5	1146	64	-1	-1	0.0	1386	0.33333333333333326
457	CHEMBL4170860-CHEMBL4166379	5	1146	64	-1	-1	0.0	1417	0.2857142857142857
458	CHEMBL4170860-CHEMBL4167473	5	1146	64	-1	-1	0.0	1421	0.5714285714285714
459	CHEMBL4170860-CHEMBL4167532	5	1146	64	-1	-1	0.0	1401	0.41666666666666674
460	CHEMBL4174295-CHEMBL4170860	5	1146	64	-1	-1	0.0	1404	0.5
461	CHEMBL4175397-CHEMBL4170860	5	1146	64	-1	-1	0.0	1437	0.375
462	CHEMBL4175236-CHEMBL4171790	5	1146	64	-1	-1	0.0	1387	0.38888888888888884
463	CHEMBL4208348-CHEMBL4207837	5	1146	64	-1	-1	0.0	1438	0.6904761904761905
464	CHEMBL4212738-CHEMBL4207837	5	1146	64	-1	-1	0.0	1438	0.2777777777777778
465	CHEMBL4282828-CHEMBL4278617	5	1146	64	-1	-1	0.0	1421	0.8688524590163934
466	CHEMBL4290328-CHEMBL4286489	5	1146	64	-1	-1	0.0	717	0.8463726884779517
467	CHEMBL4436477-CHEMBL4544253	5	1146	64	-1	-1	0.0	1450	0.6153846153846154
468	CHEMBL4446087-CHEMBL4441389	5	1146	64	-1	-1	0.0	1491	0.40909090909090917
469	CHEMBL4442248-CHEMBL4569133	5	1146	64	-1	-1	0.0	1524	0.9675707547169812
470	CHEMBL4473283-CHEMBL4442253	5	1146	64	-1	-1	0.0	1459	0.48275862068965525
471	CHEMBL4446087-CHEMBL4452122	5	1146	64	-1	-1	0.0	1455	0.0
472	CHEMBL4538508-CHEMBL4446087	5	1146	64	-1	-1	0.0	1454	0.19999999999999996
473	CHEMBL4453778-CHEMBL4450272	5	1146	64	-1	-1	0.0	1697	0.6521739130434783
474	CHEMBL4645839-CHEMBL4450272	5	1146	64	-1	-1	0.0	1473	0.32000000000000006
475	CHEMBL4450548-CHEMBL4459924	5	1146	64	-1	-1	0.0	1484	0.5833333333333334
476	CHEMBL4574353-CHEMBL4451848	5	1146	64	-1	-1	0.0	1606	0.12121212121212122
477	CHEMBL4453778-CHEMBL4469954	5	1146	64	-1	-1	0.0	1473	0.5
478	CHEMBL4634837-CHEMBL4453778	5	1146	64	-1	-1	0.0	1472	0.3928571428571428
479	CHEMBL4640698-CHEMBL4453778	5	1146	64	-1	-1	0.0	1475	0.4782608695652174
480	CHEMBL4642319-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473	0.34615384615384615
481	CHEMBL4643115-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473	0.17391304347826086
482	CHEMBL4643162-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473	0.34615384615384615
483	CHEMBL4643700-CHEMBL4453778	5	1146	64	-1	-1	0.0	1477	0.33333333333333326
484	CHEMBL4643924-CHEMBL4453778	5	1146	64	-1	-1	0.0	1478	0.4285714285714286
485	CHEMBL4644997-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473	0.5
486	CHEMBL4646670-CHEMBL4453778	5	1146	64	-1	-1	0.0	1480	0.33333333333333326
487	CHEMBL4649709-CHEMBL4453778	5	1146	64	-1	-1	0.0	1481	0.4
488	CHEMBL4454859-CHEMBL4464320	5	1146	64	-1	-1	0.0	1510	0.72
489	CHEMBL4568027-CHEMBL4456216	5	1146	64	-1	-1	0.0	1613	0.2432432432432432
490	CHEMBL4458247-CHEMBL4567388	5	1146	64	-1	-1	0.0	1387	0.9827188940092166
491	CHEMBL4458485-CHEMBL4544270	5	1146	64	-1	-1	0.0	1485	0.28888888888888886
492	CHEMBL4458485-CHEMBL4547434	5	1146	64	-1	-1	0.0	1553	0.4814814814814814
493	CHEMBL4458581-CHEMBL4467853	5	1146	64	-1	-1	0.0	1607	0.12121212121212122
494	CHEMBL4458581-CHEMBL4537582	5	1146	64	-1	-1	0.0	1613	0.12121212121212122
495	CHEMBL4565735-CHEMBL4459924	5	1146	64	-1	-1	0.0	1483	0.5517241379310345
496	CHEMBL4587064-CHEMBL4459924	5	1146	64	-1	-1	0.0	1509	0.5
497	CHEMBL4475016-CHEMBL4460067	5	1146	64	1	-1	0.0	1321	0.9513888888888888
498	CHEMBL4460842-CHEMBL4467898	5	1146	64	-1	-1	0.0	1517	0.2222222222222222
499	CHEMBL4460842-CHEMBL4474063	5	1146	64	-1	-1	0.0	1520	0.2222222222222222
500	CHEMBL4568027-CHEMBL4462536	5	1146	64	-1	-1	0.0	1607	0.2432432432432432
501	CHEMBL4464320-CHEMBL4468548	5	1146	64	-1	-1	0.0	1509	0.52
502	CHEMBL4464320-CHEMBL4551727	5	1146	64	-1	-1	0.0	1510	0.5
503	CHEMBL4464320-CHEMBL4559832	5	1146	64	-1	-1	0.0	1511	0.6521739130434783
504	CHEMBL4467898-CHEMBL4573514	5	1146	64	-1	-1	0.0	1488	0.28888888888888886
505	CHEMBL4645839-CHEMBL4469954	5	1146	64	-1	-1	0.0	1559	0.34782608695652173
506	CHEMBL4473283-CHEMBL4483693	5	1146	64	-1	-1	0.0	1578	0.53125
507	CHEMBL4515899-CHEMBL4473283	5	1146	64	-1	-1	0.0	1578	0.6129032258064516
508	CHEMBL4473283-CHEMBL4521065	5	1146	64	-1	-1	0.0	1584	0.4642857142857143
509	CHEMBL4473283-CHEMBL4524590	5	1146	64	-1	-1	0.0	1585	0.4482758620689655
510	CHEMBL4473283-CHEMBL4564432	5	1146	64	-1	-1	0.0	1586	0.4642857142857143
511	CHEMBL4474063-CHEMBL4573514	5	1146	64	-1	-1	0.0	1486	0.28888888888888886
512	CHEMBL4552118-CHEMBL4525976	5	1146	64	-1	-1	0.0	926	0.9148936170212766
513	CHEMBL4536441-CHEMBL4544270	5	1146	64	-1	-1	0.0	1488	0.28888888888888886
514	CHEMBL4536441-CHEMBL4547434	5	1146	64	-1	-1	0.0	1553	0.2222222222222222
515	CHEMBL4568640-CHEMBL4544270	5	1146	64	-1	-1	0.0	1486	0.28888888888888886
516	CHEMBL4568640-CHEMBL4547434	5	1146	64	-1	-1	0.0	1597	0.28888888888888886
517	CHEMBL4552490-CHEMBL4574353	5	1146	64	-1	-1	0.0	1607	0.12121212121212122
518	CHEMBL4575531-CHEMBL4578890	5	1146	64	-1	-1	0.0	1614	0.33333333333333326
519	CHEMBL4645839-CHEMBL4632436	5	1146	64	-1	-1	0.0	1624	0.3076923076923077
520	CHEMBL4632763-CHEMBL4635881	5	1146	64	-1	-1	0.0	1635	0.5806451612903226
521	CHEMBL4645839-CHEMBL4633355	5	1146	64	-1	-1	0.0	1643	0.3076923076923077
522	CHEMBL4633591-CHEMBL4643353	5	1146	64	-1	-1	0.0	1681	0.8284313725490196
523	CHEMBL4633714-CHEMBL4633807	5	1146	64	-1	-1	0.0	1744	0.7305458768873403
524	CHEMBL4647614-CHEMBL4633714	5	1146	64	-1	-1	0.0	1744	0.7305458768873403
525	CHEMBL4633773-CHEMBL4637243	5	1146	64	-1	-1	0.0	1634	0.6688311688311688
526	CHEMBL4647308-CHEMBL4633773	5	1146	64	-1	-1	0.0	1633	0.38636363636363635
527	CHEMBL4646670-CHEMBL4634428	5	1146	64	-1	-1	0.0	1662	0.4444444444444444
528	CHEMBL4645839-CHEMBL4634837	5	1146	64	-1	-1	0.0	1663	0.3076923076923077
529	CHEMBL4635881-CHEMBL4637911	5	1146	64	-1	-1	0.0	1660	0.3913043478260869
530	CHEMBL4643870-CHEMBL4635881	5	1146	64	-1	-1	0.0	1687	0.2142857142857143
531	CHEMBL4635881-CHEMBL4647308	5	1146	64	-1	-1	0.0	1658	0.2142857142857143
532	CHEMBL4649199-CHEMBL4635881	5	1146	64	-1	-1	0.0	1687	0.5285714285714286
533	CHEMBL4638497-CHEMBL4646611	5	1146	64	-1	-1	0.0	1744	0.6190476190476191
534	CHEMBL4649113-CHEMBL4638497	5	1146	64	-1	-1	0.0	1744	0.6190476190476191
535	CHEMBL4645839-CHEMBL4640698	5	1146	64	-1	-1	0.0	1696	0.4
536	CHEMBL4644738-CHEMBL4641115	5	1146	64	-1	-1	0.0	1744	0.7092731829573935
537	CHEMBL4645839-CHEMBL4642319	5	1146	64	-1	-1	0.0	1696	0.4
538	CHEMBL4645839-CHEMBL4643115	5	1146	64	-1	-1	0.0	1697	0.4
539	CHEMBL4645839-CHEMBL4643162	5	1146	64	-1	-1	0.0	1698	0.4
540	CHEMBL4645839-CHEMBL4643700	5	1146	64	-1	-1	0.0	1699	0.3846153846153846
541	CHEMBL4644030-CHEMBL4648386	5	1146	64	-1	-1	0.0	1687	0.25
542	CHEMBL4645839-CHEMBL4644997	5	1146	64	-1	-1	0.0	1701	0.34615384615384615
543	CHEMBL4645839-CHEMBL4646670	5	1146	64	-1	-1	0.0	1703	0.3076923076923077
544	CHEMBL4645839-CHEMBL4649709	5	1146	64	-1	-1	0.0	1713	0.3076923076923077
545	CHEMBL49732-CHEMBL571514	5	1146	64	-1	-1	0.0	136	0.5
546	CHEMBL567896-CHEMBL568173	5	1146	64	-1	-1	0.0	155	0.8
547	CHEMBL568516-CHEMBL571514	5	1146	64	-1	-1	0.0	136	0.5
