	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
58	CHEMBL201895-CHEMBL199583	3	515	13	-1	-1	0.0	693	0.23076923076923084
59	CHEMBL202358-CHEMBL199583	3	515	13	-1	-1	0.0	597	0.89375
60	CHEMBL199583-CHEMBL370205	3	515	13	-1	-1	0.0	717	0.23076923076923084
61	CHEMBL199583-CHEMBL379688	3	515	13	-1	-1	0.0	719	0.2592592592592593
62	CHEMBL381540-CHEMBL199583	3	515	13	-1	-1	0.0	723	0.29166666666666674
63	CHEMBL382764-CHEMBL199583	3	515	13	-1	-1	0.0	724	0.35
64	CHEMBL199583-CHEMBL383321	3	515	13	-1	-1	0.0	725	0.26086956521739135
65	CHEMBL201548-CHEMBL199664	3	515	13	-1	-1	0.0	636	0.865546218487395
66	CHEMBL438071-CHEMBL199664	3	515	13	-1	-1	0.0	626	0.7801418439716312
67	CHEMBL199688-CHEMBL200105	3	515	13	-1	-1	0.0	537	0.5
68	CHEMBL199688-CHEMBL201548	3	515	13	-1	-1	0.0	206	0.5769230769230769
69	CHEMBL202876-CHEMBL199688	3	515	13	-1	-1	0.0	211	0.4
70	CHEMBL199688-CHEMBL203043	3	515	13	-1	-1	0.0	205	0.6129032258064516
71	CHEMBL199688-CHEMBL381214	3	515	13	-1	-1	0.0	537	0.5
72	CHEMBL199697-CHEMBL199999	3	515	13	-1	-1	0.0	125	0.3076923076923077
73	CHEMBL199697-CHEMBL381522	3	515	13	-1	-1	0.0	125	0.3076923076923077
74	CHEMBL199697-CHEMBL424671	3	515	13	-1	-1	0.0	219	0.4545454545454546
75	CHEMBL199999-CHEMBL199722	3	515	13	-1	-1	0.0	126	0.2857142857142857
76	CHEMBL370629-CHEMBL199722	3	515	13	-1	-1	0.0	248	0.48484848484848486
77	CHEMBL199722-CHEMBL381522	3	515	13	-1	-1	0.0	126	0.2857142857142857
78	CHEMBL199722-CHEMBL424671	3	515	13	-1	-1	0.0	237	0.3846153846153846
79	CHEMBL199826-CHEMBL200105	3	515	13	-1	-1	0.0	255	0.41666666666666674
80	CHEMBL199826-CHEMBL201548	3	515	13	-1	-1	0.0	256	0.4545454545454546
81	CHEMBL202876-CHEMBL199826	3	515	13	-1	-1	0.0	261	0.2941176470588236
82	CHEMBL199826-CHEMBL203043	3	515	13	-1	-1	0.0	255	0.46153846153846156
83	CHEMBL199826-CHEMBL381214	3	515	13	-1	-1	0.0	255	0.37142857142857144
84	CHEMBL199834-CHEMBL201679	3	515	13	-1	-1	0.0	105	0.4444444444444444
85	CHEMBL199834-CHEMBL425395	3	515	13	-1	-1	0.0	95	0.41666666666666674
86	CHEMBL199884-CHEMBL200105	3	515	13	-1	-1	0.0	282	0.34285714285714286
87	CHEMBL202876-CHEMBL199884	3	515	13	-1	-1	0.0	280	0.2941176470588236
88	CHEMBL199884-CHEMBL203043	3	515	13	-1	-1	0.0	274	0.4864864864864865
89	CHEMBL199884-CHEMBL381214	3	515	13	-1	-1	0.0	282	0.32352941176470584
90	CHEMBL199884-CHEMBL382135	3	515	13	-1	-1	0.0	282	0.303030303030303
91	CHEMBL199999-CHEMBL199898	3	515	13	-1	-1	0.0	127	0.3076923076923077
92	CHEMBL199898-CHEMBL370629	3	515	13	-1	-1	0.0	303	0.4242424242424243
93	CHEMBL199898-CHEMBL381522	3	515	13	-1	-1	0.0	127	0.3076923076923077
94	CHEMBL383638-CHEMBL199898	3	515	13	-1	-1	0.0	243	0.2295081967213115
95	CHEMBL199898-CHEMBL424671	3	515	13	-1	-1	0.0	293	0.4054054054054055
96	CHEMBL199999-CHEMBL200112	3	515	13	-1	-1	0.0	130	0.34782608695652173
97	CHEMBL199999-CHEMBL200967	3	515	13	-1	-1	0.0	131	0.36363636363636365
98	CHEMBL199999-CHEMBL201024	3	515	13	-1	-1	0.0	132	0.38095238095238093
99	CHEMBL201145-CHEMBL199999	3	515	13	-1	-1	0.0	475	0.42105263157894735
100	CHEMBL201157-CHEMBL199999	3	515	13	-1	-1	0.0	133	0.25806451612903225
101	CHEMBL199999-CHEMBL201239	3	515	13	-1	-1	0.0	460	0.34782608695652173
102	CHEMBL201329-CHEMBL199999	3	515	13	-1	-1	0.0	462	0.2857142857142857
103	CHEMBL201594-CHEMBL199999	3	515	13	-1	-1	0.0	135	0.25806451612903225
104	CHEMBL199999-CHEMBL201595	3	515	13	-1	-1	0.0	136	0.40740740740740744
105	CHEMBL199999-CHEMBL201749	3	515	13	-1	-1	0.0	137	0.38095238095238093
106	CHEMBL201773-CHEMBL199999	3	515	13	-1	-1	0.0	466	0.32000000000000006
107	CHEMBL199999-CHEMBL201791	3	515	13	-1	-1	0.0	138	0.36363636363636365
108	CHEMBL201895-CHEMBL199999	3	515	13	-1	-1	0.0	139	0.3076923076923077
109	CHEMBL199999-CHEMBL202358	3	515	13	-1	-1	0.0	467	0.38095238095238093
110	CHEMBL199999-CHEMBL202665	3	515	13	-1	-1	0.0	140	0.42105263157894735
111	CHEMBL202766-CHEMBL199999	3	515	13	-1	-1	0.0	141	0.25806451612903225
112	CHEMBL199999-CHEMBL370205	3	515	13	-1	-1	0.0	142	0.3076923076923077
113	CHEMBL199999-CHEMBL379688	3	515	13	-1	-1	0.0	144	0.3076923076923077
114	CHEMBL380847-CHEMBL199999	3	515	13	-1	-1	0.0	472	0.25806451612903225
115	CHEMBL199999-CHEMBL381540	3	515	13	-1	-1	0.0	146	0.34782608695652173
116	CHEMBL199999-CHEMBL382764	3	515	13	-1	-1	0.0	475	0.42105263157894735
117	CHEMBL199999-CHEMBL383321	3	515	13	-1	-1	0.0	476	0.32000000000000006
118	CHEMBL201281-CHEMBL200011	3	515	13	1	-1	0.0	129	0.36363636363636365
119	CHEMBL370629-CHEMBL200011	3	515	13	-1	-1	0.0	231	0.3870967741935484
120	CHEMBL200011-CHEMBL424671	3	515	13	-1	-1	0.0	336	0.47058823529411764
121	CHEMBL201243-CHEMBL200012	3	515	13	1	-1	0.0	345	0.4545454545454546
122	CHEMBL200052-CHEMBL381522	3	515	13	-1	-1	0.0	716	0.17307692307692313
123	CHEMBL383638-CHEMBL200052	3	515	13	-1	-1	0.0	127	0.4364937388193202
124	CHEMBL201745-CHEMBL200105	3	515	13	-1	-1	0.0	626	0.4814814814814814
125	CHEMBL201796-CHEMBL200105	3	515	13	-1	-1	0.0	627	0.4375
126	CHEMBL202828-CHEMBL200105	3	515	13	-1	-1	0.0	742	0.4545454545454546
127	CHEMBL203196-CHEMBL200105	3	515	13	-1	-1	0.0	632	0.5483870967741935
128	CHEMBL203305-CHEMBL200105	3	515	13	1	-1	0.0	765	0.4666666666666667
129	CHEMBL370378-CHEMBL200105	3	515	13	1	-1	0.0	805	0.5769230769230769
130	CHEMBL439868-CHEMBL200105	3	515	13	1	-1	0.0	805	0.46153846153846156
131	CHEMBL201281-CHEMBL200112	3	515	13	-1	-1	0.0	63	0.21052631578947367
132	CHEMBL381522-CHEMBL200112	3	515	13	-1	-1	0.0	61	0.21052631578947367
133	CHEMBL424671-CHEMBL200112	3	515	13	-1	-1	0.0	370	0.5
134	CHEMBL201281-CHEMBL200967	3	515	13	-1	-1	0.0	131	0.36363636363636365
135	CHEMBL370629-CHEMBL200967	3	515	13	-1	-1	0.0	232	0.4
136	CHEMBL381522-CHEMBL200967	3	515	13	-1	-1	0.0	131	0.36363636363636365
137	CHEMBL200967-CHEMBL424671	3	515	13	-1	-1	0.0	389	0.4545454545454546
138	CHEMBL201006-CHEMBL201679	3	515	13	-1	-1	0.0	106	0.4482758620689655
139	CHEMBL201006-CHEMBL425395	3	515	13	-1	-1	0.0	404	0.3571428571428572
140	CHEMBL275605-CHEMBL201022	3	515	13	1	1	1.0	9	0.5675675675675675
141	CHEMBL201024-CHEMBL370629	3	515	13	-1	-1	0.0	233	0.4
142	CHEMBL201024-CHEMBL381522	3	515	13	-1	-1	0.0	132	0.38095238095238093
143	CHEMBL201024-CHEMBL424671	3	515	13	-1	-1	0.0	422	0.46875
144	CHEMBL201054-CHEMBL201679	3	515	13	-1	-1	0.0	107	0.5
145	CHEMBL201054-CHEMBL425395	3	515	13	-1	-1	0.0	97	0.47619047619047616
146	CHEMBL201109-CHEMBL383638	3	515	13	-1	-1	0.0	296	0.4254445964432285
147	CHEMBL201127-CHEMBL201281	3	515	13	-1	-1	0.0	716	0.17307692307692313
148	CHEMBL383638-CHEMBL201127	3	515	13	-1	-1	0.0	127	0.4364937388193202
149	CHEMBL382413-CHEMBL201133	3	515	13	-1	-1	0.0	62	0.8523809523809524
150	CHEMBL438071-CHEMBL201133	3	515	13	-1	-1	0.0	197	0.76
151	CHEMBL201145-CHEMBL201281	3	515	13	-1	-1	0.0	570	0.34042553191489366
152	CHEMBL201145-CHEMBL381522	3	515	13	-1	-1	0.0	475	0.42105263157894735
153	CHEMBL201157-CHEMBL201281	3	515	13	-1	-1	0.0	133	0.25806451612903225
154	CHEMBL201157-CHEMBL381522	3	515	13	-1	-1	0.0	133	0.25806451612903225
155	CHEMBL201157-CHEMBL424671	3	515	13	-1	-1	0.0	478	0.42500000000000004
156	CHEMBL201281-CHEMBL201239	3	515	13	-1	-1	0.0	460	0.34782608695652173
157	CHEMBL370629-CHEMBL201239	3	515	13	-1	-1	0.0	234	0.375
158	CHEMBL381522-CHEMBL201239	3	515	13	-1	-1	0.0	460	0.34782608695652173
159	CHEMBL201239-CHEMBL424671	3	515	13	-1	-1	0.0	495	0.4411764705882353
160	CHEMBL201243-CHEMBL201547	3	515	13	-1	-1	0.0	117	0.34782608695652173
161	CHEMBL201243-CHEMBL201585	3	515	13	-1	-1	0.0	118	0.38095238095238093
162	CHEMBL382234-CHEMBL201243	3	515	13	-1	-1	0.0	119	0.3076923076923077
163	CHEMBL201329-CHEMBL201281	3	515	13	-1	-1	0.0	462	0.2857142857142857
164	CHEMBL201594-CHEMBL201281	3	515	13	-1	-1	0.0	135	0.25806451612903225
165	CHEMBL201281-CHEMBL201595	3	515	13	-1	-1	0.0	136	0.2962962962962963
166	CHEMBL201749-CHEMBL201281	3	515	13	-1	-1	0.0	137	0.38095238095238093
167	CHEMBL201773-CHEMBL201281	3	515	13	-1	-1	0.0	466	0.32000000000000006
168	CHEMBL201791-CHEMBL201281	3	515	13	-1	-1	0.0	138	0.36363636363636365
169	CHEMBL201895-CHEMBL201281	3	515	13	-1	-1	0.0	139	0.3076923076923077
170	CHEMBL201281-CHEMBL202358	3	515	13	-1	-1	0.0	734	0.32608695652173914
171	CHEMBL201281-CHEMBL202665	3	515	13	-1	-1	0.0	453	0.18604651162790697
172	CHEMBL202766-CHEMBL201281	3	515	13	-1	-1	0.0	721	0.0
173	CHEMBL201281-CHEMBL370205	3	515	13	-1	-1	0.0	142	0.3076923076923077
174	CHEMBL201281-CHEMBL379688	3	515	13	-1	-1	0.0	452	0.18604651162790697
175	CHEMBL380847-CHEMBL201281	3	515	13	-1	-1	0.0	715	0.33333333333333326
176	CHEMBL381540-CHEMBL201281	3	515	13	-1	-1	0.0	146	0.34782608695652173
177	CHEMBL382764-CHEMBL201281	3	515	13	-1	-1	0.0	475	0.42105263157894735
178	CHEMBL201281-CHEMBL383321	3	515	13	-1	-1	0.0	476	0.32000000000000006
179	CHEMBL201321-CHEMBL201679	3	515	13	-1	-1	0.0	108	0.5
180	CHEMBL201321-CHEMBL425395	3	515	13	-1	-1	0.0	467	0.4285714285714286
181	CHEMBL202876-CHEMBL201323	3	515	13	-1	-1	0.0	543	0.33333333333333326
182	CHEMBL201323-CHEMBL203043	3	515	13	-1	-1	0.0	537	0.5294117647058824
183	CHEMBL201323-CHEMBL381214	3	515	13	-1	-1	0.0	545	0.3793103448275862
184	CHEMBL201323-CHEMBL382135	3	515	13	-1	-1	0.0	545	0.3571428571428572
185	CHEMBL201329-CHEMBL370629	3	515	13	-1	-1	0.0	235	0.32432432432432434
186	CHEMBL201329-CHEMBL381522	3	515	13	-1	-1	0.0	462	0.2857142857142857
187	CHEMBL201329-CHEMBL424671	3	515	13	-1	-1	0.0	551	0.5294117647058824
188	CHEMBL201330-CHEMBL439684	3	515	13	-1	-1	0.0	344	0.4318181818181819
189	CHEMBL201679-CHEMBL201523	3	515	13	-1	-1	0.0	109	0.42307692307692313
190	CHEMBL425395-CHEMBL201523	3	515	13	-1	-1	0.0	99	0.4
191	CHEMBL201745-CHEMBL201548	3	515	13	-1	-1	0.0	626	0.6666666666666666
192	CHEMBL201796-CHEMBL201548	3	515	13	-1	-1	0.0	640	0.5172413793103449
193	CHEMBL203196-CHEMBL201548	3	515	13	-1	-1	0.0	644	0.5185185185185185
194	CHEMBL203305-CHEMBL201548	3	515	13	1	-1	0.0	346	0.34090909090909083
195	CHEMBL370378-CHEMBL201548	3	515	13	1	-1	0.0	345	0.640495867768595
196	CHEMBL439868-CHEMBL201548	3	515	13	1	-1	0.0	549	0.625
197	CHEMBL201721-CHEMBL201554	3	515	13	-1	-1	0.0	636	0.7857142857142857
198	CHEMBL201594-CHEMBL370629	3	515	13	-1	-1	0.0	236	0.30000000000000004
199	CHEMBL201594-CHEMBL381522	3	515	13	-1	-1	0.0	135	0.25806451612903225
200	CHEMBL201594-CHEMBL424671	3	515	13	-1	-1	0.0	591	0.41666666666666674
201	CHEMBL370629-CHEMBL201595	3	515	13	-1	-1	0.0	237	0.33333333333333326
202	CHEMBL381522-CHEMBL201595	3	515	13	-1	-1	0.0	136	0.2962962962962963
203	CHEMBL201595-CHEMBL424671	3	515	13	-1	-1	0.0	551	0.5588235294117647
204	CHEMBL203148-CHEMBL201679	3	515	13	-1	-1	0.0	111	0.5
205	CHEMBL201679-CHEMBL203359	3	515	13	-1	-1	0.0	112	0.4444444444444444
206	CHEMBL201679-CHEMBL381473	3	515	13	-1	-1	0.0	103	0.4642857142857143
207	CHEMBL202876-CHEMBL201721	3	515	13	-1	-1	0.0	632	0.4
208	CHEMBL203043-CHEMBL201721	3	515	13	-1	-1	0.0	205	0.75
209	CHEMBL381214-CHEMBL201721	3	515	13	-1	-1	0.0	634	0.5
210	CHEMBL382135-CHEMBL201721	3	515	13	-1	-1	0.0	122	0.34090909090909083
211	CHEMBL202876-CHEMBL201745	3	515	13	-1	-1	0.0	644	0.3571428571428572
212	CHEMBL201745-CHEMBL203043	3	515	13	-1	-1	0.0	626	0.5806451612903226
213	CHEMBL201745-CHEMBL382413	3	515	13	-1	1	1.0	66	0.7810526315789474
214	CHEMBL201745-CHEMBL438071	3	515	13	-1	-1	0.0	636	0.8598901098901099
215	CHEMBL201749-CHEMBL370629	3	515	13	-1	-1	0.0	238	0.4
216	CHEMBL201749-CHEMBL381522	3	515	13	-1	-1	0.0	137	0.38095238095238093
217	CHEMBL201749-CHEMBL424671	3	515	13	-1	-1	0.0	606	0.46875
218	CHEMBL201750-CHEMBL439684	3	515	13	1	-1	0.0	345	0.6660482374768089
219	CHEMBL201773-CHEMBL381522	3	515	13	-1	-1	0.0	466	0.32000000000000006
220	CHEMBL201773-CHEMBL424671	3	515	13	-1	-1	0.0	553	0.53125
221	CHEMBL201791-CHEMBL370629	3	515	13	-1	-1	0.0	239	0.4
222	CHEMBL201791-CHEMBL381522	3	515	13	-1	-1	0.0	138	0.36363636363636365
223	CHEMBL201791-CHEMBL424671	3	515	13	-1	-1	0.0	608	0.4545454545454546
224	CHEMBL202876-CHEMBL201796	3	515	13	-1	-1	0.0	689	0.3125
225	CHEMBL201796-CHEMBL203043	3	515	13	-1	-1	0.0	627	0.5142857142857142
226	CHEMBL201796-CHEMBL382413	3	515	13	-1	-1	0.0	371	0.7344827586206897
227	CHEMBL201895-CHEMBL370629	3	515	13	-1	-1	0.0	240	0.3529411764705883
228	CHEMBL201895-CHEMBL381522	3	515	13	-1	-1	0.0	139	0.3076923076923077
229	CHEMBL201895-CHEMBL424671	3	515	13	-1	-1	0.0	555	0.48484848484848486
230	CHEMBL370629-CHEMBL202358	3	515	13	-1	-1	0.0	241	0.4
231	CHEMBL381522-CHEMBL202358	3	515	13	-1	-1	0.0	467	0.38095238095238093
232	CHEMBL202358-CHEMBL424671	3	515	13	-1	-1	0.0	610	0.46875
233	CHEMBL370629-CHEMBL202665	3	515	13	-1	-1	0.0	242	0.4285714285714286
234	CHEMBL381522-CHEMBL202665	3	515	13	-1	-1	0.0	350	0.18604651162790697
235	CHEMBL202665-CHEMBL424671	3	515	13	-1	-1	0.0	557	0.5862068965517241
236	CHEMBL202766-CHEMBL381522	3	515	13	-1	-1	0.0	141	0.25806451612903225
237	CHEMBL202766-CHEMBL424671	3	515	13	-1	-1	0.0	558	0.42500000000000004
238	CHEMBL202876-CHEMBL202828	3	515	13	-1	-1	0.0	737	0.3571428571428572
239	CHEMBL202828-CHEMBL203043	3	515	13	-1	-1	0.0	628	0.59375
240	CHEMBL202828-CHEMBL381214	3	515	13	-1	-1	0.0	742	0.4375
241	CHEMBL202828-CHEMBL382135	3	515	13	-1	-1	0.0	742	0.4193548387096775
242	CHEMBL203196-CHEMBL202876	3	515	13	-1	-1	0.0	211	0.6428571428571429
243	CHEMBL202876-CHEMBL203305	3	515	13	-1	-1	0.0	543	0.5294117647058824
244	CHEMBL202876-CHEMBL378815	3	515	13	-1	-1	0.0	763	0.3125
245	CHEMBL383638-CHEMBL203037	3	515	13	-1	-1	0.0	301	0.18604651162790697
246	CHEMBL203196-CHEMBL203043	3	515	13	-1	-1	0.0	632	0.5757575757575758
247	CHEMBL203305-CHEMBL203043	3	515	13	-1	-1	0.0	633	0.5294117647058824
248	CHEMBL203043-CHEMBL370378	3	515	13	-1	-1	0.0	634	0.6774193548387096
249	CHEMBL203043-CHEMBL378815	3	515	13	-1	-1	0.0	635	0.5294117647058824
250	CHEMBL203043-CHEMBL439868	3	515	13	-1	-1	0.0	742	0.6153846153846154
251	CHEMBL383638-CHEMBL203088	3	515	13	-1	-1	0.0	298	0.18604651162790697
252	CHEMBL203148-CHEMBL425395	3	515	13	-1	-1	0.0	711	0.4285714285714286
253	CHEMBL203196-CHEMBL381214	3	515	13	-1	-1	0.0	632	0.5
254	CHEMBL203305-CHEMBL381214	3	515	13	-1	-1	0.0	765	0.3793103448275862
255	CHEMBL203305-CHEMBL382135	3	515	13	-1	-1	0.0	590	0.34090909090909083
256	CHEMBL425395-CHEMBL203359	3	515	13	-1	-1	0.0	102	0.37037037037037035
257	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	515	13	-1	-1	0.0	644	0.9980629539951574
258	CHEMBL275605-CHEMBL275427	3	515	13	-1	-1	0.0	672	0.48
259	CHEMBL275605-CHEMBL278039	3	515	13	-1	-1	0.0	466	0.6464000000000001
260	CHEMBL275605-CHEMBL432664	3	515	13	-1	-1	0.0	23	0.4901960784313726
261	CHEMBL370629-CHEMBL370205	3	515	13	-1	-1	0.0	244	0.34285714285714286
262	CHEMBL381522-CHEMBL370205	3	515	13	-1	-1	0.0	142	0.3076923076923077
263	CHEMBL424671-CHEMBL370205	3	515	13	-1	-1	0.0	613	0.4545454545454546
264	CHEMBL370378-CHEMBL381214	3	515	13	-1	-1	0.0	805	0.56
265	CHEMBL370378-CHEMBL382135	3	515	13	-1	-1	0.0	805	0.5416666666666666
266	CHEMBL370629-CHEMBL379688	3	515	13	-1	-1	0.0	246	0.34285714285714286
267	CHEMBL381540-CHEMBL370629	3	515	13	-1	-1	0.0	248	0.4
268	CHEMBL370629-CHEMBL383321	3	515	13	-1	-1	0.0	249	0.3529411764705883
269	CHEMBL381214-CHEMBL378815	3	515	13	-1	-1	0.0	802	0.3793103448275862
270	CHEMBL382135-CHEMBL378815	3	515	13	-1	-1	0.0	802	0.3571428571428572
271	CHEMBL378815-CHEMBL382413	3	515	13	-1	-1	0.0	34	0.764065335753176
272	CHEMBL381522-CHEMBL379688	3	515	13	-1	-1	0.0	349	0.18604651162790697
273	CHEMBL379688-CHEMBL424671	3	515	13	-1	-1	0.0	561	0.4444444444444444
274	CHEMBL381538-CHEMBL380481	3	515	13	-1	-1	0.0	453	0.18181818181818188
275	CHEMBL380847-CHEMBL381522	3	515	13	-1	-1	0.0	472	0.25806451612903225
276	CHEMBL380847-CHEMBL424671	3	515	13	-1	-1	0.0	616	0.36585365853658536
277	CHEMBL439868-CHEMBL381214	3	515	13	-1	-1	0.0	805	0.43999999999999995
278	CHEMBL425395-CHEMBL381473	3	515	13	-1	-1	0.0	442	0.37037037037037035
279	CHEMBL381540-CHEMBL381522	3	515	13	-1	-1	0.0	146	0.34782608695652173
280	CHEMBL382764-CHEMBL381522	3	515	13	-1	-1	0.0	475	0.42105263157894735
281	CHEMBL381522-CHEMBL383321	3	515	13	-1	-1	0.0	476	0.32000000000000006
282	CHEMBL381540-CHEMBL424671	3	515	13	-1	-1	0.0	618	0.4411764705882353
283	CHEMBL382135-CHEMBL439868	3	515	13	-1	-1	0.0	805	0.41666666666666674
284	CHEMBL382764-CHEMBL424671	3	515	13	-1	-1	0.0	619	0.5
285	CHEMBL383321-CHEMBL424671	3	515	13	-1	-1	0.0	725	0.5185185185185185
286	CHEMBL490262-CHEMBL383638	3	515	13	-1	-1	0.0	353	0.5172413793103449
