	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
295	CHEMBL221852-CHEMBL374524	0	2081	149	1	1	1.0	2640	0.19354838709677424
296	CHEMBL221852-CHEMBL374796	0	2081	149	-1	-1	0.0	2651	0.17647058823529416
297	CHEMBL376709-CHEMBL221852	0	2081	149	-1	-1	0.0	2677	0.17647058823529416
298	CHEMBL221852-CHEMBL376714	0	2081	149	-1	-1	0.0	2687	0.1875
299	CHEMBL221852-CHEMBL376716	0	2081	149	-1	-1	0.0	2693	0.2222222222222222
300	CHEMBL221852-CHEMBL377604	0	2081	149	-1	-1	0.0	2720	0.18181818181818188
301	CHEMBL426394-CHEMBL221852	0	2081	149	-1	-1	0.0	2561	0.5
302	CHEMBL221852-CHEMBL426705	0	2081	149	-1	-1	0.0	2562	0.6060606060606061
303	CHEMBL434760-CHEMBL221852	0	2081	149	-1	-1	0.0	2563	0.4666666666666667
304	CHEMBL221852-CHEMBL434924	0	2081	149	-1	-1	0.0	850	0.3076923076923077
305	CHEMBL441709-CHEMBL221852	0	2081	149	-1	-1	0.0	2905	0.17647058823529416
306	CHEMBL222059-CHEMBL222108	0	2081	149	-1	-1	0.0	880	0.34615384615384615
307	CHEMBL222059-CHEMBL222129	0	2081	149	-1	-1	0.0	2689	0.4
308	CHEMBL373451-CHEMBL222059	0	2081	149	-1	-1	0.0	881	0.25
309	CHEMBL373593-CHEMBL222059	0	2081	149	-1	-1	0.0	2558	0.38888888888888884
310	CHEMBL373992-CHEMBL222059	0	2081	149	-1	-1	0.0	897	0.44999999999999996
311	CHEMBL222059-CHEMBL378996	0	2081	149	-1	1	1.0	450	0.34782608695652173
312	CHEMBL222108-CHEMBL373457	0	2081	149	-1	-1	0.0	725	0.48275862068965525
313	CHEMBL373570-CHEMBL222108	0	2081	149	-1	-1	0.0	2533	0.2727272727272727
314	CHEMBL373967-CHEMBL222108	0	2081	149	-1	-1	0.0	2535	0.2571428571428571
315	CHEMBL373991-CHEMBL222108	0	2081	149	-1	-1	0.0	2540	0.2777777777777778
316	CHEMBL374068-CHEMBL222108	0	2081	149	-1	-1	0.0	2537	0.2727272727272727
317	CHEMBL222108-CHEMBL374524	0	2081	149	1	1	1.0	2538	0.28125
318	CHEMBL222108-CHEMBL374796	0	2081	149	-1	-1	0.0	2539	0.3870967741935484
319	CHEMBL376709-CHEMBL222108	0	2081	149	-1	-1	0.0	2540	0.2571428571428571
320	CHEMBL376714-CHEMBL222108	0	2081	149	-1	-1	0.0	2541	0.2727272727272727
321	CHEMBL376716-CHEMBL222108	0	2081	149	-1	-1	0.0	2542	0.31034482758620685
322	CHEMBL222108-CHEMBL377604	0	2081	149	-1	-1	0.0	2543	0.2727272727272727
323	CHEMBL386840-CHEMBL222108	0	2081	149	-1	-1	0.0	2545	0.2727272727272727
324	CHEMBL426394-CHEMBL222108	0	2081	149	-1	-1	0.0	2546	0.3913043478260869
325	CHEMBL434760-CHEMBL222108	0	2081	149	-1	-1	0.0	2548	0.36
326	CHEMBL434924-CHEMBL222108	0	2081	149	-1	-1	0.0	2549	0.34615384615384615
327	CHEMBL441709-CHEMBL222108	0	2081	149	-1	-1	0.0	2550	0.2571428571428571
328	CHEMBL222129-CHEMBL373457	0	2081	149	-1	-1	0.0	2541	0.24242424242424243
329	CHEMBL373570-CHEMBL222129	0	2081	149	-1	-1	0.0	2558	0.23529411764705888
330	CHEMBL373967-CHEMBL222129	0	2081	149	-1	-1	0.0	2583	0.25806451612903225
331	CHEMBL374068-CHEMBL222129	0	2081	149	-1	-1	0.0	2618	0.23529411764705888
332	CHEMBL222129-CHEMBL374524	0	2081	149	1	1	1.0	2633	0.2666666666666666
333	CHEMBL222129-CHEMBL374796	0	2081	149	-1	-1	0.0	2645	0.2222222222222222
334	CHEMBL376709-CHEMBL222129	0	2081	149	-1	-1	0.0	2671	0.25806451612903225
335	CHEMBL376714-CHEMBL222129	0	2081	149	-1	-1	0.0	2690	0.41666666666666674
336	CHEMBL222129-CHEMBL376716	0	2081	149	-1	-1	0.0	2681	0.2666666666666666
337	CHEMBL222129-CHEMBL377604	0	2081	149	-1	-1	0.0	2682	0.25806451612903225
338	CHEMBL386840-CHEMBL222129	0	2081	149	-1	-1	0.0	2685	0.27586206896551724
339	CHEMBL426394-CHEMBL222129	0	2081	149	-1	-1	0.0	2686	0.34782608695652173
340	CHEMBL426705-CHEMBL222129	0	2081	149	-1	-1	0.0	669	0.1333333333333333
341	CHEMBL434760-CHEMBL222129	0	2081	149	-1	-1	0.0	2688	0.36363636363636365
342	CHEMBL434924-CHEMBL222129	0	2081	149	-1	-1	0.0	889	0.16000000000000003
343	CHEMBL441709-CHEMBL222129	0	2081	149	-1	-1	0.0	2690	0.33333333333333326
344	CHEMBL226616-CHEMBL226564	0	2081	149	-1	-1	0.0	993	0.625
345	CHEMBL226668-CHEMBL226564	0	2081	149	-1	-1	0.0	1028	0.3529411764705883
346	CHEMBL226669-CHEMBL226564	0	2081	149	-1	-1	0.0	1053	0.32432432432432434
347	CHEMBL226564-CHEMBL226775	0	2081	149	-1	1	1.0	1069	0.2941176470588236
348	CHEMBL226564-CHEMBL226776	0	2081	149	-1	1	1.0	1086	0.3125
349	CHEMBL226564-CHEMBL226826	0	2081	149	-1	-1	0.0	41	0.32258064516129026
350	CHEMBL226564-CHEMBL226879	0	2081	149	-1	1	1.0	1112	0.2894736842105263
351	CHEMBL376791-CHEMBL226564	0	2081	149	-1	-1	0.0	2713	0.375
352	CHEMBL226564-CHEMBL387656	0	2081	149	-1	1	1.0	2758	0.26315789473684204
353	CHEMBL387856-CHEMBL226564	0	2081	149	-1	-1	0.0	997	0.5789473684210527
354	CHEMBL387857-CHEMBL226564	0	2081	149	-1	1	1.0	2774	0.303030303030303
355	CHEMBL389210-CHEMBL226564	0	2081	149	-1	-1	0.0	2783	0.34285714285714286
356	CHEMBL226564-CHEMBL389638	0	2081	149	-1	-1	0.0	55	0.303030303030303
357	CHEMBL226564-CHEMBL390969	0	2081	149	-1	1	1.0	2795	0.2941176470588236
358	CHEMBL226564-CHEMBL427421	0	2081	149	-1	1	1.0	2797	0.2777777777777778
359	CHEMBL441880-CHEMBL226564	0	2081	149	-1	-1	0.0	2906	0.34285714285714286
360	CHEMBL449702-CHEMBL226564	0	2081	149	-1	-1	0.0	2907	0.36363636363636365
361	CHEMBL226615-CHEMBL227248	0	2081	149	-1	-1	0.0	972	0.35
362	CHEMBL227248-CHEMBL226669	0	2081	149	-1	-1	0.0	1044	0.368421052631579
363	CHEMBL227121-CHEMBL241920	0	2081	149	-1	-1	0.0	1138	0.4814814814814814
364	CHEMBL227121-CHEMBL242091	0	2081	149	-1	-1	0.0	2837	0.4222222222222223
365	CHEMBL227121-CHEMBL242121	0	2081	149	-1	-1	0.0	1136	0.5217391304347826
366	CHEMBL242327-CHEMBL227121	0	2081	149	-1	-1	0.0	1145	0.5185185185185185
367	CHEMBL244046-CHEMBL227121	0	2081	149	-1	-1	0.0	1145	0.2727272727272727
368	CHEMBL395777-CHEMBL227121	0	2081	149	-1	-1	0.0	1148	0.36
369	CHEMBL428218-CHEMBL227121	0	2081	149	-1	-1	0.0	1145	0.375
370	CHEMBL227248-CHEMBL227145	0	2081	149	-1	-1	0.0	1162	0.5238095238095238
371	CHEMBL227248-CHEMBL227146	0	2081	149	-1	-1	0.0	1178	0.47619047619047616
372	CHEMBL227248-CHEMBL227195	0	2081	149	-1	-1	0.0	1195	0.4347826086956521
373	CHEMBL227248-CHEMBL227196	0	2081	149	-1	-1	0.0	1207	0.3846153846153846
374	CHEMBL227248-CHEMBL227197	0	2081	149	-1	-1	0.0	1225	0.5833333333333334
375	CHEMBL227248-CHEMBL227221	0	2081	149	-1	-1	0.0	1237	0.4
376	CHEMBL227248-CHEMBL227223	0	2081	149	-1	-1	0.0	1256	0.47619047619047616
377	CHEMBL227249-CHEMBL227248	0	2081	149	-1	-1	0.0	1273	0.5294117647058824
378	CHEMBL227248-CHEMBL227250	0	2081	149	-1	-1	0.0	1283	0.5625
379	CHEMBL227248-CHEMBL227307	0	2081	149	-1	-1	0.0	1281	0.5625
380	CHEMBL227359-CHEMBL227248	0	2081	149	-1	-1	0.0	1311	0.368421052631579
381	CHEMBL375263-CHEMBL227248	0	2081	149	-1	-1	0.0	1283	0.6428571428571429
382	CHEMBL227248-CHEMBL375264	0	2081	149	-1	-1	0.0	1284	0.4
383	CHEMBL227248-CHEMBL376790	0	2081	149	-1	-1	0.0	2656	0.4666666666666667
384	CHEMBL388142-CHEMBL227248	0	2081	149	-1	-1	0.0	1286	0.5882352941176471
385	CHEMBL227248-CHEMBL390056	0	2081	149	-1	-1	0.0	1288	0.303030303030303
386	CHEMBL227248-CHEMBL425311	0	2081	149	-1	-1	0.0	1289	0.2857142857142857
387	CHEMBL227248-CHEMBL427276	0	2081	149	-1	-1	0.0	1290	0.32258064516129026
388	CHEMBL232921-CHEMBL232324	0	2081	149	-1	-1	0.0	1330	0.28125
389	CHEMBL232324-CHEMBL410550	0	2081	149	-1	-1	0.0	1330	0.6052631578947368
390	CHEMBL232325-CHEMBL410550	0	2081	149	1	-1	0.0	1336	0.5294117647058824
391	CHEMBL232528-CHEMBL232921	0	2081	149	-1	-1	0.0	1347	0.29032258064516125
392	CHEMBL232528-CHEMBL232969	0	2081	149	-1	-1	0.0	1319	0.7
393	CHEMBL232921-CHEMBL232529	0	2081	149	-1	-1	0.0	1357	0.31034482758620685
394	CHEMBL232529-CHEMBL410550	0	2081	149	-1	-1	0.0	1357	0.6756756756756757
395	CHEMBL232530-CHEMBL410550	0	2081	149	-1	1	1.0	1365	0.5454545454545454
396	CHEMBL232720-CHEMBL232921	0	2081	149	-1	-1	0.0	1374	0.3125
397	CHEMBL232720-CHEMBL232969	0	2081	149	-1	-1	0.0	1322	0.6666666666666666
398	CHEMBL232721-CHEMBL232921	0	2081	149	-1	-1	0.0	1377	0.36363636363636365
399	CHEMBL232721-CHEMBL232969	0	2081	149	-1	-1	0.0	1323	0.6666666666666666
400	CHEMBL232722-CHEMBL232921	0	2081	149	-1	-1	0.0	1384	0.32258064516129026
401	CHEMBL232722-CHEMBL232969	0	2081	149	-1	-1	0.0	1324	0.7
402	CHEMBL232922-CHEMBL232921	0	2081	149	-1	-1	0.0	1398	0.34615384615384615
403	CHEMBL393813-CHEMBL232921	0	2081	149	-1	-1	0.0	1396	0.2857142857142857
404	CHEMBL393972-CHEMBL232921	0	2081	149	-1	-1	0.0	1382	0.5882352941176471
405	CHEMBL232921-CHEMBL393973	0	2081	149	-1	-1	0.0	2830	0.25
406	CHEMBL393986-CHEMBL232921	0	2081	149	-1	-1	0.0	1398	0.3846153846153846
407	CHEMBL232922-CHEMBL232969	0	2081	149	-1	-1	0.0	1326	0.6666666666666666
408	CHEMBL232923-CHEMBL410550	0	2081	149	-1	1	1.0	1401	0.5
409	CHEMBL393972-CHEMBL232969	0	2081	149	-1	-1	0.0	1334	0.75
410	CHEMBL393973-CHEMBL232969	0	2081	149	-1	-1	0.0	1329	0.6086956521739131
411	CHEMBL393986-CHEMBL232969	0	2081	149	-1	-1	0.0	1330	0.6829268292682927
412	CHEMBL440969-CHEMBL232969	0	2081	149	-1	1	1.0	1365	0.6756756756756757
413	CHEMBL2334302-CHEMBL2334303	0	2081	149	-1	-1	0.0	105	0.944037308461026
414	CHEMBL235148-CHEMBL235594	0	2081	149	-1	-1	0.0	1415	0.375
415	CHEMBL235148-CHEMBL236021	0	2081	149	-1	-1	0.0	1424	0.4285714285714286
416	CHEMBL391635-CHEMBL235148	0	2081	149	-1	-1	0.0	1424	0.4285714285714286
417	CHEMBL235148-CHEMBL442079	0	2081	149	-1	-1	0.0	1424	0.5555555555555556
418	CHEMBL235150-CHEMBL235594	0	2081	149	-1	-1	0.0	1428	0.3157894736842105
419	CHEMBL236021-CHEMBL235150	0	2081	149	-1	-1	0.0	1437	0.3529411764705883
420	CHEMBL391635-CHEMBL235150	0	2081	149	-1	-1	0.0	1437	0.3529411764705883
421	CHEMBL442079-CHEMBL235150	0	2081	149	-1	-1	0.0	1437	0.47619047619047616
422	CHEMBL235367-CHEMBL235594	0	2081	149	-1	-1	0.0	1444	0.3529411764705883
423	CHEMBL235367-CHEMBL236021	0	2081	149	-1	-1	0.0	1448	0.47058823529411764
424	CHEMBL391635-CHEMBL235367	0	2081	149	-1	-1	0.0	1448	0.47058823529411764
425	CHEMBL235367-CHEMBL442079	0	2081	149	-1	-1	0.0	1448	0.5714285714285714
426	CHEMBL235369-CHEMBL235594	0	2081	149	-1	-1	0.0	1454	0.30000000000000004
427	CHEMBL236021-CHEMBL235369	0	2081	149	-1	-1	0.0	1461	0.4
428	CHEMBL391635-CHEMBL235369	0	2081	149	-1	-1	0.0	1463	0.33333333333333326
429	CHEMBL442079-CHEMBL235369	0	2081	149	-1	-1	0.0	1461	0.5263157894736842
430	CHEMBL235593-CHEMBL235594	0	2081	149	-1	-1	0.0	1470	0.6666666666666666
431	CHEMBL236021-CHEMBL235593	0	2081	149	-1	-1	0.0	1473	0.5
432	CHEMBL391635-CHEMBL235593	0	2081	149	-1	-1	0.0	1473	0.5
433	CHEMBL442079-CHEMBL235593	0	2081	149	-1	-1	0.0	1473	0.625
434	CHEMBL238354-CHEMBL235594	0	2081	149	-1	-1	0.0	1467	0.4285714285714286
435	CHEMBL238356-CHEMBL235594	0	2081	149	-1	-1	0.0	1468	0.4285714285714286
436	CHEMBL235594-CHEMBL392297	0	2081	149	-1	-1	0.0	1470	0.5
437	CHEMBL392508-CHEMBL235594	0	2081	149	-1	-1	0.0	1471	0.4285714285714286
438	CHEMBL393533-CHEMBL235594	0	2081	149	-1	-1	0.0	1472	0.4285714285714286
439	CHEMBL394129-CHEMBL235594	0	2081	149	-1	-1	0.0	1473	0.5
440	CHEMBL238354-CHEMBL236021	0	2081	149	-1	-1	0.0	1511	0.5
441	CHEMBL238356-CHEMBL236021	0	2081	149	-1	-1	0.0	1517	0.5
442	CHEMBL236021-CHEMBL392297	0	2081	149	-1	-1	0.0	2816	0.4285714285714286
443	CHEMBL236021-CHEMBL392508	0	2081	149	-1	-1	0.0	2820	0.6666666666666666
444	CHEMBL236021-CHEMBL393533	0	2081	149	-1	-1	0.0	1492	0.2857142857142857
445	CHEMBL394129-CHEMBL236021	0	2081	149	-1	-1	0.0	1511	0.6666666666666666
446	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	2081	149	-1	-1	0.0	2820	0.7619047619047619
447	CHEMBL237286-CHEMBL401444	0	2081	149	-1	-1	0.0	1492	0.7692307692307693
448	CHEMBL391635-CHEMBL238354	0	2081	149	-1	-1	0.0	1511	0.5
449	CHEMBL238354-CHEMBL442079	0	2081	149	-1	-1	0.0	1511	0.625
450	CHEMBL238356-CHEMBL391635	0	2081	149	-1	-1	0.0	1517	0.5
451	CHEMBL238356-CHEMBL442079	0	2081	149	-1	-1	0.0	1517	0.625
452	CHEMBL2409314-CHEMBL2409220	0	2081	149	-1	-1	0.0	2323	0.9105812220566318
453	CHEMBL241920-CHEMBL242122	0	2081	149	-1	-1	0.0	1603	0.4482758620689655
454	CHEMBL242742-CHEMBL241920	0	2081	149	-1	-1	0.0	1650	0.4482758620689655
455	CHEMBL242743-CHEMBL241920	0	2081	149	-1	-1	0.0	1669	0.43333333333333335
456	CHEMBL241920-CHEMBL242765	0	2081	149	-1	-1	0.0	1685	0.52
457	CHEMBL242957-CHEMBL241920	0	2081	149	-1	-1	0.0	1703	0.4814814814814814
458	CHEMBL243182-CHEMBL241920	0	2081	149	-1	-1	0.0	1755	0.7
459	CHEMBL243184-CHEMBL241920	0	2081	149	-1	-1	0.0	1745	0.43333333333333335
460	CHEMBL243612-CHEMBL241920	0	2081	149	-1	-1	0.0	1776	0.5
461	CHEMBL241920-CHEMBL243840	0	2081	149	-1	-1	0.0	1747	0.6190476190476191
462	CHEMBL241920-CHEMBL244047	0	2081	149	-1	-1	0.0	1749	0.5
463	CHEMBL241920-CHEMBL244048	0	2081	149	-1	-1	0.0	1750	0.6804915514592935
464	CHEMBL245100-CHEMBL241920	0	2081	149	-1	-1	0.0	1751	0.4814814814814814
465	CHEMBL241920-CHEMBL396210	0	2081	149	-1	-1	0.0	1754	0.4482758620689655
466	CHEMBL241920-CHEMBL396261	0	2081	149	-1	-1	0.0	1756	0.6631578947368421
467	CHEMBL396782-CHEMBL241920	0	2081	149	-1	-1	0.0	1795	0.6521739130434783
468	CHEMBL241920-CHEMBL396805	0	2081	149	-1	-1	0.0	1757	0.4482758620689655
469	CHEMBL429098-CHEMBL241920	0	2081	149	-1	-1	0.0	1759	0.3513513513513513
470	CHEMBL241920-CHEMBL437187	0	2081	149	-1	-1	0.0	1760	0.4482758620689655
471	CHEMBL242091-CHEMBL242122	0	2081	149	-1	-1	0.0	1618	0.5757575757575758
472	CHEMBL242328-CHEMBL242091	0	2081	149	-1	-1	0.0	1634	0.48275862068965525
473	CHEMBL242742-CHEMBL242091	0	2081	149	-1	-1	0.0	1648	0.5384615384615384
474	CHEMBL242743-CHEMBL242091	0	2081	149	-1	-1	0.0	1667	0.5185185185185185
475	CHEMBL242091-CHEMBL242765	0	2081	149	-1	-1	0.0	1701	0.6333333333333333
476	CHEMBL242957-CHEMBL242091	0	2081	149	-1	-1	0.0	1718	0.5757575757575758
477	CHEMBL243182-CHEMBL242091	0	2081	149	-1	-1	0.0	1685	0.5
478	CHEMBL243184-CHEMBL242091	0	2081	149	-1	-1	0.0	1686	0.48275862068965525
479	CHEMBL243612-CHEMBL242091	0	2081	149	-1	-1	0.0	1687	0.4666666666666667
480	CHEMBL243840-CHEMBL242091	0	2081	149	-1	-1	0.0	1798	0.6666666666666666
481	CHEMBL244047-CHEMBL242091	0	2081	149	-1	-1	0.0	1819	0.5294117647058824
482	CHEMBL244048-CHEMBL242091	0	2081	149	-1	-1	0.0	1691	0.5
483	CHEMBL245100-CHEMBL242091	0	2081	149	-1	-1	0.0	1523	0.4222222222222223
484	CHEMBL390690-CHEMBL242091	0	2081	149	-1	-1	0.0	1694	0.56
485	CHEMBL242091-CHEMBL396210	0	2081	149	-1	-1	0.0	2848	0.5757575757575758
486	CHEMBL396261-CHEMBL242091	0	2081	149	-1	-1	0.0	2851	0.5454545454545454
487	CHEMBL396782-CHEMBL242091	0	2081	149	-1	-1	0.0	2857	0.5454545454545454
488	CHEMBL242091-CHEMBL396805	0	2081	149	-1	-1	0.0	2860	0.5428571428571428
489	CHEMBL429098-CHEMBL242091	0	2081	149	-1	-1	0.0	1618	0.5555555555555556
490	CHEMBL242091-CHEMBL437187	0	2081	149	-1	-1	0.0	2915	0.5588235294117647
491	CHEMBL242121-CHEMBL242122	0	2081	149	-1	-1	0.0	1601	0.5416666666666666
492	CHEMBL242328-CHEMBL242121	0	2081	149	-1	-1	0.0	1634	0.4285714285714286
493	CHEMBL242742-CHEMBL242121	0	2081	149	-1	-1	0.0	1648	0.48
494	CHEMBL242743-CHEMBL242121	0	2081	149	-1	-1	0.0	1667	0.46153846153846156
495	CHEMBL242121-CHEMBL242765	0	2081	149	-1	-1	0.0	1696	0.6521739130434783
496	CHEMBL242957-CHEMBL242121	0	2081	149	-1	-1	0.0	1684	0.5217391304347826
497	CHEMBL243182-CHEMBL242121	0	2081	149	-1	-1	0.0	1685	0.4444444444444444
498	CHEMBL243184-CHEMBL242121	0	2081	149	-1	-1	0.0	1686	0.4285714285714286
499	CHEMBL243612-CHEMBL242121	0	2081	149	-1	-1	0.0	1687	0.4137931034482758
500	CHEMBL243840-CHEMBL242121	0	2081	149	-1	-1	0.0	1688	0.6666666666666666
501	CHEMBL244047-CHEMBL242121	0	2081	149	-1	-1	0.0	1690	0.48
502	CHEMBL244048-CHEMBL242121	0	2081	149	-1	-1	0.0	1691	0.4444444444444444
503	CHEMBL245100-CHEMBL242121	0	2081	149	-1	-1	0.0	1693	0.5217391304347826
504	CHEMBL390690-CHEMBL242121	0	2081	149	-1	-1	0.0	1694	0.5
505	CHEMBL242121-CHEMBL396210	0	2081	149	-1	-1	0.0	1696	0.5833333333333334
506	CHEMBL396261-CHEMBL242121	0	2081	149	-1	-1	0.0	1697	0.5
507	CHEMBL396782-CHEMBL242121	0	2081	149	-1	-1	0.0	1698	0.5
508	CHEMBL242121-CHEMBL396805	0	2081	149	-1	-1	0.0	1699	0.5416666666666666
509	CHEMBL429098-CHEMBL242121	0	2081	149	-1	-1	0.0	1701	0.3939393939393939
510	CHEMBL242121-CHEMBL437187	0	2081	149	-1	-1	0.0	1702	0.52
511	CHEMBL242327-CHEMBL242122	0	2081	149	-1	-1	0.0	1611	0.4482758620689655
512	CHEMBL244046-CHEMBL242122	0	2081	149	-1	-1	0.0	1611	0.25
513	CHEMBL395777-CHEMBL242122	0	2081	149	-1	-1	0.0	1615	0.33333333333333326
514	CHEMBL428218-CHEMBL242122	0	2081	149	-1	-1	0.0	1611	0.34615384615384615
515	CHEMBL242328-CHEMBL242327	0	2081	149	-1	-1	0.0	1643	0.5416666666666666
516	CHEMBL242327-CHEMBL242742	0	2081	149	-1	-1	0.0	1658	0.5172413793103449
517	CHEMBL243182-CHEMBL242327	0	2081	149	-1	-1	0.0	1756	0.5909090909090909
518	CHEMBL242327-CHEMBL243840	0	2081	149	-1	-1	0.0	1792	0.6190476190476191
519	CHEMBL242327-CHEMBL244047	0	2081	149	-1	-1	0.0	1816	0.5
520	CHEMBL390690-CHEMBL242327	0	2081	149	-1	-1	0.0	1196	0.7857142857142857
521	CHEMBL242327-CHEMBL396210	0	2081	149	-1	-1	0.0	2799	0.4482758620689655
522	CHEMBL242327-CHEMBL396782	0	2081	149	-1	-1	0.0	2704	0.6572504708097928
523	CHEMBL242327-CHEMBL396805	0	2081	149	-1	-1	0.0	2801	0.4482758620689655
524	CHEMBL242327-CHEMBL437187	0	2081	149	-1	-1	0.0	2803	0.4482758620689655
525	CHEMBL242328-CHEMBL244046	0	2081	149	-1	-1	0.0	1640	0.2727272727272727
526	CHEMBL242328-CHEMBL395777	0	2081	149	-1	-1	0.0	1643	0.36363636363636365
527	CHEMBL242328-CHEMBL428218	0	2081	149	-1	-1	0.0	1640	0.41666666666666674
528	CHEMBL244046-CHEMBL242742	0	2081	149	-1	-1	0.0	1658	0.25
529	CHEMBL395777-CHEMBL242742	0	2081	149	-1	-1	0.0	1662	0.33333333333333326
530	CHEMBL428218-CHEMBL242742	0	2081	149	-1	-1	0.0	1658	0.3846153846153846
531	CHEMBL242743-CHEMBL244049	0	2081	149	-1	-1	0.0	1679	0.6
532	CHEMBL395777-CHEMBL242743	0	2081	149	-1	-1	0.0	1680	0.3214285714285714
533	CHEMBL244046-CHEMBL242765	0	2081	149	-1	-1	0.0	1694	0.30000000000000004
534	CHEMBL244049-CHEMBL242765	0	2081	149	-1	-1	0.0	1697	0.7
535	CHEMBL395777-CHEMBL242765	0	2081	149	-1	-1	0.0	1698	0.3913043478260869
536	CHEMBL428218-CHEMBL242765	0	2081	149	-1	-1	0.0	1694	0.40909090909090917
537	CHEMBL244046-CHEMBL242957	0	2081	149	-1	-1	0.0	1715	0.41666666666666674
538	CHEMBL242957-CHEMBL244049	0	2081	149	-1	-1	0.0	1714	0.65625
539	CHEMBL395777-CHEMBL242957	0	2081	149	-1	-1	0.0	1715	0.36
540	CHEMBL428218-CHEMBL242957	0	2081	149	-1	-1	0.0	1715	0.43999999999999995
541	CHEMBL243182-CHEMBL244046	0	2081	149	-1	-1	0.0	1752	0.30000000000000004
542	CHEMBL243182-CHEMBL395777	0	2081	149	-1	-1	0.0	1756	0.42105263157894735
543	CHEMBL243182-CHEMBL428218	0	2081	149	-1	-1	0.0	1752	0.4545454545454546
544	CHEMBL244046-CHEMBL243184	0	2081	149	-1	-1	0.0	1768	0.23076923076923084
545	CHEMBL243184-CHEMBL244049	0	2081	149	-1	-1	0.0	1762	0.59375
546	CHEMBL428218-CHEMBL243184	0	2081	149	-1	-1	0.0	1768	0.3214285714285714
547	CHEMBL243612-CHEMBL244046	0	2081	149	-1	-1	0.0	1785	0.4782608695652174
548	CHEMBL243612-CHEMBL244049	0	2081	149	-1	-1	0.0	1784	0.5675675675675675
549	CHEMBL243612-CHEMBL395777	0	2081	149	-1	-1	0.0	1785	0.36363636363636365
550	CHEMBL244046-CHEMBL243840	0	2081	149	-1	-1	0.0	1792	0.375
551	CHEMBL395777-CHEMBL243840	0	2081	149	-1	-1	0.0	1795	0.4736842105263157
552	CHEMBL428218-CHEMBL243840	0	2081	149	-1	-1	0.0	1792	0.5
553	CHEMBL244046-CHEMBL244047	0	2081	149	-1	-1	0.0	1812	0.3157894736842105
554	CHEMBL244046-CHEMBL390690	0	2081	149	-1	-1	0.0	2800	0.7894736842105263
555	CHEMBL244046-CHEMBL396210	0	2081	149	-1	-1	0.0	2799	0.25
556	CHEMBL244046-CHEMBL396782	0	2081	149	-1	-1	0.0	2800	0.4
557	CHEMBL244046-CHEMBL396805	0	2081	149	-1	-1	0.0	2801	0.25
558	CHEMBL244046-CHEMBL429098	0	2081	149	-1	-1	0.0	2857	0.32352941176470584
559	CHEMBL244046-CHEMBL437187	0	2081	149	-1	-1	0.0	2803	0.25
560	CHEMBL244049-CHEMBL244047	0	2081	149	-1	-1	0.0	1815	0.6363636363636364
561	CHEMBL395777-CHEMBL244047	0	2081	149	-1	-1	0.0	1816	0.375
562	CHEMBL428218-CHEMBL244047	0	2081	149	-1	-1	0.0	1816	0.45833333333333326
563	CHEMBL244049-CHEMBL244048	0	2081	149	-1	-1	0.0	1825	0.8285714285714285
564	CHEMBL395777-CHEMBL244048	0	2081	149	-1	-1	0.0	1765	0.4482758620689655
565	CHEMBL245100-CHEMBL244049	0	2081	149	-1	-1	0.0	2070	0.65625
566	CHEMBL244049-CHEMBL396261	0	2081	149	-1	-1	0.0	1825	0.7565217391304347
567	CHEMBL429098-CHEMBL244049	0	2081	149	-1	-1	0.0	1798	0.5
568	CHEMBL2441032-CHEMBL2441035	0	2081	149	-1	-1	0.0	1837	0.5
569	CHEMBL2441032-CHEMBL2441037	0	2081	149	-1	-1	0.0	1835	0.4864864864864865
570	CHEMBL2441032-CHEMBL2441038	0	2081	149	-1	-1	0.0	1837	0.36363636363636365
571	CHEMBL2441032-CHEMBL2441056	0	2081	149	-1	-1	0.0	1843	0.47058823529411764
572	CHEMBL2441032-CHEMBL2441057	0	2081	149	-1	-1	0.0	1842	0.5
573	CHEMBL2441033-CHEMBL2441037	0	2081	149	-1	1	1.0	1852	0.5
574	CHEMBL2441033-CHEMBL2441046	0	2081	149	1	1	1.0	1849	0.631578947368421
575	CHEMBL2441035-CHEMBL2441039	0	2081	149	-1	-1	0.0	1906	0.5294117647058824
576	CHEMBL2441035-CHEMBL2441040	0	2081	149	-1	-1	0.0	1922	0.47058823529411764
577	CHEMBL2441041-CHEMBL2441035	0	2081	149	-1	-1	0.0	1928	0.5757575757575758
578	CHEMBL2441035-CHEMBL2441042	0	2081	149	-1	-1	0.0	1950	0.5625
579	CHEMBL2441035-CHEMBL2441045	0	2081	149	-1	-1	0.0	1974	0.5142857142857142
580	CHEMBL2441047-CHEMBL2441035	0	2081	149	-1	-1	0.0	1946	0.5588235294117647
581	CHEMBL2441035-CHEMBL2441048	0	2081	149	-1	-1	0.0	2005	0.5142857142857142
582	CHEMBL2441049-CHEMBL2441035	0	2081	149	-1	-1	0.0	1948	0.5588235294117647
583	CHEMBL2441035-CHEMBL2441050	0	2081	149	-1	-1	0.0	2023	0.5625
584	CHEMBL2441051-CHEMBL2441035	0	2081	149	-1	-1	0.0	1950	0.6129032258064516
585	CHEMBL2441052-CHEMBL2441035	0	2081	149	-1	-1	0.0	1951	0.6129032258064516
