	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
102	CHEMBL1270560-CHEMBL1270657	6	578	22	-1	-1	0.0	481	0.5714285714285714
103	CHEMBL1270859-CHEMBL1270560	6	578	22	-1	-1	0.0	481	0.5
104	CHEMBL1270961-CHEMBL1270560	6	578	22	-1	-1	0.0	483	0.45833333333333326
105	CHEMBL1270962-CHEMBL1270560	6	578	22	-1	-1	0.0	484	0.41666666666666674
106	CHEMBL1271170-CHEMBL1270560	6	578	22	-1	-1	0.0	485	0.40909090909090917
107	CHEMBL1271171-CHEMBL1270560	6	578	22	-1	-1	0.0	486	0.3913043478260869
108	CHEMBL1271270-CHEMBL1270560	6	578	22	-1	1	1.0	504	0.5833333333333334
109	CHEMBL1270757-CHEMBL1270657	6	578	22	-1	-1	0.0	481	0.625
110	CHEMBL1270758-CHEMBL1270657	6	578	22	-1	-1	0.0	481	0.6666666666666666
111	CHEMBL1270860-CHEMBL1270657	6	578	22	-1	-1	0.0	483	0.6538461538461539
112	CHEMBL1270859-CHEMBL1270757	6	578	22	-1	-1	0.0	481	0.56
113	CHEMBL1270961-CHEMBL1270757	6	578	22	-1	-1	0.0	483	0.5185185185185185
114	CHEMBL1270962-CHEMBL1270757	6	578	22	-1	-1	0.0	484	0.4814814814814814
115	CHEMBL1271171-CHEMBL1270757	6	578	22	1	-1	0.0	486	0.46153846153846156
116	CHEMBL1271270-CHEMBL1270757	6	578	22	1	1	1.0	504	0.5769230769230769
117	CHEMBL1270758-CHEMBL1270859	6	578	22	-1	1	1.0	504	0.5
118	CHEMBL1270758-CHEMBL1270961	6	578	22	-1	-1	0.0	483	0.5555555555555556
119	CHEMBL1270758-CHEMBL1270962	6	578	22	-1	-1	0.0	484	0.4814814814814814
120	CHEMBL1271170-CHEMBL1270758	6	578	22	-1	-1	0.0	513	0.4782608695652174
121	CHEMBL1271171-CHEMBL1270758	6	578	22	-1	-1	0.0	514	0.45833333333333326
122	CHEMBL1271270-CHEMBL1270758	6	578	22	-1	1	1.0	504	0.68
123	CHEMBL1270859-CHEMBL1270860	6	578	22	-1	-1	0.0	481	0.52
124	CHEMBL1270961-CHEMBL1270860	6	578	22	-1	-1	0.0	483	0.5185185185185185
125	CHEMBL1270962-CHEMBL1270860	6	578	22	-1	-1	0.0	484	0.5185185185185185
126	CHEMBL1271170-CHEMBL1270860	6	578	22	-1	-1	0.0	485	0.48
127	CHEMBL1271270-CHEMBL1270860	6	578	22	1	1	1.0	504	0.6071428571428571
128	CHEMBL198031-CHEMBL372110	6	578	22	-1	-1	0.0	519	0.6451612903225806
129	CHEMBL199787-CHEMBL199437	6	578	22	-1	-1	0.0	551	0.5897435897435898
130	CHEMBL199568-CHEMBL199614	6	578	22	-1	-1	0.0	532	0.5555555555555556
131	CHEMBL199614-CHEMBL199615	6	578	22	-1	-1	0.0	530	0.40909090909090917
132	CHEMBL199614-CHEMBL199905	6	578	22	-1	-1	0.0	531	0.45833333333333326
133	CHEMBL199614-CHEMBL200347	6	578	22	-1	-1	0.0	532	0.47058823529411764
134	CHEMBL199614-CHEMBL371757	6	578	22	1	1	1.0	526	0.33333333333333326
135	CHEMBL372110-CHEMBL199734	6	578	22	-1	-1	0.0	518	0.6470588235294118
136	CHEMBL199735-CHEMBL199787	6	578	22	-1	-1	0.0	546	0.5769230769230769
137	CHEMBL199905-CHEMBL199787	6	578	22	1	1	1.0	526	0.53125
138	CHEMBL199787-CHEMBL200119	6	578	22	-1	-1	0.0	552	0.4444444444444444
139	CHEMBL371757-CHEMBL199787	6	578	22	-1	-1	0.0	531	0.7777777777777778
140	CHEMBL372110-CHEMBL200186	6	578	22	-1	-1	0.0	519	0.6774193548387096
141	CHEMBL206434-CHEMBL204458	6	578	22	-1	-1	0.0	563	0.5217391304347826
142	CHEMBL204458-CHEMBL377944	6	578	22	-1	-1	0.0	570	0.48
143	CHEMBL206251-CHEMBL206077	6	578	22	-1	-1	0.0	563	0.5217391304347826
144	CHEMBL383012-CHEMBL206077	6	578	22	-1	-1	0.0	563	0.45833333333333326
145	CHEMBL206434-CHEMBL206251	6	578	22	-1	-1	0.0	556	0.4347826086956521
146	CHEMBL206434-CHEMBL383012	6	578	22	-1	-1	0.0	563	0.625
147	CHEMBL206573-CHEMBL377390	6	578	22	-1	-1	0.0	580	0.5
148	CHEMBL379294-CHEMBL206573	6	578	22	-1	1	1.0	573	0.7931034482758621
149	CHEMBL207650-CHEMBL377390	6	578	22	-1	-1	0.0	587	0.4
150	CHEMBL209405-CHEMBL379294	6	578	22	1	1	1.0	573	0.48
151	CHEMBL210691-CHEMBL209941	6	578	22	1	-1	0.0	574	0.5384615384615384
152	CHEMBL209941-CHEMBL377390	6	578	22	-1	-1	0.0	595	0.5
153	CHEMBL210305-CHEMBL379294	6	578	22	-1	-1	0.0	597	0.6086956521739131
154	CHEMBL210691-CHEMBL377146	6	578	22	-1	-1	0.0	591	0.5357142857142857
155	CHEMBL210691-CHEMBL378010	6	578	22	1	-1	0.0	576	0.5
156	CHEMBL379340-CHEMBL210691	6	578	22	-1	1	1.0	847	0.5714285714285714
157	CHEMBL222908-CHEMBL222323	6	578	22	-1	-1	0.0	613	0.4516129032258065
158	CHEMBL224882-CHEMBL222323	6	578	22	-1	-1	0.0	617	0.5384615384615384
159	CHEMBL222323-CHEMBL376862	6	578	22	-1	-1	0.0	468	0.4
160	CHEMBL426735-CHEMBL222323	6	578	22	-1	-1	0.0	837	0.5185185185185185
161	CHEMBL222627-CHEMBL376862	6	578	22	-1	-1	0.0	617	0.6190476190476191
162	CHEMBL222627-CHEMBL426735	6	578	22	-1	-1	0.0	837	0.6363636363636364
163	CHEMBL434740-CHEMBL222908	6	578	22	-1	-1	0.0	612	0.52
164	CHEMBL434740-CHEMBL224882	6	578	22	-1	-1	0.0	612	0.72
165	CHEMBL2334679-CHEMBL2334680	6	578	22	-1	-1	0.0	658	0.9394230769230769
166	CHEMBL2334701-CHEMBL2334679	6	578	22	-1	-1	0.0	629	0.9125
167	CHEMBL2334697-CHEMBL2334682	6	578	22	-1	-1	0.0	626	0.6
168	CHEMBL2334688-CHEMBL2334683	6	578	22	-1	-1	0.0	634	0.5
169	CHEMBL2334683-CHEMBL2334697	6	578	22	-1	-1	0.0	633	0.625
170	CHEMBL2334688-CHEMBL2334684	6	578	22	-1	-1	0.0	642	0.5
171	CHEMBL2334684-CHEMBL2334697	6	578	22	-1	-1	0.0	641	0.625
172	CHEMBL2334688-CHEMBL2334685	6	578	22	-1	-1	0.0	649	0.4736842105263157
173	CHEMBL2334697-CHEMBL2334685	6	578	22	-1	-1	0.0	648	0.6
174	CHEMBL2334686-CHEMBL2334688	6	578	22	-1	-1	0.0	655	0.6428571428571429
175	CHEMBL2334686-CHEMBL2334697	6	578	22	-1	-1	0.0	658	0.8
176	CHEMBL2334687-CHEMBL2334688	6	578	22	-1	-1	0.0	634	0.6666666666666666
177	CHEMBL2334687-CHEMBL2334697	6	578	22	-1	-1	0.0	655	0.7142857142857143
178	CHEMBL2334688-CHEMBL2334689	6	578	22	-1	-1	0.0	662	0.4347826086956521
179	CHEMBL2334688-CHEMBL2334691	6	578	22	-1	-1	0.0	663	0.4285714285714286
180	CHEMBL2334688-CHEMBL2334692	6	578	22	-1	-1	0.0	664	0.4347826086956521
181	CHEMBL2334689-CHEMBL2334697	6	578	22	-1	-1	0.0	657	0.5357142857142857
182	CHEMBL2334691-CHEMBL2334697	6	578	22	-1	-1	0.0	658	0.6153846153846154
183	CHEMBL2334692-CHEMBL2334697	6	578	22	-1	-1	0.0	659	0.5357142857142857
184	CHEMBL2441837-CHEMBL2441832	6	578	22	-1	-1	0.0	691	0.64
185	CHEMBL2441843-CHEMBL2441832	6	578	22	-1	-1	0.0	691	0.5833333333333334
186	CHEMBL2441846-CHEMBL2441832	6	578	22	1	-1	0.0	694	0.32000000000000006
187	CHEMBL2441954-CHEMBL2441832	6	578	22	1	1	1.0	698	0.045454545454545414
188	CHEMBL2441835-CHEMBL2441833	6	578	22	-1	-1	0.0	705	0.65625
189	CHEMBL2441837-CHEMBL2441833	6	578	22	-1	-1	0.0	705	0.5517241379310345
190	CHEMBL2441843-CHEMBL2441833	6	578	22	-1	-1	0.0	705	0.5
191	CHEMBL2441848-CHEMBL2441833	6	578	22	-1	-1	0.0	707	0.47058823529411764
192	CHEMBL2441954-CHEMBL2441833	6	578	22	-1	-1	0.0	713	0.038461538461538436
193	CHEMBL2441835-CHEMBL2441834	6	578	22	-1	-1	0.0	699	0.5714285714285714
194	CHEMBL2441837-CHEMBL2441834	6	578	22	-1	-1	0.0	718	0.5714285714285714
195	CHEMBL2441846-CHEMBL2441834	6	578	22	-1	-1	0.0	721	0.2857142857142857
196	CHEMBL2441848-CHEMBL2441834	6	578	22	-1	-1	0.0	721	0.48484848484848486
197	CHEMBL2441954-CHEMBL2441834	6	578	22	-1	-1	0.0	727	0.040000000000000036
198	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	6	578	22	-1	-1	0.0	702	0.5555555555555556
199	CHEMBL2441840-CHEMBL2441835	6	578	22	-1	-1	0.0	703	0.5555555555555556
200	CHEMBL2441844-CHEMBL2441835	6	578	22	-1	-1	0.0	705	0.6896551724137931
201	CHEMBL2441845-CHEMBL2441835	6	578	22	-1	-1	0.0	706	0.625
202	CHEMBL2441847-CHEMBL2441835	6	578	22	-1	-1	0.0	707	0.5555555555555556
203	CHEMBL2441950-CHEMBL2441835	6	578	22	-1	-1	0.0	709	0.6896551724137931
204	CHEMBL2441951-CHEMBL2441835	6	578	22	-1	-1	0.0	710	0.625
205	CHEMBL2441953-CHEMBL2441835	6	578	22	-1	-1	0.0	711	0.5405405405405406
206	CHEMBL2441955-CHEMBL2441835	6	578	22	-1	-1	0.0	713	0.5555555555555556
207	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	753	0.5714285714285714
208	CHEMBL2441837-CHEMBL2441840	6	578	22	-1	-1	0.0	764	0.5714285714285714
209	CHEMBL2441837-CHEMBL2441844	6	578	22	-1	-1	0.0	691	0.8
210	CHEMBL2441837-CHEMBL2441847	6	578	22	-1	-1	0.0	780	0.6071428571428571
211	CHEMBL2441837-CHEMBL2441950	6	578	22	-1	-1	0.0	695	0.8
212	CHEMBL2441837-CHEMBL2441951	6	578	22	-1	-1	0.0	789	0.7407407407407407
213	CHEMBL2441837-CHEMBL2441953	6	578	22	1	1	1.0	696	0.6060606060606061
214	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	756	0.2857142857142857
215	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	756	0.48484848484848486
216	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	762	0.04166666666666663
217	CHEMBL2441843-CHEMBL2441840	6	578	22	-1	-1	0.0	764	0.5185185185185185
218	CHEMBL2441848-CHEMBL2441840	6	578	22	-1	-1	0.0	766	0.48484848484848486
219	CHEMBL2441843-CHEMBL2441844	6	578	22	-1	-1	0.0	780	0.76
220	CHEMBL2441843-CHEMBL2441845	6	578	22	1	-1	0.0	788	0.6363636363636364
221	CHEMBL2441843-CHEMBL2441847	6	578	22	-1	-1	0.0	780	0.5769230769230769
222	CHEMBL2441843-CHEMBL2441950	6	578	22	-1	-1	0.0	799	0.76
223	CHEMBL2441843-CHEMBL2441953	6	578	22	1	-1	0.0	790	0.6
224	CHEMBL2441843-CHEMBL2441955	6	578	22	1	-1	0.0	784	0.5769230769230769
225	CHEMBL2441848-CHEMBL2441844	6	578	22	-1	-1	0.0	780	0.64
226	CHEMBL2441846-CHEMBL2441845	6	578	22	-1	-1	0.0	780	0.33333333333333326
227	CHEMBL2441848-CHEMBL2441845	6	578	22	-1	-1	0.0	780	0.6296296296296297
228	CHEMBL2441954-CHEMBL2441845	6	578	22	-1	-1	0.0	792	0.050000000000000044
229	CHEMBL2441846-CHEMBL2441951	6	578	22	-1	-1	0.0	809	0.6875
230	CHEMBL2441953-CHEMBL2441846	6	578	22	-1	-1	0.0	809	0.6111111111111112
231	CHEMBL2441846-CHEMBL2441955	6	578	22	-1	-1	0.0	808	0.4666666666666667
232	CHEMBL2441848-CHEMBL2441847	6	578	22	-1	-1	0.0	780	0.7241379310344828
233	CHEMBL2441848-CHEMBL2441950	6	578	22	-1	-1	0.0	799	0.64
234	CHEMBL2441848-CHEMBL2441951	6	578	22	-1	-1	0.0	800	0.5714285714285714
235	CHEMBL2441848-CHEMBL2441953	6	578	22	-1	-1	0.0	790	0.6363636363636364
236	CHEMBL2441848-CHEMBL2441955	6	578	22	-1	-1	0.0	801	0.5
237	CHEMBL2441954-CHEMBL2441951	6	578	22	-1	-1	0.0	811	0.09090909090909094
238	CHEMBL2441953-CHEMBL2441954	6	578	22	-1	-1	0.0	813	0.05882352941176472
239	CHEMBL247774-CHEMBL245354	6	578	22	-1	-1	0.0	819	0.4444444444444444
240	CHEMBL395208-CHEMBL245354	6	578	22	-1	-1	0.0	821	0.4782608695652174
241	CHEMBL395686-CHEMBL245354	6	578	22	-1	-1	0.0	819	0.3913043478260869
242	CHEMBL247774-CHEMBL245355	6	578	22	-1	-1	0.0	823	0.5
243	CHEMBL395687-CHEMBL247774	6	578	22	-1	-1	0.0	859	0.6428571428571429
244	CHEMBL395688-CHEMBL247774	6	578	22	-1	-1	0.0	859	0.5714285714285714
245	CHEMBL247774-CHEMBL396300	6	578	22	-1	-1	0.0	860	0.5416666666666666
246	CHEMBL427193-CHEMBL372110	6	578	22	-1	-1	0.0	554	0.5862068965517241
247	CHEMBL434740-CHEMBL376862	6	578	22	-1	-1	0.0	617	0.5416666666666666
248	CHEMBL377390-CHEMBL378010	6	578	22	-1	-1	0.0	848	0.43999999999999995
249	CHEMBL379340-CHEMBL377390	6	578	22	1	-1	0.0	851	0.4347826086956521
250	CHEMBL380894-CHEMBL377390	6	578	22	-1	-1	0.0	852	0.4782608695652174
251	CHEMBL382167-CHEMBL377390	6	578	22	-1	-1	0.0	848	0.56
252	CHEMBL383012-CHEMBL377944	6	578	22	-1	-1	0.0	570	0.45833333333333326
253	CHEMBL437884-CHEMBL379294	6	578	22	-1	-1	0.0	597	0.5217391304347826
254	CHEMBL395688-CHEMBL395208	6	578	22	-1	-1	0.0	860	0.41666666666666674
255	CHEMBL395208-CHEMBL396300	6	578	22	-1	-1	0.0	821	0.75
256	CHEMBL395686-CHEMBL395687	6	578	22	-1	-1	0.0	823	0.6818181818181818
257	CHEMBL395686-CHEMBL395688	6	578	22	-1	-1	0.0	860	0.6363636363636364
258	CHEMBL395686-CHEMBL396300	6	578	22	-1	-1	0.0	860	0.5
259	CHEMBL434740-CHEMBL426735	6	578	22	-1	-1	0.0	614	0.6923076923076923
260	CHEMBL4527400-CHEMBL4447400	6	578	22	-1	-1	0.0	863	0.40909090909090917
261	CHEMBL4572703-CHEMBL4447400	6	578	22	-1	-1	0.0	867	0.8558139534883722
262	CHEMBL4527400-CHEMBL4451410	6	578	22	-1	-1	0.0	868	0.4285714285714286
263	CHEMBL4572703-CHEMBL4451410	6	578	22	-1	-1	0.0	862	0.5217391304347826
264	CHEMBL4454091-CHEMBL4572703	6	578	22	-1	-1	0.0	876	0.5
265	CHEMBL4527400-CHEMBL4529301	6	578	22	1	-1	0.0	873	0.44999999999999996
266	CHEMBL4527400-CHEMBL4547171	6	578	22	-1	-1	0.0	874	0.40909090909090917
267	CHEMBL4527400-CHEMBL4578869	6	578	22	-1	-1	0.0	876	0.6
268	CHEMBL4529301-CHEMBL4572703	6	578	22	-1	-1	0.0	881	0.5769230769230769
269	CHEMBL4572703-CHEMBL4547171	6	578	22	-1	-1	0.0	865	0.5
270	CHEMBL4572703-CHEMBL4578869	6	578	22	-1	-1	0.0	867	0.6666666666666666
