	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
41	CHEMBL202102-CHEMBL372288	12	258	11	-1	-1	0.0	69	0.3793103448275862
42	CHEMBL202102-CHEMBL372289	12	258	11	-1	-1	0.0	53	0.5714285714285714
43	CHEMBL202517-CHEMBL202108	12	258	11	-1	-1	0.0	89	0.3448275862068966
44	CHEMBL203358-CHEMBL202108	12	258	11	-1	-1	0.0	138	0.4
45	CHEMBL372288-CHEMBL202108	12	258	11	-1	-1	0.0	137	0.40625
46	CHEMBL372289-CHEMBL202108	12	258	11	-1	-1	0.0	54	0.46875
47	CHEMBL202227-CHEMBL202446	12	258	11	1	-1	0.0	66	0.5294117647058824
48	CHEMBL202227-CHEMBL202517	12	258	11	-1	-1	0.0	90	0.3448275862068966
49	CHEMBL202227-CHEMBL203358	12	258	11	-1	-1	0.0	66	0.27586206896551724
50	CHEMBL202227-CHEMBL372288	12	258	11	-1	-1	0.0	71	0.4444444444444444
51	CHEMBL202227-CHEMBL372289	12	258	11	-1	-1	0.0	66	0.5428571428571428
52	CHEMBL202655-CHEMBL202446	12	258	11	1	-1	0.0	58	0.5
53	CHEMBL202446-CHEMBL371424	12	258	11	1	-1	0.0	61	0.38888888888888884
54	CHEMBL202446-CHEMBL373206	12	258	11	1	-1	0.0	64	0.38888888888888884
55	CHEMBL381509-CHEMBL202446	12	258	11	1	-1	0.0	65	0.625
56	CHEMBL202446-CHEMBL383204	12	258	11	1	-1	0.0	66	0.4375
57	CHEMBL202517-CHEMBL202655	12	258	11	-1	-1	0.0	93	0.33333333333333326
58	CHEMBL202517-CHEMBL203094	12	258	11	-1	-1	0.0	94	0.33333333333333326
59	CHEMBL202517-CHEMBL371424	12	258	11	-1	-1	0.0	77	0.37142857142857144
60	CHEMBL202517-CHEMBL373206	12	258	11	-1	-1	0.0	98	0.2857142857142857
61	CHEMBL202517-CHEMBL381509	12	258	11	-1	-1	0.0	99	0.3448275862068966
62	CHEMBL202517-CHEMBL383204	12	258	11	-1	-1	0.0	100	0.3125
63	CHEMBL202655-CHEMBL203358	12	258	11	-1	-1	0.0	182	0.25806451612903225
64	CHEMBL372288-CHEMBL202655	12	258	11	-1	-1	0.0	74	0.3666666666666667
65	CHEMBL202655-CHEMBL372289	12	258	11	-1	-1	0.0	58	0.5142857142857142
66	CHEMBL203094-CHEMBL203358	12	258	11	-1	-1	0.0	189	0.25806451612903225
67	CHEMBL372288-CHEMBL203094	12	258	11	-1	-1	0.0	75	0.3666666666666667
68	CHEMBL203094-CHEMBL372289	12	258	11	-1	-1	0.0	59	0.5142857142857142
69	CHEMBL203358-CHEMBL371424	12	258	11	-1	-1	0.0	37	0.3571428571428572
70	CHEMBL203358-CHEMBL373206	12	258	11	-1	-1	0.0	213	0.3846153846153846
71	CHEMBL381509-CHEMBL203358	12	258	11	-1	-1	0.0	379	0.27586206896551724
72	CHEMBL383204-CHEMBL203358	12	258	11	-1	-1	0.0	42	0.4545454545454546
73	CHEMBL372288-CHEMBL371424	12	258	11	-1	-1	0.0	77	0.3142857142857143
74	CHEMBL372289-CHEMBL371424	12	258	11	-1	-1	0.0	61	0.4054054054054055
75	CHEMBL372288-CHEMBL373206	12	258	11	-1	-1	0.0	80	0.3142857142857143
76	CHEMBL372288-CHEMBL381509	12	258	11	-1	-1	0.0	81	0.5185185185185185
77	CHEMBL372288-CHEMBL383204	12	258	11	-1	-1	0.0	82	0.34375
78	CHEMBL372289-CHEMBL373206	12	258	11	-1	-1	0.0	64	0.4054054054054055
79	CHEMBL381509-CHEMBL372289	12	258	11	-1	-1	0.0	65	0.6363636363636364
80	CHEMBL372289-CHEMBL383204	12	258	11	-1	-1	0.0	66	0.4545454545454546
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	12	258	11	-1	-1	0.0	214	0.11111111111111116
82	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	12	258	11	-1	-1	0.0	214	0.038461538461538436
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	12	258	11	-1	-1	0.0	216	0.3928571428571428
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0	216	0.3846153846153846
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	-1	-1	0.0	219	0.11111111111111116
86	CHEMBL3792567-CHEMBL3792510	12	258	11	-1	-1	0.0	245	0.4545454545454546
87	CHEMBL3793778-CHEMBL3792510	12	258	11	-1	-1	0.0	235	0.3870967741935484
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	-1	-1	0.0	235	0.3448275862068966
89	CHEMBL3792510-CHEMBL3794343	12	258	11	-1	-1	0.0	234	0.11538461538461542
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	-1	-1	0.0	263	0.17391304347826086
91	CHEMBL3792925-CHEMBL3792567	12	258	11	-1	-1	0.0	245	0.4285714285714286
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	-1	-1	0.0	275	0.19047619047619047
93	CHEMBL3792567-CHEMBL3793309	12	258	11	-1	-1	0.0	234	0.11538461538461542
94	CHEMBL3792567-CHEMBL3793385	12	258	11	-1	-1	0.0	276	0.18181818181818188
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	-1	-1	0.0	237	0.125
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	-1	-1	0.0	238	0.1071428571428571
97	CHEMBL3793853-CHEMBL3792567	12	258	11	-1	-1	0.0	240	0.13636363636363635
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	-1	-1	0.0	241	0.09090909090909094
99	CHEMBL3793962-CHEMBL3792567	12	258	11	-1	-1	0.0	242	0.14814814814814814
100	CHEMBL3794103-CHEMBL3792567	12	258	11	-1	-1	0.0	244	0.125
101	CHEMBL3792567-CHEMBL3794186	12	258	11	-1	-1	0.0	245	0.15000000000000002
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	1	1.0	266	0.5416666666666666
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	1	1.0	266	0.5
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	-1	-1	0.0	265	0.25
105	CHEMBL3793778-CHEMBL3792925	12	258	11	-1	-1	0.0	263	0.3846153846153846
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	-1	-1	0.0	263	0.33333333333333326
107	CHEMBL3792925-CHEMBL3794343	12	258	11	-1	-1	0.0	276	0.26086956521739135
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	-1	-1	0.0	264	0.4782608695652174
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0	264	0.38095238095238093
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	-1	-1	0.0	286	0.2727272727272727
111	CHEMBL3793603-CHEMBL3793309	12	258	11	-1	-1	0.0	234	0.040000000000000036
112	CHEMBL3793778-CHEMBL3793309	12	258	11	-1	-1	0.0	296	0.3870967741935484
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	-1	-1	0.0	296	0.3448275862068966
114	CHEMBL3794343-CHEMBL3793309	12	258	11	-1	-1	0.0	305	0.8064516129032258
115	CHEMBL3793778-CHEMBL3793385	12	258	11	-1	-1	0.0	265	0.3846153846153846
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	-1	-1	0.0	265	0.33333333333333326
117	CHEMBL3793385-CHEMBL3794343	12	258	11	-1	-1	0.0	305	0.7666666666666667
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	-1	-1	0.0	235	0.040000000000000036
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	-1	1	1.0	266	0.45833333333333326
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	-1	-1	0.0	237	0.04347826086956519
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	-1	-1	0.0	238	0.03703703703703698
122	CHEMBL3793853-CHEMBL3793603	12	258	11	-1	-1	0.0	240	0.04761904761904767
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	-1	-1	0.0	241	0.03125
124	CHEMBL3793962-CHEMBL3793603	12	258	11	-1	-1	0.0	242	0.07692307692307687
125	CHEMBL3794103-CHEMBL3793603	12	258	11	-1	-1	0.0	244	0.04347826086956519
126	CHEMBL3793603-CHEMBL3794186	12	258	11	-1	-1	0.0	245	0.05263157894736836
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	-1	-1	0.0	267	0.43999999999999995
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0	267	0.34782608695652173
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	-1	-1	0.0	298	0.125
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	0.0	268	0.3448275862068966
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	0.0	268	0.2962962962962963
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	-1	-1	0.0	299	0.1071428571428571
133	CHEMBL3793853-CHEMBL3793778	12	258	11	-1	-1	0.0	270	0.4
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	0.0	271	0.32258064516129026
135	CHEMBL3793962-CHEMBL3793778	12	258	11	-1	-1	0.0	272	0.3448275862068966
136	CHEMBL3794103-CHEMBL3793778	12	258	11	-1	-1	0.0	322	0.4137931034482758
137	CHEMBL3793778-CHEMBL3794186	12	258	11	-1	-1	0.0	323	0.375
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0	270	0.34782608695652173
139	CHEMBL3793853-CHEMBL3794343	12	258	11	-1	-1	0.0	301	0.13636363636363635
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	0.0	271	0.27586206896551724
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	-1	-1	0.0	302	0.09090909090909094
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0	272	0.2962962962962963
143	CHEMBL3793962-CHEMBL3794343	12	258	11	-1	-1	0.0	303	0.1071428571428571
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0	322	0.37037037037037035
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	-1	-1	0.0	323	0.33333333333333326
146	CHEMBL3794103-CHEMBL3794343	12	258	11	-1	-1	0.0	305	0.13043478260869568
147	CHEMBL3794186-CHEMBL3794343	12	258	11	-1	-1	0.0	306	0.11111111111111116
148	CHEMBL4073944-CHEMBL4063858	12	258	11	-1	-1	0.0	447	0.9456521739130435
149	CHEMBL4101268-CHEMBL4063858	12	258	11	-1	-1	0.0	401	0.9659090909090908
150	CHEMBL4067970-CHEMBL4073944	12	258	11	-1	-1	0.0	390	0.5
151	CHEMBL4067970-CHEMBL4101268	12	258	11	-1	-1	0.0	383	0.4285714285714286
152	CHEMBL4067970-CHEMBL4102121	12	258	11	-1	-1	0.0	383	0.4285714285714286
153	CHEMBL4073944-CHEMBL4068304	12	258	11	-1	-1	0.0	401	0.3448275862068966
154	CHEMBL4101268-CHEMBL4068304	12	258	11	-1	-1	0.0	394	0.34615384615384615
155	CHEMBL4102121-CHEMBL4068304	12	258	11	-1	-1	0.0	394	0.34615384615384615
156	CHEMBL4069155-CHEMBL4073944	12	258	11	-1	-1	0.0	411	0.5882352941176471
157	CHEMBL4069155-CHEMBL4101268	12	258	11	-1	-1	0.0	411	0.7058823529411765
158	CHEMBL4069155-CHEMBL4102121	12	258	11	-1	-1	0.0	411	0.7058823529411765
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	-1	0.0	405	0.44999999999999996
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	-1	0.0	405	0.44999999999999996
161	CHEMBL4072643-CHEMBL4073944	12	258	11	-1	-1	0.0	428	0.5263157894736842
162	CHEMBL4072643-CHEMBL4101268	12	258	11	-1	-1	0.0	406	0.5625
163	CHEMBL4072643-CHEMBL4102121	12	258	11	-1	-1	0.0	406	0.5625
164	CHEMBL4075704-CHEMBL4073944	12	258	11	-1	-1	0.0	442	0.5263157894736842
165	CHEMBL4075784-CHEMBL4073944	12	258	11	-1	-1	0.0	447	0.6666666666666666
166	CHEMBL4076387-CHEMBL4073944	12	258	11	-1	-1	0.0	452	0.5555555555555556
167	CHEMBL4077424-CHEMBL4073944	12	258	11	-1	-1	0.0	409	0.8369565217391304
168	CHEMBL4086695-CHEMBL4073944	12	258	11	-1	-1	0.0	457	0.5555555555555556
169	CHEMBL4104603-CHEMBL4073944	12	258	11	-1	-1	0.0	415	0.5714285714285714
170	CHEMBL4075704-CHEMBL4101268	12	258	11	-1	-1	0.0	408	0.5625
171	CHEMBL4075704-CHEMBL4102121	12	258	11	-1	-1	0.0	408	0.5625
172	CHEMBL4075784-CHEMBL4101268	12	258	11	-1	-1	0.0	409	0.75
173	CHEMBL4075784-CHEMBL4102121	12	258	11	-1	-1	0.0	409	0.75
174	CHEMBL4076387-CHEMBL4101268	12	258	11	-1	-1	0.0	410	0.6
175	CHEMBL4076387-CHEMBL4102121	12	258	11	-1	-1	0.0	410	0.6
176	CHEMBL4101268-CHEMBL4077424	12	258	11	-1	-1	0.0	387	0.9347826086956521
177	CHEMBL4102121-CHEMBL4077424	12	258	11	-1	-1	0.0	387	0.9347826086956521
178	CHEMBL4086695-CHEMBL4101268	12	258	11	-1	-1	0.0	412	0.6
179	CHEMBL4086695-CHEMBL4102121	12	258	11	-1	-1	0.0	412	0.6
