	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	0.0	315	0.5806451612903226
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	0.0	20	0.5806451612903226
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	-1	-1	0.0	248	0.5714285714285714
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	0.0	249	0.5333333333333333
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	-1	-1	0.0	251	0.43243243243243246
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	-1	-1	0.0	252	0.53125
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	-1	-1	0.0	253	0.5161290322580645
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	-1	-1	0.0	254	0.5333333333333333
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	-1	-1	0.0	29	0.45945945945945943
37	CHEMBL1083274-CHEMBL442242	0	1355	69	-1	-1	0.0	255	0.5333333333333333
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	-1	-1	0.0	87	0.6538461538461539
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	-1	-1	0.0	56	0.6153846153846154
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	-1	-1	0.0	132	0.5
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	-1	-1	0.0	57	0.5333333333333333
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	-1	-1	0.0	177	0.48484848484848486
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	-1	-1	0.0	133	0.4444444444444444
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	-1	-1	0.0	59	0.4666666666666667
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	-1	-1	0.0	134	0.36363636363636365
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	-1	-1	0.0	60	0.4
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	-1	-1	0.0	135	0.375
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	-1	-1	0.0	61	0.4117647058823529
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	-1	-1	0.0	136	0.4444444444444444
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	-1	-1	0.0	62	0.4666666666666667
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	-1	-1	0.0	137	0.5384615384615384
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	-1	-1	0.0	63	0.6333333333333333
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	-1	-1	0.0	273	0.5714285714285714
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	-1	-1	0.0	138	0.48
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	-1	-1	0.0	65	0.5172413793103449
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	-1	-1	0.0	299	0.3571428571428572
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	-1	-1	0.0	139	0.36363636363636365
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	-1	-1	0.0	66	0.4285714285714286
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	-1	-1	0.0	140	0.4444444444444444
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	-1	-1	0.0	67	0.4666666666666667
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	-1	-1	0.0	141	0.4285714285714286
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	-1	-1	0.0	68	0.4838709677419355
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	0.0	339	0.5925925925925926
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	-1	0.0	69	0.5172413793103449
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	-1	-1	0.0	261	0.5
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	0.0	357	0.5862068965517241
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	-1	-1	0.0	389	0.6153846153846154
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	-1	-1	0.0	83	0.6666666666666666
69	CHEMBL1086561-CHEMBL1085592	0	1355	69	-1	-1	0.0	393	0.5
70	CHEMBL1085800-CHEMBL1085828	0	1355	69	-1	-1	0.0	144	0.5652173913043478
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	0.0	145	0.48
72	CHEMBL1086074-CHEMBL1085800	0	1355	69	-1	-1	0.0	147	0.375
73	CHEMBL1085800-CHEMBL1086315	0	1355	69	-1	-1	0.0	148	0.5185185185185185
74	CHEMBL1086520-CHEMBL1085800	0	1355	69	-1	-1	0.0	149	0.4444444444444444
75	CHEMBL1085800-CHEMBL1086521	0	1355	69	-1	-1	0.0	150	0.5
76	CHEMBL1822866-CHEMBL1085800	0	1355	69	-1	-1	0.0	345	0.4571428571428571
77	CHEMBL1085800-CHEMBL442242	0	1355	69	-1	-1	0.0	151	0.4285714285714286
78	CHEMBL1085964-CHEMBL1085828	0	1355	69	-1	-1	0.0	1050	0.5918367346938775
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	1355	69	-1	-1	0.0	375	0.5357142857142857
80	CHEMBL1086292-CHEMBL1085841	0	1355	69	-1	-1	0.0	145	0.3829787234042553
81	CHEMBL1085866-CHEMBL1086292	0	1355	69	-1	-1	0.0	73	0.3829787234042553
82	CHEMBL1086074-CHEMBL1085964	0	1355	69	-1	-1	0.0	75	0.4285714285714286
83	CHEMBL1086315-CHEMBL1085964	0	1355	69	-1	-1	0.0	76	0.4838709677419355
84	CHEMBL1085964-CHEMBL1086521	0	1355	69	-1	-1	0.0	78	0.5185185185185185
85	CHEMBL442242-CHEMBL1085964	0	1355	69	-1	-1	0.0	80	0.4516129032258065
86	CHEMBL1086561-CHEMBL1086292	0	1355	69	-1	-1	0.0	393	0.5862068965517241
87	CHEMBL1086704-CHEMBL1097791	0	1355	69	-1	-1	0.0	504	0.5652173913043478
88	CHEMBL1098215-CHEMBL1086704	0	1355	69	-1	-1	0.0	431	0.902542372881356
89	CHEMBL1098216-CHEMBL1086704	0	1355	69	-1	-1	0.0	508	0.8125
90	CHEMBL1086704-CHEMBL1098516	0	1355	69	-1	-1	0.0	509	0.8
91	CHEMBL1094030-CHEMBL1089078	0	1355	69	-1	-1	0.0	426	0.8794178794178794
92	CHEMBL1093113-CHEMBL1091834	0	1355	69	-1	-1	0.0	426	0.5
93	CHEMBL1091834-CHEMBL1093696	0	1355	69	-1	-1	0.0	426	0.7142857142857143
94	CHEMBL1092105-CHEMBL1091836	0	1355	69	-1	-1	0.0	426	0.7586206896551724
95	CHEMBL1092105-CHEMBL1093696	0	1355	69	-1	-1	0.0	426	0.30000000000000004
96	CHEMBL1092108-CHEMBL1092109	0	1355	69	-1	-1	0.0	426	0.8327526132404182
97	CHEMBL1094028-CHEMBL1092109	0	1355	69	-1	-1	0.0	426	0.7073170731707317
98	CHEMBL1094028-CHEMBL1094029	0	1355	69	-1	-1	0.0	429	0.48
99	CHEMBL1094030-CHEMBL1094028	0	1355	69	-1	-1	0.0	429	0.6428571428571429
100	CHEMBL1097480-CHEMBL1095355	0	1355	69	-1	-1	0.0	446	0.4285714285714286
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1355	69	-1	-1	0.0	432	0.2222222222222222
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	1355	69	-1	-1	0.0	459	0.46153846153846156
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	1355	69	-1	-1	0.0	474	0.46153846153846156
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1355	69	-1	-1	0.0	482	0.48
105	CHEMBL1097480-CHEMBL1098492	0	1355	69	-1	-1	0.0	479	0.4137931034482758
106	CHEMBL1097480-CHEMBL1098493	0	1355	69	-1	-1	0.0	480	0.4285714285714286
107	CHEMBL1097480-CHEMBL1098883	0	1355	69	-1	-1	0.0	481	0.4285714285714286
108	CHEMBL1098884-CHEMBL1097480	0	1355	69	-1	-1	0.0	482	0.48
109	CHEMBL1099146-CHEMBL1097480	0	1355	69	-1	-1	0.0	484	0.46153846153846156
110	CHEMBL1099147-CHEMBL1097480	0	1355	69	-1	-1	0.0	485	0.4482758620689655
111	CHEMBL1097790-CHEMBL1097791	0	1355	69	1	-1	0.0	504	0.4444444444444444
112	CHEMBL1098215-CHEMBL1097790	0	1355	69	1	-1	0.0	431	0.7401129943502824
113	CHEMBL1097790-CHEMBL1098516	0	1355	69	-1	-1	0.0	509	0.7333333333333333
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	1355	69	-1	-1	0.0	458	0.5550239234449761
115	CHEMBL1255764-CHEMBL1257353	0	1355	69	-1	-1	0.0	1674	0.7192982456140351
116	CHEMBL1257138-CHEMBL1257608	0	1355	69	-1	-1	0.0	546	0.5294117647058824
117	CHEMBL1257139-CHEMBL1257608	0	1355	69	-1	-1	0.0	556	0.6
118	CHEMBL1257608-CHEMBL1257256	0	1355	69	-1	-1	0.0	565	0.3913043478260869
119	CHEMBL1257608-CHEMBL1257257	0	1355	69	-1	-1	0.0	573	0.36
120	CHEMBL1257353-CHEMBL1257462	0	1355	69	-1	-1	0.0	538	0.2777777777777778
121	CHEMBL1257608-CHEMBL1257376	0	1355	69	-1	-1	0.0	581	0.4285714285714286
122	CHEMBL1257608-CHEMBL1257377	0	1355	69	-1	-1	0.0	587	0.375
123	CHEMBL1257608-CHEMBL1257486	0	1355	69	-1	-1	0.0	592	0.36
124	CHEMBL1257608-CHEMBL1257487	0	1355	69	-1	-1	0.0	596	0.4285714285714286
125	CHEMBL1258873-CHEMBL1257608	0	1355	69	-1	-1	0.0	600	0.75
126	CHEMBL1258874-CHEMBL1257608	0	1355	69	-1	-1	0.0	601	0.6428571428571429
127	CHEMBL1822689-CHEMBL1822688	0	1355	69	-1	-1	0.0	614	0.5416666666666666
128	CHEMBL1822849-CHEMBL1822689	0	1355	69	-1	-1	0.0	623	0.5
129	CHEMBL1822689-CHEMBL1822850	0	1355	69	-1	-1	0.0	626	0.5
130	CHEMBL1822689-CHEMBL1822851	0	1355	69	-1	-1	0.0	628	0.5769230769230769
131	CHEMBL1822859-CHEMBL1822689	0	1355	69	-1	-1	0.0	613	0.5517241379310345
132	CHEMBL1823340-CHEMBL1822689	0	1355	69	-1	-1	0.0	614	0.6666666666666666
133	CHEMBL1823052-CHEMBL1823051	0	1355	69	-1	-1	0.0	659	0.368421052631579
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	1355	69	-1	-1	0.0	685	0.26923076923076916
135	CHEMBL1823051-CHEMBL550405	0	1355	69	-1	-1	0.0	1710	0.6521739130434783
136	CHEMBL558260-CHEMBL1823051	0	1355	69	-1	-1	0.0	1806	0.4117647058823529
137	CHEMBL558923-CHEMBL1823051	0	1355	69	-1	-1	0.0	1821	0.6363636363636364
138	CHEMBL559118-CHEMBL1823051	0	1355	69	-1	-1	0.0	1827	0.35
139	CHEMBL560140-CHEMBL1823051	0	1355	69	-1	-1	0.0	1850	0.35
140	CHEMBL561279-CHEMBL1823051	0	1355	69	-1	-1	0.0	1869	0.35
141	CHEMBL562629-CHEMBL1823051	0	1355	69	-1	-1	0.0	1884	0.38888888888888884
142	CHEMBL563118-CHEMBL1823051	0	1355	69	-1	-1	0.0	1886	0.38888888888888884
143	CHEMBL564380-CHEMBL1823051	0	1355	69	-1	-1	0.0	1889	0.368421052631579
144	CHEMBL569832-CHEMBL1823051	0	1355	69	-1	-1	0.0	1806	0.7777777777777778
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1355	69	-1	-1	0.0	656	0.5
146	CHEMBL1823052-CHEMBL552279	0	1355	69	-1	-1	0.0	652	0.5454545454545454
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	0.0	684	0.5
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	1355	69	-1	-1	0.0	1716	0.5185185185185185
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1355	69	-1	-1	0.0	1803	0.5769230769230769
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	1355	69	-1	-1	0.0	1809	0.48275862068965525
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	0.0	1818	0.7777777777777778
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	1355	69	-1	-1	0.0	1824	0.5357142857142857
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	1355	69	-1	-1	0.0	1847	0.625
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	0.0	1866	0.5384615384615384
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	1355	69	-1	-1	0.0	1883	0.6956521739130435
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	1355	69	-1	-1	0.0	1885	0.5925925925925926
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1355	69	-1	-1	0.0	1883	0.6521739130434783
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	1355	69	-1	-1	0.0	1884	0.6363636363636364
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	1355	69	-1	-1	0.0	678	0.40740740740740744
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	0.0	684	0.4838709677419355
161	CHEMBL1823402-CHEMBL1823403	0	1355	69	-1	-1	0.0	1665	0.5957446808510638
162	CHEMBL1823409-CHEMBL1823408	0	1355	69	-1	-1	0.0	687	0.41666666666666674
163	CHEMBL191992-CHEMBL191405	0	1355	69	-1	-1	0.0	710	0.875
164	CHEMBL193381-CHEMBL191405	0	1355	69	-1	-1	0.0	740	0.6363636363636364
165	CHEMBL191405-CHEMBL193934	0	1355	69	-1	-1	0.0	704	0.38888888888888884
166	CHEMBL191405-CHEMBL194441	0	1355	69	-1	-1	0.0	706	0.4375
167	CHEMBL191405-CHEMBL195815	0	1355	69	-1	-1	0.0	709	0.33333333333333326
168	CHEMBL191405-CHEMBL195826	0	1355	69	-1	-1	0.0	710	0.4666666666666667
169	CHEMBL191405-CHEMBL372471	0	1355	69	-1	-1	0.0	712	0.4117647058823529
170	CHEMBL191405-CHEMBL372935	0	1355	69	-1	-1	0.0	713	0.3181818181818181
171	CHEMBL191405-CHEMBL427177	0	1355	69	-1	-1	0.0	706	0.4375
172	CHEMBL439676-CHEMBL191405	0	1355	69	-1	-1	0.0	1032	0.625
173	CHEMBL191992-CHEMBL194092	0	1355	69	-1	-1	0.0	706	0.5625
174	CHEMBL191992-CHEMBL194541	0	1355	69	-1	-1	0.0	704	0.5263157894736842
175	CHEMBL191992-CHEMBL194548	0	1355	69	-1	-1	0.0	713	0.6363636363636364
176	CHEMBL191992-CHEMBL370169	0	1355	69	-1	-1	0.0	706	0.09090909090909094
177	CHEMBL1933091-CHEMBL1935412	0	1355	69	-1	-1	0.0	716	0.44999999999999996
178	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0	1355	69	-1	-1	0.0	727	0.6521739130434783
179	CHEMBL1933091-CHEMBL1935423	0	1355	69	-1	-1	0.0	896	0.4
180	CHEMBL1933091-CHEMBL1935424	0	1355	69	-1	-1	0.0	732	0.35
181	CHEMBL193381-CHEMBL194092	0	1355	69	-1	-1	0.0	736	0.40909090909090917
182	CHEMBL193381-CHEMBL194541	0	1355	69	-1	-1	0.0	734	0.4
183	CHEMBL193381-CHEMBL194548	0	1355	69	-1	-1	0.0	743	0.5
184	CHEMBL193381-CHEMBL370169	0	1355	69	-1	-1	0.0	736	0.05882352941176472
185	CHEMBL193484-CHEMBL193552	0	1355	69	-1	-1	0.0	746	0.8181818181818182
186	CHEMBL193953-CHEMBL193484	0	1355	69	-1	-1	0.0	754	0.09090909090909094
187	CHEMBL370748-CHEMBL193484	0	1355	69	-1	-1	0.0	749	0.5
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0	1355	69	-1	-1	0.0	716	0.33333333333333326
189	CHEMBL1935424-CHEMBL1935407	0	1355	69	-1	-1	0.0	841	0.6
190	CHEMBL1935408-CHEMBL1935412	0	1355	69	-1	-1	0.0	755	0.5625
191	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	0	1355	69	-1	-1	0.0	717	0.3157894736842105
192	CHEMBL1935408-CHEMBL1935423	0	1355	69	-1	-1	0.0	782	0.5
193	CHEMBL1935424-CHEMBL1935408	0	1355	69	-1	-1	0.0	781	0.30000000000000004
194	CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0	1355	69	-1	-1	0.0	756	0.4736842105263157
195	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1355	69	-1	-1	0.0	718	0.2727272727272727
196	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1355	69	-1	-1	0.0	797	0.43999999999999995
197	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0	1355	69	-1	-1	0.0	796	0.26086956521739135
198	CHEMBL193540-CHEMBL193552	0	1355	69	-1	-1	0.0	746	0.4
199	CHEMBL193953-CHEMBL193540	0	1355	69	-1	-1	0.0	804	0.07692307692307687
200	CHEMBL370748-CHEMBL193540	0	1355	69	-1	-1	0.0	802	0.4545454545454546
201	CHEMBL1935411-CHEMBL1935412	0	1355	69	-1	-1	0.0	757	0.5625
202	CHEMBL1935417_CHEMBL1935418-CHEMBL1935411	0	1355	69	-1	-1	0.0	719	0.3157894736842105
203	CHEMBL1935411-CHEMBL1935423	0	1355	69	-1	-1	0.0	818	0.5
204	CHEMBL1935424-CHEMBL1935411	0	1355	69	-1	-1	0.0	817	0.30000000000000004
205	CHEMBL1935412-CHEMBL1935413	0	1355	69	-1	-1	0.0	1278	0.8260869565217391
206	CHEMBL1935414-CHEMBL1935412	0	1355	69	-1	-1	0.0	759	0.4736842105263157
207	CHEMBL1935412-CHEMBL1935415	0	1355	69	-1	-1	0.0	760	0.5
208	CHEMBL1935416-CHEMBL1935412	0	1355	69	-1	-1	0.0	833	0.5217391304347826
209	CHEMBL1935419-CHEMBL1935412	0	1355	69	-1	-1	0.0	762	0.40909090909090917
210	CHEMBL1935420-CHEMBL1935412	0	1355	69	-1	-1	0.0	763	0.3913043478260869
211	CHEMBL1935421-CHEMBL1935412	0	1355	69	-1	-1	0.0	764	0.3913043478260869
212	CHEMBL1935422-CHEMBL1935412	0	1355	69	-1	-1	0.0	765	0.44999999999999996
213	CHEMBL1935425-CHEMBL1935412	0	1355	69	-1	-1	0.0	841	0.5
214	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0	1355	69	-1	-1	0.0	721	0.2857142857142857
215	CHEMBL1935423-CHEMBL1935413	0	1355	69	-1	-1	0.0	842	0.45833333333333326
216	CHEMBL1935424-CHEMBL1935413	0	1355	69	-1	-1	0.0	841	0.2727272727272727
217	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	0	1355	69	-1	-1	0.0	722	0.26086956521739135
218	CHEMBL1935423-CHEMBL1935414	0	1355	69	-1	-1	0.0	853	0.42307692307692313
219	CHEMBL1935424-CHEMBL1935414	0	1355	69	-1	-1	0.0	852	0.25
220	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	0	1355	69	-1	-1	0.0	723	0.2727272727272727
221	CHEMBL1935423-CHEMBL1935415	0	1355	69	-1	-1	0.0	863	0.43999999999999995
222	CHEMBL1935424-CHEMBL1935415	0	1355	69	-1	-1	0.0	862	0.26086956521739135
223	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0	1355	69	-1	-1	0.0	724	0.25
224	CHEMBL1935423-CHEMBL1935416	0	1355	69	-1	-1	0.0	872	0.40740740740740744
225	CHEMBL1935424-CHEMBL1935416	0	1355	69	-1	-1	0.0	871	0.24
226	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	0	1355	69	-1	-1	0.0	726	0.2857142857142857
227	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0	1355	69	-1	-1	0.0	727	0.36363636363636365
228	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0	1355	69	-1	-1	0.0	728	0.25
229	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	1355	69	-1	-1	0.0	729	0.368421052631579
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	0	1355	69	-1	-1	0.0	732	0.35
231	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0	1355	69	-1	-1	0.0	733	0.25
232	CHEMBL1935419-CHEMBL1935423	0	1355	69	-1	-1	0.0	887	0.5185185185185185
233	CHEMBL1935424-CHEMBL1935419	0	1355	69	-1	-1	0.0	886	0.2727272727272727
234	CHEMBL193552-CHEMBL193541	0	1355	69	1	1	1.0	747	0.2666666666666666
235	CHEMBL193953-CHEMBL193541	0	1355	69	1	1	1.0	894	0.05555555555555558
236	CHEMBL370748-CHEMBL193541	0	1355	69	1	-1	0.0	891	0.2857142857142857
237	CHEMBL1935420-CHEMBL1935423	0	1355	69	-1	-1	0.0	900	0.43999999999999995
238	CHEMBL1935424-CHEMBL1935420	0	1355	69	-1	-1	0.0	899	0.23076923076923084
239	CHEMBL1935421-CHEMBL1935423	0	1355	69	-1	-1	0.0	905	0.40740740740740744
240	CHEMBL1935424-CHEMBL1935421	0	1355	69	-1	-1	0.0	904	0.23076923076923084
241	CHEMBL1935422-CHEMBL1935423	0	1355	69	-1	-1	0.0	915	0.5909090909090909
242	CHEMBL1935424-CHEMBL1935422	0	1355	69	-1	-1	0.0	908	0.35
243	CHEMBL1935425-CHEMBL1935423	0	1355	69	-1	-1	0.0	909	0.18181818181818188
244	CHEMBL1935426-CHEMBL1935423	0	1355	69	-1	-1	0.0	908	0.5454545454545454
245	CHEMBL1935424-CHEMBL1935425	0	1355	69	-1	-1	0.0	915	0.75
246	CHEMBL1935424-CHEMBL1935426	0	1355	69	-1	-1	0.0	915	0.33333333333333326
247	CHEMBL193842-CHEMBL193552	0	1355	69	-1	-1	0.0	749	0.33333333333333326
248	CHEMBL194071-CHEMBL193552	0	1355	69	1	1	1.0	751	0.5714285714285714
249	CHEMBL195487-CHEMBL193552	0	1355	69	-1	-1	0.0	752	0.36363636363636365
250	CHEMBL383377-CHEMBL193552	0	1355	69	-1	-1	0.0	754	0.3076923076923077
251	CHEMBL199187-CHEMBL193607	0	1355	69	-1	-1	0.0	923	0.5
252	CHEMBL193607-CHEMBL372546	0	1355	69	-1	-1	0.0	930	0.46153846153846156
253	CHEMBL193607-CHEMBL424842	0	1355	69	-1	-1	0.0	924	0.5277777777777778
254	CHEMBL194090-CHEMBL193861	0	1355	69	-1	-1	0.0	959	0.6842105263157895
255	CHEMBL372471-CHEMBL193861	0	1355	69	-1	-1	0.0	959	0.6666666666666666
256	CHEMBL193934-CHEMBL194092	0	1355	69	-1	-1	0.0	942	0.4736842105263157
257	CHEMBL194541-CHEMBL193934	0	1355	69	-1	-1	0.0	942	0.6363636363636364
258	CHEMBL193934-CHEMBL194548	0	1355	69	-1	-1	0.0	949	0.48275862068965525
259	CHEMBL193934-CHEMBL370169	0	1355	69	-1	-1	0.0	942	0.0714285714285714
260	CHEMBL194071-CHEMBL193953	0	1355	69	1	1	1.0	958	0.11111111111111116
261	CHEMBL195487-CHEMBL193953	0	1355	69	-1	-1	0.0	1021	0.0714285714285714
262	CHEMBL194071-CHEMBL370748	0	1355	69	1	-1	0.0	936	0.625
263	CHEMBL194441-CHEMBL194092	0	1355	69	-1	-1	0.0	987	0.5555555555555556
264	CHEMBL195815-CHEMBL194092	0	1355	69	-1	-1	0.0	987	0.44999999999999996
265	CHEMBL194092-CHEMBL195826	0	1355	69	-1	-1	0.0	985	0.44999999999999996
266	CHEMBL372471-CHEMBL194092	0	1355	69	-1	-1	0.0	987	0.5
267	CHEMBL194092-CHEMBL372935	0	1355	69	-1	-1	0.0	988	0.33333333333333326
268	CHEMBL427177-CHEMBL194092	0	1355	69	-1	-1	0.0	987	0.5555555555555556
269	CHEMBL439676-CHEMBL194092	0	1355	69	-1	-1	0.0	990	0.375
270	CHEMBL199187-CHEMBL194418	0	1355	69	-1	-1	0.0	970	0.38235294117647056
271	CHEMBL194418-CHEMBL372546	0	1355	69	-1	-1	0.0	977	0.4137931034482758
272	CHEMBL194418-CHEMBL424842	0	1355	69	-1	-1	0.0	971	0.5128205128205128
273	CHEMBL194541-CHEMBL194441	0	1355	69	-1	-1	0.0	942	0.5
274	CHEMBL194541-CHEMBL195815	0	1355	69	-1	-1	0.0	945	0.4
275	CHEMBL194541-CHEMBL195826	0	1355	69	-1	-1	0.0	946	0.4545454545454546
276	CHEMBL194541-CHEMBL372471	0	1355	69	-1	-1	0.0	948	0.47619047619047616
