	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	-1	-1	0.0	661	0.9649122807017544
22	CHEMBL198079-CHEMBL200094	5	735	55	-1	-1	0.0	45	0.8611111111111112
23	CHEMBL200179-CHEMBL199907	5	735	55	-1	-1	0.0	272	0.7402597402597403
24	CHEMBL200179-CHEMBL200100	5	735	55	-1	-1	0.0	272	0.7142857142857143
25	CHEMBL201175-CHEMBL373169	5	735	55	-1	-1	0.0	20	0.9126559714795008
26	CHEMBL2016599-CHEMBL2019080	5	735	55	-1	-1	0.0	81	0.0357142857142857
27	CHEMBL2016599-CHEMBL2023581	5	735	55	-1	-1	0.0	84	0.4651162790697674
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	1	1.0	104	0.6296296296296297
29	CHEMBL2018657-CHEMBL2018655	5	735	55	-1	-1	0.0	127	0.4
30	CHEMBL2018658-CHEMBL2018655	5	735	55	-1	-1	0.0	141	0.4375
31	CHEMBL2018659-CHEMBL2018655	5	735	55	-1	-1	0.0	155	0.38888888888888884
32	CHEMBL2018660-CHEMBL2018655	5	735	55	-1	-1	0.0	163	0.368421052631579
33	CHEMBL2018662-CHEMBL2018655	5	735	55	-1	-1	0.0	169	0.38888888888888884
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1	1.0	175	0.4666666666666667
35	CHEMBL2018664-CHEMBL2018655	5	735	55	-1	-1	0.0	185	0.375
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1	1.0	124	0.48
37	CHEMBL2018666-CHEMBL2018655	5	735	55	-1	-1	0.0	188	0.3157894736842105
38	CHEMBL2018780-CHEMBL2018655	5	735	55	-1	-1	0.0	127	0.8
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	-1	0.0	107	0.4782608695652174
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	-1	0.0	109	0.3666666666666667
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	-1	0.0	110	0.3666666666666667
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	-1	0.0	112	0.3928571428571428
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	-1	0.0	116	0.3666666666666667
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	-1	0.0	117	0.3548387096774194
45	CHEMBL2018656-CHEMBL2019080	5	735	55	-1	-1	0.0	191	0.4285714285714286
46	CHEMBL2018656-CHEMBL2023049	5	735	55	-1	-1	0.0	112	0.4137931034482758
47	CHEMBL2018656-CHEMBL2023576	5	735	55	-1	-1	0.0	115	0.3870967741935484
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1	1.0	128	0.47619047619047616
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1	1.0	145	0.4651162790697674
50	CHEMBL2018663-CHEMBL2023049	5	735	55	-1	-1	0.0	179	0.5
51	CHEMBL2018780-CHEMBL2023581	5	735	55	-1	-1	0.0	195	0.5128205128205128
52	CHEMBL2019080-CHEMBL2019079	5	735	55	-1	1	1.0	177	0.4666666666666667
53	CHEMBL2019079-CHEMBL2023049	5	735	55	-1	-1	0.0	200	0.4285714285714286
54	CHEMBL2019079-CHEMBL2023576	5	735	55	-1	-1	0.0	203	0.4137931034482758
55	CHEMBL2019079-CHEMBL2023581	5	735	55	-1	-1	0.0	203	0.6363636363636364
56	CHEMBL2019082-CHEMBL2019080	5	735	55	-1	-1	0.0	197	0.53125
57	CHEMBL2019080-CHEMBL2023048	5	735	55	-1	-1	0.0	218	0.4285714285714286
58	CHEMBL2019080-CHEMBL2023574	5	735	55	-1	-1	0.0	200	0.5333333333333333
59	CHEMBL2019080-CHEMBL2023575	5	735	55	-1	-1	0.0	218	0.03448275862068961
60	CHEMBL2019080-CHEMBL2023577	5	735	55	-1	-1	0.0	218	0.5135135135135135
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	-1	0.0	215	0.7419354838709677
62	CHEMBL2019081-CHEMBL2023581	5	735	55	-1	-1	0.0	220	0.5
63	CHEMBL2019082-CHEMBL2023049	5	735	55	-1	-1	0.0	223	0.34285714285714286
64	CHEMBL2019082-CHEMBL2023576	5	735	55	-1	-1	0.0	226	0.32432432432432434
65	CHEMBL2019082-CHEMBL2023581	5	735	55	-1	-1	0.0	226	0.5121951219512195
66	CHEMBL2019085-CHEMBL2019084	5	735	55	-1	-1	0.0	230	0.6764705882352942
67	CHEMBL2019085-CHEMBL2019092	5	735	55	-1	-1	0.0	236	0.65625
68	CHEMBL2023049-CHEMBL2023048	5	735	55	-1	-1	0.0	242	0.40625
69	CHEMBL2023576-CHEMBL2023048	5	735	55	-1	-1	0.0	245	0.37142857142857144
70	CHEMBL2023048-CHEMBL2023581	5	735	55	-1	-1	0.0	245	0.55
71	CHEMBL2023574-CHEMBL2023049	5	735	55	-1	-1	0.0	242	0.6857142857142857
72	CHEMBL2023577-CHEMBL2023049	5	735	55	-1	-1	0.0	256	0.4516129032258065
73	CHEMBL2023578-CHEMBL2023049	5	735	55	-1	-1	0.0	257	0.4516129032258065
74	CHEMBL2023049-CHEMBL2023580	5	735	55	-1	-1	0.0	258	0.3529411764705883
75	CHEMBL2023574-CHEMBL2023576	5	735	55	-1	-1	0.0	256	0.4516129032258065
76	CHEMBL2023574-CHEMBL2023581	5	735	55	-1	-1	0.0	200	0.6
77	CHEMBL2023576-CHEMBL2023575	5	735	55	-1	-1	0.0	261	0.38235294117647056
78	CHEMBL2023575-CHEMBL2023581	5	735	55	-1	-1	0.0	261	0.5641025641025641
79	CHEMBL2023577-CHEMBL2023576	5	735	55	-1	-1	0.0	261	0.6486486486486487
80	CHEMBL2023578-CHEMBL2023576	5	735	55	-1	-1	0.0	246	0.6190476190476191
81	CHEMBL2023576-CHEMBL2023580	5	735	55	-1	-1	0.0	258	0.525
82	CHEMBL2023577-CHEMBL2023581	5	735	55	-1	-1	0.0	261	0.6153846153846154
83	CHEMBL2023581-CHEMBL2023582	5	735	55	-1	1	1.0	181	0.6956521739130435
84	CHEMBL216836-CHEMBL219970	5	735	55	-1	-1	0.0	272	0.0
85	CHEMBL216836-CHEMBL385940	5	735	55	-1	-1	0.0	272	0.09090909090909094
86	CHEMBL216837-CHEMBL216857	5	735	55	-1	-1	0.0	292	0.5217391304347826
87	CHEMBL216837-CHEMBL218202	5	735	55	-1	-1	0.0	292	0.4347826086956521
88	CHEMBL218253-CHEMBL216837	5	735	55	-1	-1	0.0	305	0.3870967741935484
89	CHEMBL216837-CHEMBL218956	5	735	55	-1	-1	0.0	293	0.3846153846153846
90	CHEMBL220304-CHEMBL216837	5	735	55	-1	-1	0.0	296	0.42307692307692313
91	CHEMBL220352-CHEMBL216837	5	735	55	-1	-1	0.0	297	0.4347826086956521
92	CHEMBL220413-CHEMBL216837	5	735	55	-1	-1	0.0	457	0.4444444444444444
93	CHEMBL374292-CHEMBL216837	5	735	55	-1	-1	0.0	316	0.48
94	CHEMBL374937-CHEMBL216837	5	735	55	-1	-1	0.0	298	0.42307692307692313
95	CHEMBL376028-CHEMBL216837	5	735	55	-1	-1	0.0	320	0.46153846153846156
96	CHEMBL384897-CHEMBL216837	5	735	55	-1	-1	0.0	299	0.4347826086956521
97	CHEMBL385653-CHEMBL216837	5	735	55	-1	-1	0.0	300	0.4347826086956521
98	CHEMBL385994-CHEMBL216837	5	735	55	-1	-1	0.0	302	0.3571428571428572
99	CHEMBL426706-CHEMBL216837	5	735	55	-1	-1	0.0	303	0.4
100	CHEMBL219027-CHEMBL216857	5	735	55	-1	-1	0.0	300	0.36363636363636365
101	CHEMBL220180-CHEMBL216857	5	735	55	-1	-1	0.0	292	0.5217391304347826
102	CHEMBL385940-CHEMBL216857	5	735	55	-1	-1	0.0	293	0.5
103	CHEMBL217969-CHEMBL219970	5	735	55	-1	-1	0.0	270	0.33333333333333326
104	CHEMBL219027-CHEMBL218202	5	735	55	-1	-1	0.0	316	0.33333333333333326
105	CHEMBL219243-CHEMBL218202	5	735	55	-1	-1	0.0	312	0.3571428571428572
106	CHEMBL220180-CHEMBL218202	5	735	55	-1	-1	0.0	292	0.4347826086956521
107	CHEMBL219027-CHEMBL218253	5	735	55	-1	-1	0.0	333	0.3076923076923077
108	CHEMBL219243-CHEMBL218253	5	735	55	-1	-1	0.0	330	0.3846153846153846
109	CHEMBL218253-CHEMBL385940	5	735	55	-1	-1	0.0	325	0.40740740740740744
110	CHEMBL219027-CHEMBL218956	5	735	55	-1	-1	0.0	352	0.34782608695652173
111	CHEMBL219243-CHEMBL218956	5	735	55	-1	-1	0.0	348	0.3846153846153846
112	CHEMBL220180-CHEMBL218956	5	735	55	-1	-1	0.0	293	0.3846153846153846
113	CHEMBL385940-CHEMBL218956	5	735	55	-1	-1	0.0	348	0.45833333333333326
114	CHEMBL219027-CHEMBL219556	5	735	55	-1	-1	0.0	400	0.32000000000000006
115	CHEMBL219580-CHEMBL219027	5	735	55	-1	-1	0.0	412	0.34782608695652173
116	CHEMBL219027-CHEMBL220304	5	735	55	-1	-1	0.0	440	0.34782608695652173
117	CHEMBL219027-CHEMBL220352	5	735	55	-1	-1	0.0	444	0.33333333333333326
118	CHEMBL219027-CHEMBL220413	5	735	55	-1	-1	0.0	452	0.42105263157894735
119	CHEMBL219027-CHEMBL374254	5	735	55	-1	-1	0.0	803	0.34782608695652173
120	CHEMBL219027-CHEMBL374292	5	735	55	-1	-1	0.0	815	0.47058823529411764
121	CHEMBL219027-CHEMBL374937	5	735	55	-1	-1	0.0	810	0.4347826086956521
122	CHEMBL375791-CHEMBL219027	5	735	55	-1	-1	0.0	811	0.42105263157894735
123	CHEMBL219027-CHEMBL375802	5	735	55	-1	-1	0.0	812	0.2857142857142857
124	CHEMBL219027-CHEMBL376028	5	735	55	-1	-1	0.0	813	0.32000000000000006
125	CHEMBL219027-CHEMBL384897	5	735	55	-1	-1	0.0	814	0.33333333333333326
126	CHEMBL385653-CHEMBL219027	5	735	55	-1	-1	0.0	815	0.47058823529411764
127	CHEMBL219027-CHEMBL385994	5	735	55	-1	-1	0.0	817	0.32000000000000006
128	CHEMBL426706-CHEMBL219027	5	735	55	-1	-1	0.0	818	0.42105263157894735
129	CHEMBL219243-CHEMBL219556	5	735	55	-1	-1	0.0	397	0.4
130	CHEMBL219580-CHEMBL219243	5	735	55	-1	-1	0.0	409	0.33333333333333326
131	CHEMBL219243-CHEMBL220304	5	735	55	-1	-1	0.0	435	0.4347826086956521
132	CHEMBL220413-CHEMBL219243	5	735	55	-1	-1	0.0	433	0.3846153846153846
133	CHEMBL374254-CHEMBL219243	5	735	55	-1	-1	0.0	399	0.4285714285714286
134	CHEMBL374292-CHEMBL219243	5	735	55	-1	-1	0.0	440	0.41666666666666674
135	CHEMBL219243-CHEMBL374937	5	735	55	-1	-1	0.0	435	0.4347826086956521
136	CHEMBL375791-CHEMBL219243	5	735	55	-1	-1	0.0	406	0.3846153846153846
137	CHEMBL219243-CHEMBL375802	5	735	55	-1	-1	0.0	437	0.3125
138	CHEMBL219243-CHEMBL376028	5	735	55	-1	-1	0.0	438	0.3571428571428572
139	CHEMBL219243-CHEMBL384897	5	735	55	-1	-1	0.0	439	0.3571428571428572
140	CHEMBL385653-CHEMBL219243	5	735	55	-1	-1	0.0	440	0.5
141	CHEMBL219243-CHEMBL385994	5	735	55	-1	-1	0.0	442	0.4
142	CHEMBL426706-CHEMBL219243	5	735	55	-1	-1	0.0	443	0.3846153846153846
143	CHEMBL220304-CHEMBL220180	5	735	55	-1	-1	0.0	296	0.42307692307692313
144	CHEMBL220180-CHEMBL220352	5	735	55	-1	-1	0.0	297	0.4347826086956521
145	CHEMBL374292-CHEMBL220180	5	735	55	-1	-1	0.0	316	0.48
146	CHEMBL374937-CHEMBL220180	5	735	55	-1	-1	0.0	298	0.3846153846153846
147	CHEMBL220180-CHEMBL384897	5	735	55	-1	-1	0.0	299	0.4347826086956521
148	CHEMBL385653-CHEMBL220180	5	735	55	-1	-1	0.0	300	0.4782608695652174
149	CHEMBL385994-CHEMBL220180	5	735	55	-1	-1	0.0	302	0.3571428571428572
150	CHEMBL426706-CHEMBL220180	5	735	55	-1	-1	0.0	303	0.4
151	CHEMBL220304-CHEMBL385940	5	735	55	-1	-1	0.0	348	0.45833333333333326
152	CHEMBL385940-CHEMBL220352	5	735	55	-1	-1	0.0	444	0.45833333333333326
153	CHEMBL2205593-CHEMBL2205584	5	735	55	-1	-1	0.0	465	0.8757396449704142
154	CHEMBL2205588-CHEMBL2205620	5	735	55	-1	-1	0.0	159	0.9831932773109244
155	CHEMBL2205591-CHEMBL2205615	5	735	55	-1	-1	0.0	465	0.30434782608695654
156	CHEMBL2205615-CHEMBL2205620	5	735	55	-1	-1	0.0	465	0.8394648829431438
157	CHEMBL228798-CHEMBL228852	5	735	55	-1	1	1.0	855	0.8730769230769231
158	CHEMBL231932-CHEMBL231721	5	735	55	-1	-1	0.0	478	0.5757575757575758
159	CHEMBL231933-CHEMBL231721	5	735	55	-1	-1	0.0	482	0.6
160	CHEMBL231721-CHEMBL232130	5	735	55	-1	-1	0.0	548	0.33333333333333326
161	CHEMBL232132-CHEMBL231721	5	735	55	-1	-1	0.0	482	0.6129032258064516
162	CHEMBL392842-CHEMBL231721	5	735	55	-1	-1	0.0	486	0.5333333333333333
163	CHEMBL393045-CHEMBL231721	5	735	55	-1	-1	0.0	487	0.5333333333333333
164	CHEMBL231933-CHEMBL232129	5	735	55	-1	-1	0.0	875	0.9014084507042254
165	CHEMBL393188-CHEMBL232130	5	735	55	-1	-1	0.0	548	0.7142857142857142
166	CHEMBL232410-CHEMBL391134	5	735	55	-1	-1	0.0	491	0.6923076923076923
167	CHEMBL232411-CHEMBL391134	5	735	55	-1	-1	0.0	489	0.4
168	CHEMBL232730-CHEMBL247345	5	735	55	1	-1	0.0	558	0.7222222222222222
169	CHEMBL248137-CHEMBL232730	5	735	55	-1	-1	0.0	572	0.44999999999999996
170	CHEMBL232730-CHEMBL392416	5	735	55	-1	-1	0.0	579	0.5454545454545454
171	CHEMBL391133-CHEMBL233637	5	735	55	-1	-1	0.0	515	0.7906976744186046
172	CHEMBL391134-CHEMBL234207	5	735	55	-1	-1	0.0	490	0.34615384615384615
173	CHEMBL391134-CHEMBL234897	5	735	55	-1	-1	0.0	491	0.45833333333333326
174	CHEMBL237897-CHEMBL391134	5	735	55	-1	-1	0.0	492	0.36
175	CHEMBL238119-CHEMBL391134	5	735	55	-1	-1	0.0	493	0.33333333333333326
176	CHEMBL2414018-CHEMBL2414020	5	735	55	-1	-1	0.0	533	0.5454545454545454
177	CHEMBL2414018-CHEMBL2414021	5	735	55	-1	-1	0.0	533	0.2727272727272727
178	CHEMBL2414020-CHEMBL2414022	5	735	55	-1	-1	0.0	533	0.6666666666666666
179	CHEMBL2414020-CHEMBL2414023	5	735	55	-1	-1	0.0	534	0.625
180	CHEMBL2414031-CHEMBL2414035	5	735	55	-1	-1	0.0	1125	0.9333333333333333
181	CHEMBL2414031-CHEMBL2414036	5	735	55	-1	-1	0.0	1125	0.9333333333333333
182	CHEMBL382728-CHEMBL245742	5	735	55	-1	-1	0.0	580	0.9908675799086758
183	CHEMBL248341-CHEMBL247542	5	735	55	-1	-1	0.0	556	0.7142857142857143
184	CHEMBL248135-CHEMBL248341	5	735	55	-1	-1	0.0	554	0.5909090909090909
185	CHEMBL248137-CHEMBL248341	5	735	55	-1	-1	0.0	573	0.5
186	CHEMBL248340-CHEMBL248341	5	735	55	-1	-1	0.0	576	0.5
187	CHEMBL248342-CHEMBL248341	5	735	55	-1	-1	0.0	579	0.5
188	CHEMBL392416-CHEMBL248341	5	735	55	-1	-1	0.0	576	0.8125
189	CHEMBL249024-CHEMBL250626	5	735	55	-1	-1	0.0	580	0.7647058823529411
190	CHEMBL249025-CHEMBL250493	5	735	55	-1	-1	0.0	595	0.6
191	CHEMBL249025-CHEMBL250608	5	735	55	-1	-1	0.0	599	0.5
192	CHEMBL249025-CHEMBL250626	5	735	55	-1	-1	0.0	580	0.6470588235294118
193	CHEMBL249025-CHEMBL250809	5	735	55	-1	-1	0.0	614	0.44999999999999996
194	CHEMBL249025-CHEMBL251004	5	735	55	-1	-1	0.0	599	0.6190476190476191
195	CHEMBL249786-CHEMBL249383	5	735	55	-1	-1	0.0	603	0.4782608695652174
196	CHEMBL249786-CHEMBL249992	5	735	55	-1	-1	0.0	603	0.6923076923076923
197	CHEMBL249786-CHEMBL399316	5	735	55	-1	-1	0.0	611	0.45833333333333326
198	CHEMBL249786-CHEMBL399948	5	735	55	-1	-1	0.0	612	0.42307692307692313
199	CHEMBL249786-CHEMBL399949	5	735	55	-1	-1	0.0	613	0.6086956521739131
200	CHEMBL249992-CHEMBL250493	5	735	55	-1	-1	0.0	603	0.375
201	CHEMBL250194-CHEMBL251003	5	735	55	-1	-1	0.0	614	0.34782608695652173
202	CHEMBL250194-CHEMBL251004	5	735	55	-1	-1	0.0	614	0.6785714285714286
203	CHEMBL250491-CHEMBL250626	5	735	55	-1	-1	0.0	581	0.55
204	CHEMBL399316-CHEMBL250493	5	735	55	-1	-1	0.0	604	0.4736842105263157
205	CHEMBL399949-CHEMBL250493	5	735	55	-1	-1	0.0	598	0.4
206	CHEMBL250607-CHEMBL250608	5	735	55	-1	-1	0.0	630	0.38095238095238093
207	CHEMBL250607-CHEMBL250809	5	735	55	-1	-1	0.0	630	0.4782608695652174
208	CHEMBL250607-CHEMBL251004	5	735	55	-1	-1	0.0	630	0.5
209	CHEMBL250609-CHEMBL250608	5	735	55	-1	-1	0.0	642	0.6666666666666666
210	CHEMBL250608-CHEMBL250808	5	735	55	-1	-1	0.0	638	0.5625
211	CHEMBL399346-CHEMBL250608	5	735	55	-1	-1	0.0	859	0.4
212	CHEMBL250608-CHEMBL400399	5	735	55	-1	-1	0.0	642	0.6923076923076923
213	CHEMBL250609-CHEMBL250809	5	735	55	-1	-1	0.0	642	0.7142857142857143
214	CHEMBL250609-CHEMBL251004	5	735	55	-1	-1	0.0	642	0.7647058823529411
215	CHEMBL400051-CHEMBL250626	5	735	55	-1	-1	0.0	861	0.7142857142857143
216	CHEMBL401480-CHEMBL250626	5	735	55	-1	-1	0.0	583	0.6470588235294118
217	CHEMBL404211-CHEMBL250626	5	735	55	-1	-1	0.0	584	0.5789473684210527
218	CHEMBL250809-CHEMBL250808	5	735	55	-1	-1	0.0	638	0.6111111111111112
219	CHEMBL250808-CHEMBL251004	5	735	55	-1	-1	0.0	638	0.6666666666666666
220	CHEMBL399346-CHEMBL250809	5	735	55	-1	-1	0.0	614	0.4782608695652174
221	CHEMBL250809-CHEMBL400399	5	735	55	-1	-1	0.0	599	0.7222222222222222
222	CHEMBL250810-CHEMBL251003	5	735	55	-1	-1	0.0	614	0.8620689655172413
223	CHEMBL399346-CHEMBL251004	5	735	55	-1	-1	0.0	859	0.52
224	CHEMBL400399-CHEMBL251004	5	735	55	-1	-1	0.0	642	0.7777777777777778
225	CHEMBL256752-CHEMBL256962	5	735	55	-1	-1	0.0	663	0.5909090909090909
226	CHEMBL256753-CHEMBL256962	5	735	55	-1	-1	0.0	664	0.5909090909090909
227	CHEMBL256754-CHEMBL256962	5	735	55	-1	-1	0.0	672	0.32000000000000006
228	CHEMBL3127262-CHEMBL471980	5	735	55	-1	-1	0.0	934	0.8026315789473684
229	CHEMBL3353423-CHEMBL3353424	5	735	55	-1	-1	0.0	692	0.6470588235294118
230	CHEMBL3353423-CHEMBL3353425	5	735	55	1	-1	0.0	686	0.5294117647058824
231	CHEMBL3353423-CHEMBL3353435	5	735	55	1	1	1.0	690	0.17647058823529416
232	CHEMBL3353423-CHEMBL3353437	5	735	55	-1	-1	0.0	694	0.0
233	CHEMBL3353424-CHEMBL3353428	5	735	55	-1	-1	0.0	686	0.25
234	CHEMBL3353424-CHEMBL3353429	5	735	55	-1	-1	0.0	686	0.25
235	CHEMBL3353424-CHEMBL3353432	5	735	55	-1	-1	0.0	688	0.19999999999999996
236	CHEMBL3353433-CHEMBL3353424	5	735	55	1	1	1.0	689	0.17647058823529416
237	CHEMBL3353434-CHEMBL3353424	5	735	55	1	1	1.0	690	0.17647058823529416
238	CHEMBL3353424-CHEMBL3353436	5	735	55	-1	-1	0.0	692	0.2666666666666666
239	CHEMBL3353424-CHEMBL3353438	5	735	55	-1	-1	0.0	694	0.25
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.0	695	0.15000000000000002
241	CHEMBL3353424-CHEMBL466223	5	735	55	-1	-1	0.0	696	0.1428571428571428
242	CHEMBL3353428-CHEMBL3353425	5	735	55	1	-1	0.0	719	0.5333333333333333
243	CHEMBL3353433-CHEMBL3353425	5	735	55	-1	1	1.0	729	0.38888888888888884
244	CHEMBL3353434-CHEMBL3353425	5	735	55	-1	1	1.0	729	0.44999999999999996
245	CHEMBL3353436-CHEMBL3353425	5	735	55	1	1	1.0	749	0.5263157894736842
246	CHEMBL3353438-CHEMBL3353425	5	735	55	1	-1	0.0	732	0.5
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	-1	0.0	735	0.33333333333333326
248	CHEMBL466223-CHEMBL3353425	5	735	55	1	-1	0.0	736	0.3181818181818181
249	CHEMBL3353431-CHEMBL3353426	5	735	55	-1	-1	0.0	720	0.34782608695652173
250	CHEMBL3353431-CHEMBL3353427	5	735	55	-1	-1	0.0	724	0.33333333333333326
251	CHEMBL3353435-CHEMBL3353428	5	735	55	1	1	1.0	730	0.21052631578947367
252	CHEMBL3353437-CHEMBL3353428	5	735	55	-1	-1	0.0	734	0.0
253	CHEMBL3353431-CHEMBL3353429	5	735	55	-1	-1	0.0	737	0.32000000000000006
254	CHEMBL3353430-CHEMBL3353431	5	735	55	-1	-1	0.0	747	0.6363636363636364
255	CHEMBL3353430-CHEMBL3353435	5	735	55	-1	-1	0.0	743	0.34782608695652173
256	CHEMBL3353430-CHEMBL3353437	5	735	55	1	-1	0.0	737	0.32000000000000006
257	CHEMBL3353431-CHEMBL3353432	5	735	55	-1	-1	0.0	742	0.34615384615384615
258	CHEMBL3353433-CHEMBL3353435	5	735	55	-1	-1	0.0	747	0.19999999999999996
259	CHEMBL3353433-CHEMBL3353437	5	735	55	1	1	1.0	751	0.0
260	CHEMBL3353434-CHEMBL3353435	5	735	55	-1	-1	0.0	747	0.5555555555555556
261	CHEMBL3353434-CHEMBL3353437	5	735	55	1	1	1.0	757	0.0
262	CHEMBL3353435-CHEMBL3353436	5	735	55	1	1	1.0	755	0.2222222222222222
263	CHEMBL3353435-CHEMBL3353438	5	735	55	1	1	1.0	757	0.21052631578947367
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	1	1.0	758	0.13043478260869568
265	CHEMBL3353435-CHEMBL466223	5	735	55	1	1	1.0	759	0.125
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.0	772	0.0
267	CHEMBL3353437-CHEMBL466223	5	735	55	-1	-1	0.0	773	0.0
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	735	55	-1	-1	0.0	777	0.34782608695652173
269	CHEMBL600647-CHEMBL3410813	5	735	55	-1	-1	0.0	53	0.5239669421487603
270	CHEMBL3410817-CHEMBL3410815	5	735	55	-1	-1	0.0	53	0.7701863354037267
271	CHEMBL600647-CHEMBL3410831	5	735	55	-1	-1	0.0	63	0.3666666666666667
272	CHEMBL374292-CHEMBL385940	5	735	55	-1	-1	0.0	352	0.5454545454545454
273	CHEMBL374937-CHEMBL385940	5	735	55	-1	-1	0.0	353	0.45833333333333326
274	CHEMBL375791-CHEMBL385940	5	735	55	-1	-1	0.0	354	0.5
275	CHEMBL376028-CHEMBL385940	5	735	55	-1	-1	0.0	813	0.43999999999999995
276	CHEMBL385940-CHEMBL384897	5	735	55	-1	-1	0.0	814	0.45833333333333326
277	CHEMBL385653-CHEMBL385940	5	735	55	-1	-1	0.0	358	0.5454545454545454
278	CHEMBL426706-CHEMBL385940	5	735	55	-1	-1	0.0	361	0.5
279	CHEMBL56799-CHEMBL391134	5	735	55	-1	-1	0.0	495	0.3913043478260869
280	CHEMBL4454159-CHEMBL4550236	5	735	55	-1	-1	0.0	580	0.927536231884058
281	CHEMBL453842-CHEMBL453844	5	735	55	-1	-1	0.0	913	0.6956521739130435
282	CHEMBL453842-CHEMBL454096	5	735	55	-1	-1	0.0	895	0.6818181818181818
283	CHEMBL453842-CHEMBL454864	5	735	55	-1	-1	0.0	898	0.6521739130434783
284	CHEMBL453842-CHEMBL472157	5	735	55	-1	-1	0.0	898	0.6956521739130435
285	CHEMBL453842-CHEMBL507572	5	735	55	-1	-1	0.0	899	0.64
286	CHEMBL453842-CHEMBL510854	5	735	55	-1	-1	0.0	900	0.64
287	CHEMBL454607-CHEMBL453844	5	735	55	-1	-1	0.0	899	0.35
288	CHEMBL454607-CHEMBL454096	5	735	55	-1	-1	0.0	1025	0.8
289	CHEMBL454607-CHEMBL454864	5	735	55	-1	-1	0.0	914	0.368421052631579
290	CHEMBL454607-CHEMBL472157	5	735	55	-1	-1	0.0	1025	0.5
291	CHEMBL454607-CHEMBL507572	5	735	55	-1	-1	0.0	1025	0.7894736842105263
292	CHEMBL454607-CHEMBL510854	5	735	55	-1	-1	0.0	1076	0.42105263157894735
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	735	55	-1	-1	0.0	921	0.5769230769230769
