	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL227197-CHEMBL226616	2	1992	122	-1	-1	0.0	946	0.6923076923076923
27	CHEMBL227250-CHEMBL226616	2	1992	122	-1	-1	0.0	946	0.7727272727272727
28	CHEMBL375263-CHEMBL226616	2	1992	122	-1	-1	0.0	970	0.905982905982906
29	CHEMBL387857-CHEMBL226616	2	1992	122	-1	-1	0.0	941	0.7446808510638298
30	CHEMBL389210-CHEMBL226616	2	1992	122	-1	-1	0.0	941	0.7446808510638298
31	CHEMBL449702-CHEMBL226616	2	1992	122	-1	-1	0.0	941	0.7446808510638298
32	CHEMBL387857-CHEMBL226826	2	1992	122	-1	-1	0.0	2766	0.7674418604651163
33	CHEMBL389210-CHEMBL226826	2	1992	122	-1	-1	0.0	1563	0.8325892857142857
34	CHEMBL449702-CHEMBL226826	2	1992	122	-1	-1	0.0	1563	0.8186383928571429
35	CHEMBL226931-CHEMBL227307	2	1992	122	-1	-1	0.0	1265	0.8
36	CHEMBL226931-CHEMBL387857	2	1992	122	-1	-1	0.0	1314	0.7058823529411765
37	CHEMBL226931-CHEMBL389210	2	1992	122	-1	-1	0.0	1043	0.7647058823529411
38	CHEMBL226931-CHEMBL390055	2	1992	122	-1	-1	0.0	1301	0.9047619047619048
39	CHEMBL226931-CHEMBL449702	2	1992	122	-1	-1	0.0	1314	0.7777777777777778
40	CHEMBL227146-CHEMBL227195	2	1992	122	-1	-1	0.0	1242	0.7894736842105263
41	CHEMBL227197-CHEMBL227146	2	1992	122	-1	-1	0.0	2698	0.7
42	CHEMBL227250-CHEMBL227146	2	1992	122	-1	-1	0.0	1747	0.766156462585034
43	CHEMBL375263-CHEMBL227146	2	1992	122	-1	-1	0.0	1113	0.36923076923076925
44	CHEMBL227197-CHEMBL227195	2	1992	122	-1	-1	0.0	1240	0.56
45	CHEMBL227195-CHEMBL227223	2	1992	122	-1	-1	0.0	1233	0.7368421052631579
46	CHEMBL227250-CHEMBL227195	2	1992	122	-1	-1	0.0	1235	0.6428571428571429
47	CHEMBL375263-CHEMBL227195	2	1992	122	-1	-1	0.0	1247	0.7037037037037037
48	CHEMBL227197-CHEMBL227223	2	1992	122	-1	-1	0.0	2698	0.631578947368421
49	CHEMBL227250-CHEMBL227197	2	1992	122	-1	-1	0.0	1756	0.5254237288135594
50	CHEMBL227197-CHEMBL227307	2	1992	122	-1	-1	0.0	1303	0.7647058823529411
51	CHEMBL375263-CHEMBL227197	2	1992	122	-1	-1	0.0	1268	0.75
52	CHEMBL227250-CHEMBL227223	2	1992	122	-1	-1	0.0	1160	0.7083333333333334
53	CHEMBL227250-CHEMBL227307	2	1992	122	-1	-1	0.0	1635	0.8142962417096536
54	CHEMBL375263-CHEMBL227250	2	1992	122	-1	-1	0.0	1756	0.7468926553672317
55	CHEMBL375263-CHEMBL227307	2	1992	122	-1	-1	0.0	1113	0.7559523809523809
56	CHEMBL227307-CHEMBL389210	2	1992	122	-1	-1	0.0	1042	0.8888888888888888
57	CHEMBL390055-CHEMBL227307	2	1992	122	-1	-1	0.0	1265	0.7407407407407407
58	CHEMBL449702-CHEMBL227307	2	1992	122	-1	-1	0.0	1305	0.896551724137931
59	CHEMBL232721-CHEMBL232324	2	1992	122	-1	-1	0.0	1359	0.7560975609756098
60	CHEMBL232921-CHEMBL232324	2	1992	122	-1	-1	0.0	1388	0.7619047619047619
61	CHEMBL393813-CHEMBL232324	2	1992	122	-1	-1	0.0	1354	0.7608695652173914
62	CHEMBL232324-CHEMBL410550	2	1992	122	-1	-1	0.0	1405	0.8409090909090909
63	CHEMBL393972-CHEMBL232325	2	1992	122	-1	-1	0.0	1342	0.6756756756756757
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	-1	0.0	1395	0.8222222222222222
65	CHEMBL232721-CHEMBL232921	2	1992	122	-1	-1	0.0	1369	0.47058823529411764
66	CHEMBL232721-CHEMBL393813	2	1992	122	-1	-1	0.0	1367	0.625
67	CHEMBL232721-CHEMBL393972	2	1992	122	-1	-1	0.0	1340	0.6129032258064516
68	CHEMBL393813-CHEMBL232921	2	1992	122	-1	-1	0.0	1369	0.5263157894736842
69	CHEMBL393972-CHEMBL232921	2	1992	122	-1	-1	0.0	1347	0.6285714285714286
70	CHEMBL391484-CHEMBL237228	2	1992	122	-1	-1	0.0	2089	0.4285714285714286
71	CHEMBL237228-CHEMBL443578	2	1992	122	-1	-1	0.0	2094	0.4285714285714286
72	CHEMBL238356-CHEMBL392297	2	1992	122	-1	-1	0.0	1467	0.7058823529411765
73	CHEMBL238356-CHEMBL392508	2	1992	122	-1	-1	0.0	1490	0.875
74	CHEMBL238356-CHEMBL442079	2	1992	122	-1	-1	0.0	1490	0.9
75	CHEMBL244046-CHEMBL242327	2	1992	122	-1	-1	0.0	2715	0.5254237288135594
76	CHEMBL242327-CHEMBL395777	2	1992	122	-1	-1	0.0	2070	0.7704347826086957
77	CHEMBL242327-CHEMBL396210	2	1992	122	-1	-1	0.0	1588	0.75
78	CHEMBL244046-CHEMBL242957	2	1992	122	-1	-1	0.0	1145	0.5925925925925926
79	CHEMBL395777-CHEMBL242957	2	1992	122	-1	-1	0.0	1148	0.6333333333333333
80	CHEMBL242957-CHEMBL396210	2	1992	122	-1	-1	0.0	1130	0.7741935483870968
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	-1	-1	0.0	1725	0.5
82	CHEMBL244046-CHEMBL395777	2	1992	122	-1	-1	0.0	2800	0.6363636363636364
83	CHEMBL244046-CHEMBL396210	2	1992	122	-1	-1	0.0	1588	0.6451612903225806
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	-1	-1	0.0	2160	0.9239130434782609
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	-1	-1	0.0	2027	0.7142857142857143
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	-1	-1	0.0	1889	0.5151515151515151
87	CHEMBL2441051-CHEMBL2441039	2	1992	122	-1	-1	0.0	1889	0.3571428571428572
88	CHEMBL2441042-CHEMBL2441045	2	1992	122	-1	-1	0.0	2027	0.696969696969697
89	CHEMBL2441047-CHEMBL2441042	2	1992	122	-1	-1	0.0	2052	0.6129032258064516
90	CHEMBL2441051-CHEMBL2441042	2	1992	122	-1	-1	0.0	2023	0.5
91	CHEMBL2441047-CHEMBL2441045	2	1992	122	-1	-1	0.0	2052	0.5862068965517241
92	CHEMBL2441051-CHEMBL2441045	2	1992	122	-1	-1	0.0	2023	0.5483870967741935
93	CHEMBL2441051-CHEMBL2441047	2	1992	122	-1	-1	0.0	1891	0.75
94	CHEMBL247561-CHEMBL397049	2	1992	122	-1	-1	0.0	3115	0.8351648351648352
95	CHEMBL257241-CHEMBL257240	2	1992	122	-1	-1	0.0	2192	0.48484848484848486
96	CHEMBL272116-CHEMBL257240	2	1992	122	-1	-1	0.0	2192	0.6
97	CHEMBL429758-CHEMBL257240	2	1992	122	-1	-1	0.0	2192	0.6585365853658537
98	CHEMBL272116-CHEMBL257241	2	1992	122	-1	-1	0.0	2266	0.6451612903225806
99	CHEMBL257966-CHEMBL260911	2	1992	122	1	-1	0.0	2215	0.8
100	CHEMBL3219077-CHEMBL3219081	2	1992	122	-1	-1	0.0	2365	0.6774193548387096
101	CHEMBL373451-CHEMBL373457	2	1992	122	-1	-1	0.0	902	0.4285714285714286
102	CHEMBL373451-CHEMBL374524	2	1992	122	1	1	1.0	833	0.625
103	CHEMBL373457-CHEMBL374524	2	1992	122	1	-1	0.0	545	0.5121951219512195
104	CHEMBL376714-CHEMBL373457	2	1992	122	-1	-1	0.0	900	0.45945945945945943
105	CHEMBL373457-CHEMBL377604	2	1992	122	-1	-1	0.0	539	0.6578947368421053
106	CHEMBL426394-CHEMBL373457	2	1992	122	-1	-1	0.0	539	0.5862068965517241
107	CHEMBL376714-CHEMBL374524	2	1992	122	1	1	1.0	824	0.32258064516129026
108	CHEMBL377604-CHEMBL374524	2	1992	122	1	-1	0.0	492	0.7777777777777778
109	CHEMBL384017-CHEMBL374524	2	1992	122	1	1	1.0	835	0.6578947368421053
110	CHEMBL426394-CHEMBL374524	2	1992	122	1	1	1.0	823	0.6129032258064516
111	CHEMBL449702-CHEMBL375263	2	1992	122	-1	-1	0.0	1113	0.8698412698412699
112	CHEMBL376714-CHEMBL377604	2	1992	122	-1	-1	0.0	932	0.6666666666666666
113	CHEMBL384017-CHEMBL376714	2	1992	122	-1	-1	0.0	2928	0.40625
114	CHEMBL426394-CHEMBL376714	2	1992	122	-1	-1	0.0	937	0.5
115	CHEMBL426394-CHEMBL377604	2	1992	122	-1	-1	0.0	495	0.8055555555555556
116	CHEMBL426394-CHEMBL380256	2	1992	122	-1	-1	0.0	439	0.7853658536585366
117	CHEMBL426394-CHEMBL384017	2	1992	122	-1	-1	0.0	590	0.6785714285714286
118	CHEMBL387857-CHEMBL389210	2	1992	122	-1	-1	0.0	1048	0.8108108108108109
119	CHEMBL390055-CHEMBL387857	2	1992	122	-1	-1	0.0	1314	0.6666666666666666
120	CHEMBL387857-CHEMBL449702	2	1992	122	-1	-1	0.0	948	0.9191321499013807
121	CHEMBL390055-CHEMBL389210	2	1992	122	-1	-1	0.0	1043	0.7222222222222222
122	CHEMBL449702-CHEMBL389210	2	1992	122	-1	-1	0.0	1048	0.8717948717948718
123	CHEMBL390055-CHEMBL449702	2	1992	122	-1	-1	0.0	1314	0.7368421052631579
124	CHEMBL391484-CHEMBL443578	2	1992	122	-1	-1	0.0	2407	0.375
125	CHEMBL392508-CHEMBL392297	2	1992	122	-1	-1	0.0	1467	0.7058823529411765
126	CHEMBL442079-CHEMBL392297	2	1992	122	-1	-1	0.0	1467	0.7619047619047619
127	CHEMBL442079-CHEMBL392508	2	1992	122	-1	-1	0.0	2096	0.9186046511627907
128	CHEMBL393972-CHEMBL410550	2	1992	122	1	-1	0.0	1343	0.7837837837837838
129	CHEMBL395777-CHEMBL396210	2	1992	122	-1	-1	0.0	1768	0.6571428571428571
130	CHEMBL401782-CHEMBL404707	2	1992	122	-1	1	1.0	2878	0.7714285714285715
131	CHEMBL538905-CHEMBL445941	2	1992	122	-1	-1	0.0	1456	0.8941798941798942
132	CHEMBL455203-CHEMBL508759	2	1992	122	-1	-1	0.0	3213	0.5769230769230769
133	CHEMBL460055-CHEMBL459854	2	1992	122	-1	-1	0.0	3148	0.5686274509803921
134	CHEMBL479925-CHEMBL460884	2	1992	122	-1	-1	0.0	3223	0.5714285714285714
135	CHEMBL461297-CHEMBL479925	2	1992	122	-1	-1	0.0	3223	0.6363636363636364
136	CHEMBL461297-CHEMBL511486	2	1992	122	-1	-1	0.0	3162	0.6752136752136753
137	CHEMBL523575-CHEMBL526453	2	1992	122	-1	-1	0.0	3218	0.23913043478260865
