	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
35	CHEMBL4098919-CHEMBL4068266	62	395	17	-1	-1	0.0	170	0.5853658536585366
36	CHEMBL4070147-CHEMBL4083316	62	395	17	-1	-1	0.0	174	0.3548387096774194
37	CHEMBL4070147-CHEMBL4086993	62	395	17	-1	-1	0.0	27	0.52
38	CHEMBL4070147-CHEMBL4097153	62	395	17	-1	-1	0.0	28	0.6190476190476191
39	CHEMBL4070147-CHEMBL4104861	62	395	17	1	1	1.0	179	0.6086956521739131
40	CHEMBL4083316-CHEMBL4080804	62	395	17	-1	-1	0.0	174	0.375
41	CHEMBL4086993-CHEMBL4080804	62	395	17	-1	-1	0.0	27	0.6296296296296297
42	CHEMBL4081575-CHEMBL4094554	62	395	17	-1	-1	0.0	170	0.6585365853658537
43	CHEMBL4081575-CHEMBL4099828	62	395	17	-1	-1	0.0	221	0.6739130434782609
44	CHEMBL4081575-CHEMBL4102291	62	395	17	-1	1	1.0	223	0.6739130434782609
45	CHEMBL4098919-CHEMBL4094554	62	395	17	-1	1	1.0	152	0.4444444444444444
46	CHEMBL4098919-CHEMBL4099828	62	395	17	-1	-1	0.0	174	0.4444444444444444
47	CHEMBL4098919-CHEMBL4102291	62	395	17	-1	-1	0.0	170	0.6
48	CHEMBL4277666-CHEMBL4277397	62	395	17	-1	-1	0.0	199	0.5806451612903226
49	CHEMBL4288695-CHEMBL4277397	62	395	17	-1	-1	0.0	266	0.375
50	CHEMBL4292534-CHEMBL4277397	62	395	17	-1	-1	0.0	268	0.375
51	CHEMBL4277666-CHEMBL4281925	62	395	17	-1	-1	0.0	236	0.5757575757575758
52	CHEMBL4277666-CHEMBL4284225	62	395	17	-1	-1	0.0	243	0.5666666666666667
53	CHEMBL4285351-CHEMBL4277666	62	395	17	-1	-1	0.0	249	0.6
54	CHEMBL4285726-CHEMBL4277666	62	395	17	-1	-1	0.0	255	0.625
55	CHEMBL4277666-CHEMBL4292113	62	395	17	-1	-1	0.0	257	0.53125
56	CHEMBL4293582-CHEMBL4277666	62	395	17	-1	-1	0.0	259	0.5142857142857142
57	CHEMBL4288695-CHEMBL4281925	62	395	17	-1	-1	0.0	230	0.375
58	CHEMBL4292534-CHEMBL4281925	62	395	17	-1	-1	0.0	231	0.375
59	CHEMBL4284225-CHEMBL4288695	62	395	17	-1	-1	0.0	226	0.375
60	CHEMBL4284225-CHEMBL4292534	62	395	17	-1	-1	0.0	227	0.375
61	CHEMBL4285351-CHEMBL4288695	62	395	17	-1	-1	0.0	221	0.375
62	CHEMBL4285351-CHEMBL4292534	62	395	17	-1	-1	0.0	222	0.375
63	CHEMBL4285604-CHEMBL4288695	62	395	17	-1	-1	0.0	255	0.5238095238095238
64	CHEMBL4285604-CHEMBL4292534	62	395	17	-1	-1	0.0	243	0.6206896551724138
65	CHEMBL4285726-CHEMBL4288695	62	395	17	-1	-1	0.0	265	0.375
66	CHEMBL4285726-CHEMBL4292534	62	395	17	-1	-1	0.0	267	0.375
67	CHEMBL4292113-CHEMBL4288695	62	395	17	-1	-1	0.0	215	0.375
68	CHEMBL4293582-CHEMBL4288695	62	395	17	-1	-1	0.0	248	0.3846153846153846
69	CHEMBL4292113-CHEMBL4292534	62	395	17	-1	-1	0.0	216	0.375
70	CHEMBL4293582-CHEMBL4292534	62	395	17	-1	-1	0.0	248	0.5454545454545454
71	CHEMBL4440932-CHEMBL4440330	62	395	17	-1	-1	0.0	316	0.26086956521739135
72	CHEMBL4443290-CHEMBL4440330	62	395	17	-1	-1	0.0	331	0.4
73	CHEMBL4440330-CHEMBL4446872	62	395	17	-1	-1	0.0	495	0.13953488372093026
74	CHEMBL4440330-CHEMBL4450666	62	395	17	-1	-1	0.0	374	0.2222222222222222
75	CHEMBL4453623-CHEMBL4440330	62	395	17	-1	-1	0.0	384	0.26086956521739135
76	CHEMBL4457120-CHEMBL4440330	62	395	17	-1	-1	0.0	415	0.32000000000000006
77	CHEMBL4461778-CHEMBL4440330	62	395	17	-1	-1	0.0	431	0.32000000000000006
78	CHEMBL4469501-CHEMBL4440330	62	395	17	-1	-1	0.0	459	0.34782608695652173
79	CHEMBL4472013-CHEMBL4440330	62	395	17	-1	-1	0.0	484	0.26086956521739135
80	CHEMBL4475435-CHEMBL4440330	62	395	17	-1	-1	0.0	345	0.2962962962962963
81	CHEMBL4516972-CHEMBL4440330	62	395	17	-1	-1	0.0	514	0.26086956521739135
82	CHEMBL4521611-CHEMBL4440330	62	395	17	-1	-1	0.0	518	0.43333333333333335
83	CHEMBL4440330-CHEMBL4550339	62	395	17	-1	-1	0.0	534	0.26086956521739135
84	CHEMBL4573177-CHEMBL4440330	62	395	17	-1	-1	0.0	541	0.2857142857142857
85	CHEMBL4440330-CHEMBL4577187	62	395	17	-1	-1	0.0	545	0.3529411764705883
86	CHEMBL4577408-CHEMBL4440330	62	395	17	-1	-1	0.0	548	0.4
87	CHEMBL4586855-CHEMBL4440330	62	395	17	-1	-1	0.0	541	0.68
88	CHEMBL4593200-CHEMBL4440330	62	395	17	-1	-1	0.0	551	0.26086956521739135
89	CHEMBL4440932-CHEMBL4476050	62	395	17	-1	-1	0.0	314	0.2857142857142857
90	CHEMBL4543874-CHEMBL4440932	62	395	17	-1	-1	0.0	304	0.47058823529411764
91	CHEMBL4440932-CHEMBL4569748	62	395	17	-1	-1	0.0	300	0.41666666666666674
92	CHEMBL4440932-CHEMBL4586708	62	395	17	-1	-1	0.0	305	0.2857142857142857
93	CHEMBL4443290-CHEMBL4476050	62	395	17	-1	-1	0.0	329	0.46153846153846156
94	CHEMBL4443290-CHEMBL4543874	62	395	17	-1	-1	0.0	297	0.6153846153846154
95	CHEMBL4443290-CHEMBL4586708	62	395	17	-1	-1	0.0	492	0.5
96	CHEMBL4569748-CHEMBL4446872	62	395	17	-1	-1	0.0	335	0.3571428571428572
97	CHEMBL4586708-CHEMBL4446872	62	395	17	1	-1	0.0	339	0.2962962962962963
98	CHEMBL4447914-CHEMBL4455089	62	395	17	-1	-1	0.0	103	0.9531531531531532
99	CHEMBL4642319-CHEMBL4450272	62	395	17	-1	-1	0.0	353	0.32000000000000006
100	CHEMBL4643115-CHEMBL4450272	62	395	17	-1	-1	0.0	390	0.4782608695652174
101	CHEMBL4643700-CHEMBL4450272	62	395	17	-1	-1	0.0	351	0.3448275862068966
102	CHEMBL4643924-CHEMBL4450272	62	395	17	-1	-1	0.0	350	0.3846153846153846
103	CHEMBL4646670-CHEMBL4450272	62	395	17	-1	-1	0.0	351	0.3448275862068966
104	CHEMBL4649709-CHEMBL4450272	62	395	17	-1	-1	0.0	351	0.3448275862068966
105	CHEMBL4569748-CHEMBL4450666	62	395	17	-1	-1	0.0	371	0.3571428571428572
106	CHEMBL4586708-CHEMBL4450666	62	395	17	1	-1	0.0	368	0.24242424242424243
107	CHEMBL4569748-CHEMBL4453623	62	395	17	-1	-1	0.0	381	0.5217391304347826
108	CHEMBL4453623-CHEMBL4586708	62	395	17	1	-1	0.0	378	0.27586206896551724
109	CHEMBL4642319-CHEMBL4453778	62	395	17	-1	-1	0.0	393	0.3076923076923077
110	CHEMBL4643115-CHEMBL4453778	62	395	17	-1	-1	0.0	353	0.17391304347826086
111	CHEMBL4643700-CHEMBL4453778	62	395	17	-1	-1	0.0	388	0.32258064516129026
112	CHEMBL4643924-CHEMBL4453778	62	395	17	-1	-1	0.0	387	0.3793103448275862
113	CHEMBL4646670-CHEMBL4453778	62	395	17	-1	-1	0.0	388	0.32258064516129026
114	CHEMBL4649709-CHEMBL4453778	62	395	17	-1	-1	0.0	388	0.3870967741935484
115	CHEMBL4558452-CHEMBL4455089	62	395	17	-1	-1	0.0	103	0.9319965126416739
116	CHEMBL4457120-CHEMBL4476050	62	395	17	-1	-1	0.0	532	0.34782608695652173
117	CHEMBL4543874-CHEMBL4457120	62	395	17	-1	-1	0.0	301	0.2962962962962963
118	CHEMBL4586708-CHEMBL4457120	62	395	17	-1	-1	0.0	406	0.27586206896551724
119	CHEMBL4458973-CHEMBL4558452	62	395	17	-1	-1	0.0	84	0.8996138996138996
120	CHEMBL4461778-CHEMBL4476050	62	395	17	-1	-1	0.0	429	0.34782608695652173
121	CHEMBL4543874-CHEMBL4461778	62	395	17	-1	-1	0.0	302	0.2962962962962963
122	CHEMBL4461778-CHEMBL4586708	62	395	17	-1	-1	0.0	421	0.27586206896551724
123	CHEMBL4462700-CHEMBL4476050	62	395	17	-1	-1	0.0	444	0.2962962962962963
124	CHEMBL4543874-CHEMBL4462700	62	395	17	-1	-1	0.0	434	0.25806451612903225
125	CHEMBL4569748-CHEMBL4462700	62	395	17	1	1	1.0	376	0.3125
126	CHEMBL4586708-CHEMBL4462700	62	395	17	-1	-1	0.0	435	0.36363636363636365
127	CHEMBL4469501-CHEMBL4476050	62	395	17	-1	-1	0.0	457	0.38095238095238093
128	CHEMBL4543874-CHEMBL4469501	62	395	17	-1	-1	0.0	303	0.32000000000000006
129	CHEMBL4469501-CHEMBL4586708	62	395	17	-1	-1	0.0	449	0.2962962962962963
130	CHEMBL4642319-CHEMBL4469954	62	395	17	-1	-1	0.0	464	0.34782608695652173
131	CHEMBL4643115-CHEMBL4469954	62	395	17	-1	-1	0.0	462	0.52
132	CHEMBL4643700-CHEMBL4469954	62	395	17	-1	-1	0.0	462	0.37037037037037035
133	CHEMBL4643924-CHEMBL4469954	62	395	17	-1	-1	0.0	461	0.41666666666666674
134	CHEMBL4646670-CHEMBL4469954	62	395	17	-1	-1	0.0	462	0.37037037037037035
135	CHEMBL4649709-CHEMBL4469954	62	395	17	-1	-1	0.0	462	0.37037037037037035
136	CHEMBL4472013-CHEMBL4476050	62	395	17	-1	-1	0.0	482	0.2857142857142857
137	CHEMBL4543874-CHEMBL4472013	62	395	17	-1	-1	0.0	304	0.47058823529411764
138	CHEMBL4472013-CHEMBL4586708	62	395	17	-1	-1	0.0	477	0.2857142857142857
139	CHEMBL4475435-CHEMBL4476050	62	395	17	-1	-1	0.0	493	0.32000000000000006
140	CHEMBL4543874-CHEMBL4475435	62	395	17	-1	-1	0.0	305	0.2857142857142857
141	CHEMBL4586708-CHEMBL4475435	62	395	17	-1	-1	0.0	488	0.47058823529411764
142	CHEMBL4516972-CHEMBL4476050	62	395	17	-1	-1	0.0	512	0.2857142857142857
143	CHEMBL4521611-CHEMBL4476050	62	395	17	-1	-1	0.0	519	0.32000000000000006
144	CHEMBL4573177-CHEMBL4476050	62	395	17	-1	-1	0.0	539	0.3157894736842105
145	CHEMBL4476050-CHEMBL4577187	62	395	17	-1	-1	0.0	543	0.4
146	CHEMBL4577408-CHEMBL4476050	62	395	17	-1	-1	0.0	539	0.6190476190476191
147	CHEMBL4586855-CHEMBL4476050	62	395	17	-1	-1	0.0	548	0.4
148	CHEMBL4593200-CHEMBL4476050	62	395	17	-1	-1	0.0	549	0.2857142857142857
149	CHEMBL4543874-CHEMBL4516972	62	395	17	-1	-1	0.0	307	0.47058823529411764
150	CHEMBL4516972-CHEMBL4586708	62	395	17	-1	-1	0.0	487	0.2857142857142857
151	CHEMBL4543874-CHEMBL4521611	62	395	17	-1	-1	0.0	308	0.2857142857142857
152	CHEMBL4586708-CHEMBL4521611	62	395	17	-1	-1	0.0	488	0.47058823529411764
153	CHEMBL4543874-CHEMBL4550339	62	395	17	-1	-1	0.0	310	0.32000000000000006
154	CHEMBL4543874-CHEMBL4573177	62	395	17	-1	-1	0.0	312	0.34782608695652173
155	CHEMBL4543874-CHEMBL4577187	62	395	17	-1	-1	0.0	313	0.5333333333333333
156	CHEMBL4543874-CHEMBL4577408	62	395	17	-1	-1	0.0	314	0.36363636363636365
157	CHEMBL4543874-CHEMBL4593200	62	395	17	-1	-1	0.0	317	0.32000000000000006
158	CHEMBL4586708-CHEMBL4550339	62	395	17	-1	-1	0.0	490	0.27586206896551724
159	CHEMBL4569748-CHEMBL4586855	62	395	17	-1	-1	0.0	384	0.4
160	CHEMBL4573177-CHEMBL4586708	62	395	17	-1	-1	0.0	491	0.2962962962962963
161	CHEMBL4586708-CHEMBL4577187	62	395	17	-1	-1	0.0	492	0.34782608695652173
162	CHEMBL4586708-CHEMBL4577408	62	395	17	-1	-1	0.0	493	0.33333333333333326
163	CHEMBL4593200-CHEMBL4586708	62	395	17	-1	-1	0.0	496	0.27586206896551724
164	CHEMBL4643700-CHEMBL4632436	62	395	17	-1	-1	0.0	552	0.3666666666666667
165	CHEMBL4632436-CHEMBL4643924	62	395	17	-1	-1	0.0	553	0.41666666666666674
166	CHEMBL4642319-CHEMBL4633355	62	395	17	-1	-1	0.0	558	0.3076923076923077
167	CHEMBL4633355-CHEMBL4643115	62	395	17	-1	-1	0.0	558	0.42307692307692313
168	CHEMBL4643700-CHEMBL4633355	62	395	17	-1	-1	0.0	565	0.5666666666666667
169	CHEMBL4633355-CHEMBL4643924	62	395	17	-1	-1	0.0	557	0.33333333333333326
170	CHEMBL4633355-CHEMBL4646670	62	395	17	-1	-1	0.0	558	0.65625
171	CHEMBL4633355-CHEMBL4649709	62	395	17	-1	-1	0.0	558	0.5666666666666667
172	CHEMBL4646670-CHEMBL4634428	62	395	17	-1	-1	0.0	570	0.4444444444444444
173	CHEMBL4642319-CHEMBL4634837	62	395	17	-1	-1	0.0	571	0.34615384615384615
174	CHEMBL4643700-CHEMBL4634837	62	395	17	-1	-1	0.0	557	0.33333333333333326
175	CHEMBL4643924-CHEMBL4634837	62	395	17	-1	-1	0.0	553	0.41666666666666674
176	CHEMBL4646670-CHEMBL4634837	62	395	17	-1	-1	0.0	557	0.3666666666666667
177	CHEMBL4649709-CHEMBL4634837	62	395	17	-1	-1	0.0	557	0.33333333333333326
178	CHEMBL4638841-CHEMBL4635964	62	395	17	-1	-1	0.0	581	0.8048780487804879
179	CHEMBL4636750-CHEMBL4638841	62	395	17	-1	-1	0.0	568	0.8284313725490196
180	CHEMBL4638841-CHEMBL4644661	62	395	17	-1	-1	0.0	581	0.8292682926829268
181	CHEMBL4638841-CHEMBL4645735	62	395	17	-1	-1	0.0	568	0.8784722222222222
182	CHEMBL4640698-CHEMBL4642319	62	395	17	-1	-1	0.0	589	0.4
183	CHEMBL4640698-CHEMBL4643115	62	395	17	-1	-1	0.0	589	0.47619047619047616
184	CHEMBL4640698-CHEMBL4643924	62	395	17	-1	-1	0.0	571	0.40740740740740744
185	CHEMBL4640698-CHEMBL4646670	62	395	17	-1	-1	0.0	558	0.37037037037037035
186	CHEMBL4640698-CHEMBL4649709	62	395	17	-1	-1	0.0	558	0.4444444444444444
187	CHEMBL4643162-CHEMBL4642319	62	395	17	-1	-1	0.0	589	0.4
188	CHEMBL4642319-CHEMBL4644997	62	395	17	-1	-1	0.0	591	0.3076923076923077
189	CHEMBL4645839-CHEMBL4642319	62	395	17	-1	-1	0.0	592	0.4
190	CHEMBL4642319-CHEMBL4647300	62	395	17	-1	-1	0.0	570	0.3870967741935484
191	CHEMBL4643162-CHEMBL4643115	62	395	17	-1	-1	0.0	589	0.47619047619047616
192	CHEMBL4643115-CHEMBL4644997	62	395	17	-1	-1	0.0	591	0.42307692307692313
193	CHEMBL4645839-CHEMBL4643115	62	395	17	-1	-1	0.0	592	0.47619047619047616
194	CHEMBL4643162-CHEMBL4643924	62	395	17	-1	-1	0.0	573	0.37037037037037035
195	CHEMBL4643162-CHEMBL4646670	62	395	17	-1	-1	0.0	561	0.4444444444444444
196	CHEMBL4643162-CHEMBL4649709	62	395	17	-1	-1	0.0	558	0.37037037037037035
197	CHEMBL4645839-CHEMBL4643700	62	395	17	-1	-1	0.0	565	0.4444444444444444
198	CHEMBL4644997-CHEMBL4643924	62	395	17	-1	-1	0.0	576	0.41666666666666674
199	CHEMBL4645839-CHEMBL4643924	62	395	17	-1	-1	0.0	556	0.37037037037037035
200	CHEMBL4646670-CHEMBL4644997	62	395	17	-1	-1	0.0	564	0.33333333333333326
201	CHEMBL4649709-CHEMBL4644997	62	395	17	-1	-1	0.0	564	0.33333333333333326
202	CHEMBL4645839-CHEMBL4646670	62	395	17	-1	-1	0.0	565	0.37037037037037035
203	CHEMBL4645839-CHEMBL4649709	62	395	17	-1	-1	0.0	565	0.37037037037037035
204	CHEMBL49732-CHEMBL568516	62	395	17	-1	-1	0.0	34	0.6666666666666666
205	CHEMBL49732-CHEMBL571514	62	395	17	-1	-1	0.0	35	0.5
