	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
64	CHEMBL187815-CHEMBL189714	85	233	10	-1	-1	0.0	195	0.19354838709677424
65	CHEMBL187923-CHEMBL189714	85	233	10	-1	-1	0.0	202	0.31034482758620685
66	CHEMBL187924-CHEMBL189714	85	233	10	-1	-1	0.0	219	0.5714285714285714
67	CHEMBL189714-CHEMBL187975	85	233	10	-1	-1	0.0	277	0.23913043478260865
68	CHEMBL188194-CHEMBL188813	85	233	10	-1	-1	0.0	175	0.17391304347826086
69	CHEMBL365715-CHEMBL188194	85	233	10	-1	-1	0.0	175	0.34782608695652173
70	CHEMBL188813-CHEMBL188623	85	233	10	-1	-1	0.0	239	0.5
71	CHEMBL365715-CHEMBL188623	85	233	10	-1	-1	0.0	191	0.33333333333333326
72	CHEMBL189115-CHEMBL188813	85	233	10	-1	-1	0.0	177	0.2857142857142857
73	CHEMBL188813-CHEMBL190823	85	233	10	1	1	1.0	180	0.12903225806451613
74	CHEMBL191052-CHEMBL188813	85	233	10	-1	-1	0.0	163	0.0888888888888889
75	CHEMBL360000-CHEMBL188813	85	233	10	-1	-1	0.0	182	0.23529411764705888
76	CHEMBL363592-CHEMBL188813	85	233	10	-1	-1	0.0	181	0.29166666666666674
77	CHEMBL188813-CHEMBL364002	85	233	10	-1	-1	0.0	185	0.23529411764705888
78	CHEMBL427527-CHEMBL188813	85	233	10	-1	-1	0.0	181	0.2857142857142857
79	CHEMBL189714-CHEMBL188945	85	233	10	-1	-1	0.0	249	0.2571428571428571
80	CHEMBL190745-CHEMBL189115	85	233	10	-1	-1	0.0	172	0.2222222222222222
81	CHEMBL365715-CHEMBL189115	85	233	10	-1	-1	0.0	282	0.25
82	CHEMBL189714-CHEMBL190823	85	233	10	-1	-1	0.0	313	0.5
83	CHEMBL362567-CHEMBL189714	85	233	10	-1	-1	0.0	190	0.30000000000000004
84	CHEMBL189714-CHEMBL363281	85	233	10	-1	-1	0.0	350	0.2571428571428571
85	CHEMBL363592-CHEMBL189714	85	233	10	1	1	1.0	314	0.2142857142857143
86	CHEMBL427527-CHEMBL189714	85	233	10	1	1	1.0	316	0.17142857142857149
87	CHEMBL190745-CHEMBL190823	85	233	10	1	1	1.0	314	0.2941176470588236
88	CHEMBL191052-CHEMBL190745	85	233	10	-1	-1	0.0	318	0.3870967741935484
89	CHEMBL190745-CHEMBL360000	85	233	10	-1	-1	0.0	358	0.19999999999999996
90	CHEMBL362567-CHEMBL190745	85	233	10	1	-1	0.0	350	0.2647058823529411
91	CHEMBL363592-CHEMBL190745	85	233	10	-1	-1	0.0	185	0.27083333333333326
92	CHEMBL190745-CHEMBL364002	85	233	10	-1	-1	0.0	184	0.2857142857142857
93	CHEMBL427527-CHEMBL190745	85	233	10	-1	-1	0.0	336	0.27083333333333326
94	CHEMBL365715-CHEMBL190823	85	233	10	1	1	1.0	314	0.19999999999999996
95	CHEMBL365715-CHEMBL191052	85	233	10	-1	-1	0.0	319	0.2272727272727273
96	CHEMBL341820-CHEMBL336678	85	233	10	-1	-1	0.0	324	0.4
97	CHEMBL336678-CHEMBL44698	85	233	10	-1	-1	0.0	16	0.5
98	CHEMBL337768-CHEMBL341820	85	233	10	-1	-1	0.0	35	0.8579626972740315
99	CHEMBL337768-CHEMBL44698	85	233	10	-1	-1	0.0	17	0.30000000000000004
100	CHEMBL341820-CHEMBL344223	85	233	10	-1	-1	0.0	329	0.5555555555555556
101	CHEMBL344223-CHEMBL44698	85	233	10	-1	-1	0.0	19	0.2727272727272727
102	CHEMBL365715-CHEMBL360000	85	233	10	-1	-1	0.0	335	0.23076923076923084
103	CHEMBL360905-CHEMBL361099	85	233	10	-1	-1	0.0	71	0.6764705882352942
104	CHEMBL367371-CHEMBL360905	85	233	10	-1	-1	0.0	159	0.3571428571428572
105	CHEMBL362437-CHEMBL361099	85	233	10	-1	-1	0.0	161	0.6756756756756757
106	CHEMBL363218-CHEMBL362124	85	233	10	-1	-1	0.0	294	0.35185185185185186
107	CHEMBL364537-CHEMBL362124	85	233	10	-1	-1	0.0	295	0.4042553191489362
108	CHEMBL369717-CHEMBL362224	85	233	10	-1	-1	0.0	108	0.375
109	CHEMBL369717-CHEMBL362226	85	233	10	-1	-1	0.0	131	0.75
110	CHEMBL365715-CHEMBL363592	85	233	10	-1	-1	0.0	184	0.33333333333333326
111	CHEMBL365715-CHEMBL364002	85	233	10	-1	-1	0.0	354	0.24
112	CHEMBL365715-CHEMBL427527	85	233	10	-1	-1	0.0	187	0.3076923076923077
