	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL230645-CHEMBL230860	145	168	15	-1	-1	0.0	101	0.3846153846153846
32	CHEMBL244147-CHEMBL230645	145	168	15	1	1	1.0	99	0.37037037037037035
33	CHEMBL244148-CHEMBL230645	145	168	15	-1	-1	0.0	76	0.64
34	CHEMBL390244-CHEMBL230645	145	168	15	-1	-1	0.0	100	0.34375
35	CHEMBL390245-CHEMBL230645	145	168	15	-1	-1	0.0	101	0.3846153846153846
36	CHEMBL396555-CHEMBL230645	145	168	15	1	1	1.0	103	0.303030303030303
37	CHEMBL541214-CHEMBL230645	145	168	15	-1	-1	0.0	262	0.3846153846153846
38	CHEMBL2377805-CHEMBL2375437	145	168	15	-1	-1	0.0	111	0.5555555555555556
39	CHEMBL2377805-CHEMBL2375441	145	168	15	-1	-1	0.0	118	0.5384615384615384
40	CHEMBL2377805-CHEMBL2375442	145	168	15	-1	-1	0.0	105	0.5333333333333333
41	CHEMBL2377805-CHEMBL2377801	145	168	15	-1	-1	0.0	129	0.5555555555555556
42	CHEMBL2377805-CHEMBL2377802	145	168	15	-1	-1	0.0	133	0.5172413793103449
43	CHEMBL2377805-CHEMBL2377803	145	168	15	-1	-1	0.0	136	0.5172413793103449
44	CHEMBL2377805-CHEMBL2377804	145	168	15	-1	-1	0.0	116	0.48275862068965525
45	CHEMBL2377805-CHEMBL2377807	145	168	15	-1	-1	0.0	118	0.8209302325581396
46	CHEMBL243268-CHEMBL243267	145	168	15	-1	-1	0.0	71	0.5357142857142857
47	CHEMBL243268-CHEMBL387614	145	168	15	-1	-1	0.0	71	0.5
48	CHEMBL243268-CHEMBL397415	145	168	15	-1	-1	0.0	71	0.6153846153846154
49	CHEMBL243268-CHEMBL429105	145	168	15	1	-1	0.0	94	0.7142008318478907
50	CHEMBL243508-CHEMBL373883	145	168	15	-1	-1	0.0	45	0.5185185185185185
51	CHEMBL243509-CHEMBL243730	145	168	15	-1	-1	0.0	150	0.6470588235294118
52	CHEMBL243509-CHEMBL243731	145	168	15	-1	-1	0.0	266	0.6078431372549019
53	CHEMBL243509-CHEMBL394852	145	168	15	-1	-1	0.0	153	0.0714285714285714
54	CHEMBL243509-CHEMBL394853	145	168	15	-1	-1	0.0	153	0.4736842105263157
55	CHEMBL243510-CHEMBL243730	145	168	15	-1	-1	0.0	149	0.7777777777777777
56	CHEMBL243510-CHEMBL243731	145	168	15	-1	-1	0.0	169	0.5769230769230769
57	CHEMBL243510-CHEMBL394852	145	168	15	-1	-1	0.0	164	0.38095238095238093
58	CHEMBL243510-CHEMBL394853	145	168	15	-1	-1	0.0	164	0.4347826086956521
59	CHEMBL243730-CHEMBL243940	145	168	15	-1	-1	0.0	153	0.4444444444444444
60	CHEMBL243730-CHEMBL243942	145	168	15	1	1	1.0	154	0.4
61	CHEMBL243730-CHEMBL244146	145	168	15	-1	-1	0.0	155	0.42105263157894735
62	CHEMBL243730-CHEMBL244147	145	168	15	-1	-1	0.0	156	0.41666666666666674
63	CHEMBL243730-CHEMBL397254	145	168	15	-1	-1	0.0	159	0.42105263157894735
64	CHEMBL243730-CHEMBL397255	145	168	15	-1	-1	0.0	160	0.36363636363636365
65	CHEMBL243732-CHEMBL243731	145	168	15	-1	-1	0.0	201	0.6774193548387096
66	CHEMBL243940-CHEMBL243731	145	168	15	-1	-1	0.0	266	0.6491228070175438
67	CHEMBL243941-CHEMBL243731	145	168	15	-1	-1	0.0	266	0.6491228070175438
68	CHEMBL244146-CHEMBL243731	145	168	15	-1	-1	0.0	227	0.5
69	CHEMBL244147-CHEMBL243731	145	168	15	-1	-1	0.0	236	0.4375
70	CHEMBL243731-CHEMBL394851	145	168	15	-1	-1	0.0	148	0.76
71	CHEMBL396554-CHEMBL243731	145	168	15	-1	-1	0.0	275	0.5882352941176471
72	CHEMBL243731-CHEMBL397253	145	168	15	-1	-1	0.0	235	0.43999999999999995
73	CHEMBL397254-CHEMBL243731	145	168	15	-1	-1	0.0	277	0.7419354838709677
74	CHEMBL243731-CHEMBL397255	145	168	15	-1	-1	0.0	277	0.4642857142857143
75	CHEMBL394852-CHEMBL243732	145	168	15	-1	-1	0.0	192	0.1333333333333333
76	CHEMBL394853-CHEMBL243732	145	168	15	-1	-1	0.0	196	0.5185185185185185
77	CHEMBL243940-CHEMBL394853	145	168	15	-1	-1	0.0	205	0.6363636363636364
78	CHEMBL243941-CHEMBL394853	145	168	15	-1	-1	0.0	205	0.6363636363636364
79	CHEMBL243942-CHEMBL394853	145	168	15	-1	-1	0.0	203	0.4285714285714286
80	CHEMBL394852-CHEMBL244146	145	168	15	-1	-1	0.0	205	0.6818181818181818
81	CHEMBL394852-CHEMBL244147	145	168	15	-1	-1	0.0	204	0.05263157894736836
82	CHEMBL244147-CHEMBL394853	145	168	15	-1	-1	0.0	204	0.375
83	CHEMBL394852-CHEMBL244148	145	168	15	-1	-1	0.0	205	0.05882352941176472
84	CHEMBL244148-CHEMBL394853	145	168	15	-1	-1	0.0	205	0.40909090909090917
85	CHEMBL386616-CHEMBL385276	145	168	15	-1	-1	0.0	252	0.8157248157248158
86	CHEMBL385276-CHEMBL387242	145	168	15	-1	-1	0.0	57	0.30000000000000004
87	CHEMBL388426-CHEMBL429105	145	168	15	-1	-1	0.0	77	0.6093514328808447
88	CHEMBL394852-CHEMBL394851	145	168	15	-1	-1	0.0	206	0.045454545454545414
89	CHEMBL394853-CHEMBL394851	145	168	15	-1	-1	0.0	206	0.33333333333333326
90	CHEMBL394852-CHEMBL396554	145	168	15	-1	-1	0.0	209	0.05882352941176472
91	CHEMBL397254-CHEMBL394852	145	168	15	-1	-1	0.0	227	0.34782608695652173
92	CHEMBL394852-CHEMBL397255	145	168	15	-1	-1	0.0	210	0.050000000000000044
93	CHEMBL396554-CHEMBL394853	145	168	15	-1	-1	0.0	209	0.40909090909090917
94	CHEMBL397254-CHEMBL394853	145	168	15	-1	-1	0.0	227	0.4
95	CHEMBL394853-CHEMBL397255	145	168	15	-1	-1	0.0	210	0.36
