	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL2037528-CHEMBL2037530	15	559	29	-1	-1	0.0	688	0.9481481481481482
25	CHEMBL206152-CHEMBL206153	15	559	29	-1	-1	0.0	131	0.6842105263157895
26	CHEMBL207480-CHEMBL206152	15	559	29	-1	-1	0.0	129	0.30000000000000004
27	CHEMBL206152-CHEMBL207634	15	559	29	-1	-1	0.0	130	0.30000000000000004
28	CHEMBL206152-CHEMBL207635	15	559	29	-1	-1	0.0	131	0.4
29	CHEMBL206152-CHEMBL207755	15	559	29	-1	-1	0.0	132	0.4
30	CHEMBL207854-CHEMBL206152	15	559	29	-1	-1	0.0	133	0.4
31	CHEMBL206152-CHEMBL208070	15	559	29	-1	-1	0.0	134	0.30000000000000004
32	CHEMBL209094-CHEMBL206152	15	559	29	-1	-1	0.0	135	0.3529411764705883
33	CHEMBL206152-CHEMBL377574	15	559	29	-1	-1	0.0	136	0.30000000000000004
34	CHEMBL206152-CHEMBL426316	15	559	29	-1	-1	0.0	133	0.4117647058823529
35	CHEMBL441358-CHEMBL206152	15	559	29	-1	-1	0.0	138	0.375
36	CHEMBL207067_CHEMBL207214-CHEMBL206153	15	559	29	-1	-1	0.0	129	0.21052631578947367
37	CHEMBL207023-CHEMBL208178	15	559	29	-1	-1	0.0	197	0.3939393939393939
38	CHEMBL208191-CHEMBL207023	15	559	29	-1	-1	0.0	144	0.5555555555555556
39	CHEMBL380890-CHEMBL207023	15	559	29	-1	-1	0.0	927	0.3939393939393939
40	CHEMBL382554-CHEMBL207023	15	559	29	-1	-1	0.0	143	0.4
41	CHEMBL207067_CHEMBL207214-CHEMBL207480	15	559	29	-1	-1	0.0	166	0.7894736842105263
42	CHEMBL207067_CHEMBL207214-CHEMBL207634	15	559	29	-1	-1	0.0	165	0.19999999999999996
43	CHEMBL207067_CHEMBL207214-CHEMBL207635	15	559	29	-1	-1	0.0	166	0.2857142857142857
44	CHEMBL207067_CHEMBL207214-CHEMBL207755	15	559	29	-1	-1	0.0	167	0.21052631578947367
45	CHEMBL207067_CHEMBL207214-CHEMBL207854	15	559	29	-1	-1	0.0	168	0.2857142857142857
46	CHEMBL207067_CHEMBL207214-CHEMBL208070	15	559	29	-1	-1	0.0	169	0.21052631578947367
47	CHEMBL209094-CHEMBL207067_CHEMBL207214	15	559	29	-1	-1	0.0	170	0.2666666666666666
48	CHEMBL207067_CHEMBL207214-CHEMBL377552	15	559	29	-1	-1	0.0	171	0.2222222222222222
49	CHEMBL207067_CHEMBL207214-CHEMBL377574	15	559	29	-1	-1	0.0	172	0.21052631578947367
50	CHEMBL381079-CHEMBL207067_CHEMBL207214	15	559	29	-1	-1	0.0	173	0.2222222222222222
51	CHEMBL207067_CHEMBL207214-CHEMBL426316	15	559	29	-1	-1	0.0	174	0.23529411764705888
52	CHEMBL441358-CHEMBL207067_CHEMBL207214	15	559	29	-1	-1	0.0	175	0.2857142857142857
53	CHEMBL208178-CHEMBL207894	15	559	29	-1	1	1.0	215	0.5416666666666666
54	CHEMBL208191-CHEMBL207894	15	559	29	-1	-1	0.0	210	0.5
55	CHEMBL382554-CHEMBL207894	15	559	29	-1	-1	0.0	209	0.4117647058823529
56	CHEMBL208069-CHEMBL208178	15	559	29	-1	-1	0.0	149	0.5555555555555556
57	CHEMBL208191-CHEMBL208069	15	559	29	-1	-1	0.0	223	0.7692307692307693
58	CHEMBL208069-CHEMBL380890	15	559	29	-1	-1	0.0	205	0.6363636363636364
59	CHEMBL208069-CHEMBL382554	15	559	29	-1	-1	0.0	224	0.5833333333333334
60	CHEMBL208191-CHEMBL208121	15	559	29	-1	-1	0.0	238	0.6666666666666666
61	CHEMBL380890-CHEMBL208121	15	559	29	-1	-1	0.0	205	0.3939393939393939
62	CHEMBL382554-CHEMBL208121	15	559	29	-1	-1	0.0	237	0.5
63	CHEMBL208420-CHEMBL208178	15	559	29	-1	-1	0.0	273	0.375
64	CHEMBL377057-CHEMBL208178	15	559	29	-1	-1	0.0	805	0.4
65	CHEMBL377678-CHEMBL208178	15	559	29	-1	-1	0.0	818	0.33333333333333326
66	CHEMBL377882-CHEMBL208178	15	559	29	-1	-1	0.0	824	0.33333333333333326
67	CHEMBL378498-CHEMBL208178	15	559	29	-1	-1	0.0	829	0.3157894736842105
68	CHEMBL208178-CHEMBL382248	15	559	29	-1	-1	0.0	149	0.7
69	CHEMBL383611-CHEMBL208178	15	559	29	-1	-1	0.0	132	0.3939393939393939
70	CHEMBL383734-CHEMBL208178	15	559	29	-1	-1	0.0	839	0.33333333333333326
71	CHEMBL208191-CHEMBL208420	15	559	29	-1	-1	0.0	268	0.6666666666666666
72	CHEMBL377057-CHEMBL208191	15	559	29	-1	-1	0.0	802	0.75
73	CHEMBL208191-CHEMBL377678	15	559	29	-1	-1	0.0	801	0.5555555555555556
74	CHEMBL208191-CHEMBL377882	15	559	29	-1	-1	0.0	802	0.6470588235294118
75	CHEMBL208191-CHEMBL378498	15	559	29	-1	-1	0.0	803	0.5555555555555556
76	CHEMBL208191-CHEMBL382248	15	559	29	-1	-1	0.0	805	0.5555555555555556
77	CHEMBL208191-CHEMBL383611	15	559	29	-1	-1	0.0	807	0.5
78	CHEMBL383734-CHEMBL208191	15	559	29	-1	-1	0.0	827	0.631578947368421
79	CHEMBL208420-CHEMBL380890	15	559	29	-1	-1	0.0	222	0.5454545454545454
80	CHEMBL208420-CHEMBL382554	15	559	29	-1	-1	0.0	269	0.5714285714285714
81	CHEMBL385173-CHEMBL216736	15	559	29	-1	-1	0.0	14	0.9151515151515152
82	CHEMBL218174-CHEMBL220819	15	559	29	-1	-1	0.0	324	0.5384615384615384
83	CHEMBL218174-CHEMBL221067	15	559	29	-1	-1	0.0	327	0.6923076923076923
84	CHEMBL218262-CHEMBL218568	15	559	29	-1	-1	0.0	296	0.6153846153846154
85	CHEMBL220765-CHEMBL218262	15	559	29	-1	-1	0.0	296	0.6153846153846154
86	CHEMBL220766-CHEMBL218262	15	559	29	-1	-1	0.0	297	0.6153846153846154
87	CHEMBL376737-CHEMBL218262	15	559	29	-1	-1	0.0	298	0.5714285714285714
88	CHEMBL218262-CHEMBL384199	15	559	29	-1	-1	0.0	315	0.5
89	CHEMBL384649-CHEMBL218262	15	559	29	-1	-1	0.0	301	0.5333333333333333
90	CHEMBL386493-CHEMBL218262	15	559	29	-1	-1	0.0	304	0.6153846153846154
91	CHEMBL220713-CHEMBL218568	15	559	29	-1	-1	0.0	325	0.6241258741258742
92	CHEMBL383879-CHEMBL218568	15	559	29	1	-1	0.0	301	0.46153846153846156
93	CHEMBL386073-CHEMBL218568	15	559	29	-1	-1	0.0	325	0.17307692307692313
94	CHEMBL220765-CHEMBL220713	15	559	29	-1	-1	0.0	296	0.5
95	CHEMBL220766-CHEMBL220713	15	559	29	-1	-1	0.0	297	0.5
96	CHEMBL376737-CHEMBL220713	15	559	29	-1	-1	0.0	298	0.46153846153846156
97	CHEMBL384199-CHEMBL220713	15	559	29	-1	-1	0.0	315	0.5625
98	CHEMBL384649-CHEMBL220713	15	559	29	-1	-1	0.0	301	0.4285714285714286
99	CHEMBL386493-CHEMBL220713	15	559	29	-1	-1	0.0	304	0.5
100	CHEMBL383879-CHEMBL220765	15	559	29	1	-1	0.0	316	0.46153846153846156
101	CHEMBL220765-CHEMBL386073	15	559	29	-1	-1	0.0	296	0.5
102	CHEMBL220766-CHEMBL383879	15	559	29	1	-1	0.0	320	0.5833333333333334
103	CHEMBL220766-CHEMBL386073	15	559	29	-1	-1	0.0	297	0.5
104	CHEMBL221903-CHEMBL220801	15	559	29	-1	-1	0.0	324	0.6666666666666666
105	CHEMBL220819-CHEMBL221903	15	559	29	-1	-1	0.0	324	0.5333333333333333
106	CHEMBL221903-CHEMBL221067	15	559	29	-1	-1	0.0	327	0.6666666666666666
107	CHEMBL232621-CHEMBL232010	15	559	29	-1	-1	0.0	331	0.3157894736842105
108	CHEMBL232010-CHEMBL242817	15	559	29	-1	1	1.0	336	0.64
109	CHEMBL232621-CHEMBL232218	15	559	29	-1	-1	0.0	340	0.2857142857142857
110	CHEMBL232218-CHEMBL242817	15	559	29	-1	-1	0.0	343	0.53125
111	CHEMBL232218-CHEMBL396459	15	559	29	-1	-1	0.0	345	0.2857142857142857
112	CHEMBL232620-CHEMBL232621	15	559	29	-1	1	1.0	362	0.75
113	CHEMBL233681-CHEMBL232620	15	559	29	-1	-1	0.0	363	0.46153846153846156
114	CHEMBL234526-CHEMBL232620	15	559	29	-1	-1	0.0	353	0.368421052631579
115	CHEMBL232620-CHEMBL242817	15	559	29	-1	-1	0.0	331	0.75
116	CHEMBL395096-CHEMBL232620	15	559	29	-1	-1	0.0	358	0.30434782608695654
117	CHEMBL232620-CHEMBL396459	15	559	29	1	1	1.0	362	0.6
118	CHEMBL232621-CHEMBL232660	15	559	29	-1	-1	0.0	351	0.4
119	CHEMBL232661-CHEMBL232621	15	559	29	-1	-1	0.0	352	0.4
120	CHEMBL232621-CHEMBL233053	15	559	29	-1	-1	0.0	353	0.4347826086956521
121	CHEMBL233054_CHEMBL235824-CHEMBL232621	15	559	29	-1	-1	0.0	465	0.52
122	CHEMBL233470-CHEMBL232621	15	559	29	-1	-1	0.0	354	0.3448275862068966
123	CHEMBL233471-CHEMBL232621	15	559	29	-1	-1	0.0	499	0.4814814814814814
124	CHEMBL232621-CHEMBL234525	15	559	29	-1	-1	0.0	356	0.41666666666666674
125	CHEMBL234732-CHEMBL232621	15	559	29	-1	-1	0.0	358	0.37037037037037035
126	CHEMBL232621-CHEMBL242820	15	559	29	-1	-1	0.0	625	0.4117647058823529
127	CHEMBL232621-CHEMBL245130	15	559	29	-1	-1	0.0	360	0.5
128	CHEMBL232621-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	361	0.33333333333333326
129	CHEMBL232621-CHEMBL394787	15	559	29	-1	1	1.0	362	0.6363636363636364
130	CHEMBL394800-CHEMBL232621	15	559	29	-1	-1	0.0	866	0.52
131	CHEMBL394801-CHEMBL232621	15	559	29	-1	-1	0.0	363	0.3846153846153846
132	CHEMBL394861-CHEMBL232621	15	559	29	-1	-1	0.0	868	0.5652173913043478
133	CHEMBL232621-CHEMBL395022	15	559	29	-1	-1	0.0	364	0.3157894736842105
134	CHEMBL396703-CHEMBL232621	15	559	29	-1	-1	0.0	872	0.52
135	CHEMBL232621-CHEMBL396981	15	559	29	-1	-1	0.0	367	0.3157894736842105
136	CHEMBL427845-CHEMBL232621	15	559	29	-1	-1	0.0	875	0.52
137	CHEMBL232621-CHEMBL429440	15	559	29	-1	-1	0.0	368	0.33333333333333326
138	CHEMBL233681-CHEMBL232660	15	559	29	-1	-1	0.0	396	0.4545454545454546
139	CHEMBL234526-CHEMBL232660	15	559	29	-1	-1	0.0	407	0.25
140	CHEMBL395096-CHEMBL232660	15	559	29	-1	-1	0.0	402	0.2857142857142857
141	CHEMBL396459-CHEMBL232660	15	559	29	-1	-1	0.0	407	0.5
142	CHEMBL232660-CHEMBL396945	15	559	29	-1	-1	0.0	360	0.7625231910946196
143	CHEMBL232661-CHEMBL233681	15	559	29	-1	-1	0.0	415	0.4545454545454546
144	CHEMBL232661-CHEMBL234526	15	559	29	-1	-1	0.0	427	0.25
145	CHEMBL232661-CHEMBL395096	15	559	29	-1	-1	0.0	421	0.2857142857142857
146	CHEMBL232661-CHEMBL396459	15	559	29	-1	-1	0.0	424	0.5
147	CHEMBL232661-CHEMBL396945	15	559	29	-1	-1	0.0	433	0.5882352941176471
148	CHEMBL233681-CHEMBL233053	15	559	29	-1	-1	0.0	434	0.47619047619047616
149	CHEMBL234526-CHEMBL233053	15	559	29	-1	-1	0.0	447	0.2857142857142857
150	CHEMBL395096-CHEMBL233053	15	559	29	-1	-1	0.0	440	0.35
151	CHEMBL396459-CHEMBL233053	15	559	29	-1	-1	0.0	444	0.5454545454545454
152	CHEMBL233053-CHEMBL396945	15	559	29	-1	-1	0.0	453	0.4736842105263157
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.0	466	0.5
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	-1	-1	0.0	468	0.2666666666666666
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	-1	-1	0.0	470	0.6
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	-1	-1	0.0	461	0.8571428571428571
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.0	459	0.33333333333333326
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	-1	-1	0.0	465	0.5217391304347826
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	-1	-1	0.0	475	0.44999999999999996
160	CHEMBL233681-CHEMBL233470	15	559	29	-1	-1	0.0	454	0.37037037037037035
161	CHEMBL234526-CHEMBL233470	15	559	29	-1	-1	0.0	486	0.26315789473684204
162	CHEMBL395096-CHEMBL233470	15	559	29	-1	-1	0.0	480	0.4545454545454546
163	CHEMBL233470-CHEMBL396459	15	559	29	-1	-1	0.0	483	0.4285714285714286
164	CHEMBL233470-CHEMBL396945	15	559	29	-1	-1	0.0	492	0.375
165	CHEMBL233681-CHEMBL233471	15	559	29	-1	-1	0.0	455	0.4545454545454546
166	CHEMBL233471-CHEMBL234526	15	559	29	-1	-1	0.0	502	0.23529411764705888
167	CHEMBL395096-CHEMBL233471	15	559	29	-1	-1	0.0	496	0.30434782608695654
168	CHEMBL233471-CHEMBL396459	15	559	29	-1	-1	0.0	502	0.4782608695652174
169	CHEMBL233471-CHEMBL396945	15	559	29	-1	-1	0.0	508	0.40909090909090917
170	CHEMBL233681-CHEMBL234525	15	559	29	-1	-1	0.0	457	0.4545454545454546
171	CHEMBL234732-CHEMBL233681	15	559	29	-1	-1	0.0	459	0.4
172	CHEMBL233681-CHEMBL245130	15	559	29	-1	-1	0.0	460	0.4347826086956521
173	CHEMBL233681-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	464	0.3571428571428572
174	CHEMBL233681-CHEMBL394787	15	559	29	-1	-1	0.0	465	0.4347826086956521
175	CHEMBL233681-CHEMBL394800	15	559	29	-1	-1	0.0	466	0.5
176	CHEMBL394801-CHEMBL233681	15	559	29	-1	-1	0.0	467	0.4545454545454546
177	CHEMBL233681-CHEMBL394861	15	559	29	-1	-1	0.0	468	0.5
178	CHEMBL396703-CHEMBL233681	15	559	29	-1	-1	0.0	472	0.4545454545454546
179	CHEMBL233681-CHEMBL396981	15	559	29	-1	-1	0.0	474	0.33333333333333326
180	CHEMBL427845-CHEMBL233681	15	559	29	-1	-1	0.0	475	0.4545454545454546
181	CHEMBL234526-CHEMBL234525	15	559	29	-1	-1	0.0	531	0.2666666666666666
182	CHEMBL395096-CHEMBL234525	15	559	29	-1	-1	0.0	525	0.33333333333333326
183	CHEMBL396459-CHEMBL234525	15	559	29	-1	-1	0.0	528	0.5217391304347826
184	CHEMBL234525-CHEMBL396945	15	559	29	-1	-1	0.0	537	0.44999999999999996
185	CHEMBL234732-CHEMBL234526	15	559	29	-1	-1	0.0	556	0.2222222222222222
186	CHEMBL234526-CHEMBL245130	15	559	29	-1	-1	0.0	644	0.23529411764705888
187	CHEMBL234526-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	723	0.19047619047619047
188	CHEMBL234526-CHEMBL394787	15	559	29	-1	-1	0.0	868	0.25
189	CHEMBL394800-CHEMBL234526	15	559	29	-1	-1	0.0	877	0.2666666666666666
190	CHEMBL394801-CHEMBL234526	15	559	29	-1	-1	0.0	884	0.23529411764705888
191	CHEMBL234526-CHEMBL394861	15	559	29	-1	-1	0.0	447	0.5333333333333333
192	CHEMBL396703-CHEMBL234526	15	559	29	-1	-1	0.0	893	0.2666666666666666
193	CHEMBL234526-CHEMBL396981	15	559	29	-1	-1	0.0	895	0.17391304347826086
194	CHEMBL427845-CHEMBL234526	15	559	29	-1	-1	0.0	896	0.2666666666666666
195	CHEMBL234732-CHEMBL395096	15	559	29	-1	-1	0.0	486	0.6521739130434783
196	CHEMBL234732-CHEMBL396459	15	559	29	-1	-1	0.0	556	0.45833333333333326
197	CHEMBL234732-CHEMBL396945	15	559	29	-1	-1	0.0	562	0.40909090909090917
198	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	15	559	29	-1	-1	0.0	470	0.5084745762711864
199	CHEMBL236047-CHEMBL235814	15	559	29	-1	-1	0.0	565	0.47619047619047616
200	CHEMBL236046-CHEMBL237317	15	559	29	-1	-1	0.0	575	0.5
201	CHEMBL237512-CHEMBL236046	15	559	29	-1	-1	0.0	572	0.7857142857142857
202	CHEMBL237514-CHEMBL236046	15	559	29	-1	-1	0.0	574	0.6
203	CHEMBL391074-CHEMBL236046	15	559	29	-1	-1	0.0	575	0.5263157894736842
204	CHEMBL236047-CHEMBL237319	15	559	29	-1	-1	0.0	591	0.55
205	CHEMBL238182-CHEMBL237317	15	559	29	-1	-1	0.0	611	0.4285714285714286
206	CHEMBL393009-CHEMBL237317	15	559	29	-1	-1	0.0	861	0.34615384615384615
207	CHEMBL393036-CHEMBL237317	15	559	29	-1	-1	0.0	575	0.5555555555555556
208	CHEMBL398981-CHEMBL237317	15	559	29	-1	-1	0.0	576	0.4
209	CHEMBL441137-CHEMBL237317	15	559	29	-1	1	1.0	864	0.44999999999999996
210	CHEMBL237317-CHEMBL442080	15	559	29	-1	-1	0.0	565	0.32558139534883723
211	CHEMBL237513-CHEMBL237319	15	559	29	-1	-1	0.0	565	0.5652173913043478
212	CHEMBL237512-CHEMBL238182	15	559	29	-1	-1	0.0	614	0.52
213	CHEMBL237512-CHEMBL393009	15	559	29	-1	-1	0.0	861	0.59375
214	CHEMBL237512-CHEMBL393036	15	559	29	-1	-1	0.0	918	0.7741935483870968
215	CHEMBL237512-CHEMBL398981	15	559	29	-1	-1	0.0	918	0.4482758620689655
216	CHEMBL237513-CHEMBL237747	15	559	29	-1	1	1.0	566	0.5652173913043478
217	CHEMBL238182-CHEMBL237514	15	559	29	-1	-1	0.0	610	0.5757575757575758
218	CHEMBL393036-CHEMBL237514	15	559	29	-1	-1	0.0	861	0.6206896551724138
219	CHEMBL398981-CHEMBL237514	15	559	29	-1	-1	0.0	576	0.5625
220	CHEMBL441137-CHEMBL237514	15	559	29	-1	1	1.0	864	0.6296296296296297
221	CHEMBL237514-CHEMBL442080	15	559	29	-1	-1	0.0	928	0.6551724137931034
222	CHEMBL238052-CHEMBL247472	15	559	29	-1	-1	0.0	447	0.3111111111111111
223	CHEMBL391074-CHEMBL238182	15	559	29	-1	-1	0.0	611	0.5
224	CHEMBL247266-CHEMBL241706	15	559	29	-1	-1	0.0	730	0.30434782608695654
225	CHEMBL242817-CHEMBL242820	15	559	29	-1	-1	0.0	625	0.6956521739130435
226	CHEMBL245130-CHEMBL242817	15	559	29	-1	-1	0.0	624	0.7272727272727273
227	CHEMBL394787-CHEMBL242817	15	559	29	-1	-1	0.0	625	0.7619047619047619
228	CHEMBL395022-CHEMBL242817	15	559	29	-1	-1	0.0	869	0.64
229	CHEMBL242817-CHEMBL396981	15	559	29	-1	-1	0.0	338	0.6
230	CHEMBL429440-CHEMBL242817	15	559	29	-1	-1	0.0	339	0.5806451612903226
231	CHEMBL396459-CHEMBL242820	15	559	29	-1	-1	0.0	625	0.4
232	CHEMBL2447963_CHEMBL245920-CHEMBL245516	15	559	29	-1	-1	0.0	638	0.38095238095238093
233	CHEMBL2447963_CHEMBL245920-CHEMBL245921	15	559	29	-1	-1	0.0	633	0.43999999999999995
234	CHEMBL395096-CHEMBL245130	15	559	29	-1	-1	0.0	551	0.30434782608695654
235	CHEMBL245130-CHEMBL396459	15	559	29	-1	-1	0.0	360	0.6363636363636364
236	CHEMBL245130-CHEMBL396945	15	559	29	-1	-1	0.0	651	0.40909090909090917
237	CHEMBL245516-CHEMBL245714	15	559	29	-1	-1	0.0	667	0.42105263157894735
238	CHEMBL245516-CHEMBL245715	15	559	29	-1	-1	0.0	675	0.32000000000000006
239	CHEMBL245516-CHEMBL245716	15	559	29	-1	-1	0.0	688	0.47058823529411764
240	CHEMBL245516-CHEMBL245919	15	559	29	-1	-1	0.0	695	0.34782608695652173
241	CHEMBL245516-CHEMBL246125	15	559	29	-1	-1	0.0	685	0.4
242	CHEMBL245516-CHEMBL246126	15	559	29	-1	-1	0.0	686	0.42105263157894735
243	CHEMBL245516-CHEMBL248375	15	559	29	-1	-1	0.0	687	0.42105263157894735
244	CHEMBL391193-CHEMBL245516	15	559	29	-1	-1	0.0	688	0.47058823529411764
245	CHEMBL245516-CHEMBL394321	15	559	29	-1	-1	0.0	689	0.42105263157894735
246	CHEMBL245516-CHEMBL394322	15	559	29	-1	-1	0.0	690	0.47058823529411764
247	CHEMBL245921-CHEMBL245715	15	559	29	-1	-1	0.0	676	0.4
248	CHEMBL245716-CHEMBL245921	15	559	29	-1	-1	0.0	695	0.41666666666666674
249	CHEMBL245921-CHEMBL245919	15	559	29	-1	-1	0.0	676	0.48
250	CHEMBL246125-CHEMBL245921	15	559	29	-1	-1	0.0	692	0.37037037037037035
251	CHEMBL246126-CHEMBL245921	15	559	29	1	1	1.0	693	0.3846153846153846
252	CHEMBL248375-CHEMBL245921	15	559	29	-1	-1	0.0	694	0.3846153846153846
253	CHEMBL391193-CHEMBL245921	15	559	29	-1	-1	0.0	695	0.5
254	CHEMBL394321-CHEMBL245921	15	559	29	-1	-1	0.0	696	0.3846153846153846
255	CHEMBL246127-CHEMBL246953	15	559	29	-1	-1	0.0	712	0.5
256	CHEMBL246954-CHEMBL246127	15	559	29	-1	-1	0.0	461	0.5714285714285714
257	CHEMBL246716-CHEMBL246927	15	559	29	-1	-1	0.0	897	0.3529411764705883
258	CHEMBL395368-CHEMBL246953	15	559	29	-1	1	1.0	751	0.8481012658227848
259	CHEMBL246954-CHEMBL395368	15	559	29	-1	-1	0.0	470	0.6
260	CHEMBL395096-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	552	0.23076923076923084
261	CHEMBL396459-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	723	0.40740740740740744
262	CHEMBL247161_CHEMBL395609-CHEMBL396945	15	559	29	-1	-1	0.0	729	0.375
263	CHEMBL247266-CHEMBL247470	15	559	29	-1	-1	0.0	453	0.5849056603773585
264	CHEMBL247267-CHEMBL247472	15	559	29	-1	-1	0.0	453	0.3111111111111111
265	CHEMBL247671-CHEMBL247472	15	559	29	-1	-1	0.0	607	0.29032258064516125
266	CHEMBL247933-CHEMBL439561	15	559	29	-1	-1	0.0	897	0.34615384615384615
267	CHEMBL267267-CHEMBL257434	15	559	29	-1	-1	0.0	753	0.2857142857142857
268	CHEMBL272077-CHEMBL257909	15	559	29	-1	-1	0.0	743	0.09999999999999998
269	CHEMBL258153-CHEMBL402590	15	559	29	-1	-1	0.0	744	0.23809523809523814
270	CHEMBL270625-CHEMBL270165	15	559	29	-1	-1	0.0	743	0.23809523809523814
271	CHEMBL300340-CHEMBL56795	15	559	29	-1	-1	0.0	789	0.5925925925925926
272	CHEMBL383879-CHEMBL376737	15	559	29	1	1	1.0	798	0.5384615384615384
273	CHEMBL377057-CHEMBL380890	15	559	29	-1	-1	0.0	223	0.7
274	CHEMBL377057-CHEMBL382554	15	559	29	-1	-1	0.0	801	0.5384615384615384
275	CHEMBL380890-CHEMBL377678	15	559	29	-1	-1	0.0	224	0.4285714285714286
276	CHEMBL382554-CHEMBL377678	15	559	29	-1	-1	0.0	269	0.5333333333333333
277	CHEMBL380890-CHEMBL377882	15	559	29	-1	-1	0.0	225	0.46153846153846156
278	CHEMBL382554-CHEMBL377882	15	559	29	-1	-1	0.0	270	0.4285714285714286
279	CHEMBL380890-CHEMBL378498	15	559	29	-1	-1	0.0	803	0.5333333333333333
280	CHEMBL378498-CHEMBL382554	15	559	29	-1	-1	0.0	271	0.4
281	CHEMBL380890-CHEMBL382248	15	559	29	-1	-1	0.0	805	0.4666666666666667
282	CHEMBL380890-CHEMBL383611	15	559	29	-1	-1	0.0	138	0.3939393939393939
283	CHEMBL383734-CHEMBL380890	15	559	29	-1	-1	0.0	276	0.5333333333333333
284	CHEMBL382554-CHEMBL382248	15	559	29	-1	-1	0.0	273	0.4
285	CHEMBL382554-CHEMBL383611	15	559	29	-1	-1	0.0	275	0.3529411764705883
286	CHEMBL383734-CHEMBL382554	15	559	29	-1	-1	0.0	276	0.4285714285714286
287	CHEMBL383879-CHEMBL384199	15	559	29	1	-1	0.0	846	0.375
288	CHEMBL383879-CHEMBL384649	15	559	29	1	1	1.0	798	0.5384615384615384
289	CHEMBL383879-CHEMBL385607	15	559	29	-1	-1	0.0	850	0.46153846153846156
290	CHEMBL386073-CHEMBL384199	15	559	29	-1	-1	0.0	325	0.5176282051282053
291	CHEMBL384649-CHEMBL386073	15	559	29	-1	-1	0.0	301	0.5
292	CHEMBL385607-CHEMBL386073	15	559	29	-1	1	1.0	302	0.46153846153846156
293	CHEMBL386493-CHEMBL386073	15	559	29	-1	-1	0.0	304	0.5
294	CHEMBL391074-CHEMBL393009	15	559	29	-1	-1	0.0	861	0.37037037037037035
