	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
139	CHEMBL4086695-CHEMBL4072643	10	294	11	-1	-1	0.0	391	0.6111111111111112
140	CHEMBL4072643-CHEMBL4101268	10	294	11	-1	-1	0.0	392	0.5238095238095238
141	CHEMBL4072643-CHEMBL4102121	10	294	11	-1	-1	0.0	393	0.5238095238095238
142	CHEMBL4075704-CHEMBL4073944	10	294	11	-1	-1	0.0	434	0.4736842105263157
143	CHEMBL4075784-CHEMBL4073944	10	294	11	-1	-1	0.0	434	0.4375
144	CHEMBL4076387-CHEMBL4075704	10	294	11	-1	-1	0.0	389	0.6111111111111112
145	CHEMBL4075704-CHEMBL4077424	10	294	11	-1	-1	0.0	390	0.5238095238095238
146	CHEMBL4086695-CHEMBL4075704	10	294	11	-1	-1	0.0	391	0.6111111111111112
147	CHEMBL4075704-CHEMBL4101268	10	294	11	-1	-1	0.0	392	0.5238095238095238
148	CHEMBL4075704-CHEMBL4102121	10	294	11	-1	-1	0.0	393	0.5238095238095238
149	CHEMBL4075784-CHEMBL4076387	10	294	11	-1	-1	0.0	410	0.6363636363636364
150	CHEMBL4075784-CHEMBL4077424	10	294	11	-1	-1	0.0	452	0.5
151	CHEMBL4075784-CHEMBL4086695	10	294	11	-1	-1	0.0	412	0.6363636363636364
152	CHEMBL4075784-CHEMBL4101268	10	294	11	-1	-1	0.0	454	0.5
153	CHEMBL4075784-CHEMBL4102121	10	294	11	-1	-1	0.0	455	0.5
154	CHEMBL4075784-CHEMBL4104603	10	294	11	-1	-1	0.0	456	0.4375
