	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
51	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	12	341	17	-1	-1	0.0	118	0.4482758620689655
52	CHEMBL2426655-CHEMBL2426631	12	341	17	-1	-1	0.0	141	0.368421052631579
53	CHEMBL2426657-CHEMBL2426631	12	341	17	-1	-1	0.0	141	0.44999999999999996
54	CHEMBL2426655-CHEMBL2426632	12	341	17	-1	-1	0.0	144	0.368421052631579
55	CHEMBL2426657-CHEMBL2426632	12	341	17	-1	-1	0.0	146	0.4285714285714286
56	CHEMBL2426633-CHEMBL2426655	12	341	17	-1	-1	0.0	150	0.38888888888888884
57	CHEMBL2426633-CHEMBL2426657	12	341	17	-1	-1	0.0	150	0.4736842105263157
58	CHEMBL2426654-CHEMBL2426655	12	341	17	-1	-1	0.0	156	0.5833333333333334
59	CHEMBL2426654-CHEMBL2426657	12	341	17	-1	-1	0.0	156	0.7142857142857143
60	CHEMBL2426655-CHEMBL2426656	12	341	17	-1	-1	0.0	156	0.5714285714285714
61	CHEMBL2426656-CHEMBL2426657	12	341	17	-1	-1	0.0	146	0.6190476190476191
62	CHEMBL255521-CHEMBL256383	12	341	17	-1	-1	0.0	203	0.34615384615384615
63	CHEMBL255521-CHEMBL271502	12	341	17	-1	-1	0.0	340	0.4
64	CHEMBL273141-CHEMBL255521	12	341	17	-1	-1	0.0	161	0.34782608695652173
65	CHEMBL255521-CHEMBL403762	12	341	17	-1	-1	0.0	341	0.3076923076923077
66	CHEMBL255570-CHEMBL271019	12	341	17	1	-1	0.0	310	0.4814814814814814
67	CHEMBL271263-CHEMBL255570	12	341	17	-1	-1	0.0	334	0.7666666666666667
68	CHEMBL255570-CHEMBL271853	12	341	17	-1	1	1.0	331	0.3666666666666667
69	CHEMBL255570-CHEMBL272788	12	341	17	1	-1	0.0	332	0.3793103448275862
70	CHEMBL255570-CHEMBL402284	12	341	17	-1	-1	0.0	333	0.3793103448275862
71	CHEMBL403173-CHEMBL255570	12	341	17	-1	-1	0.0	334	0.4642857142857143
72	CHEMBL255570-CHEMBL403666	12	341	17	-1	-1	0.0	336	0.5
73	CHEMBL255570-CHEMBL404192	12	341	17	-1	-1	0.0	338	0.5416666666666666
74	CHEMBL255950-CHEMBL270143	12	341	17	-1	-1	0.0	193	0.5882352941176471
75	CHEMBL255950-CHEMBL270575	12	341	17	-1	-1	0.0	185	0.12244897959183676
76	CHEMBL255950-CHEMBL403179	12	341	17	-1	-1	0.0	201	0.2727272727272727
77	CHEMBL257204-CHEMBL270143	12	341	17	-1	-1	0.0	167	0.5438596491228069
78	CHEMBL257204-CHEMBL270575	12	341	17	-1	-1	0.0	229	0.33333333333333326
79	CHEMBL403179-CHEMBL257204	12	341	17	-1	-1	0.0	231	0.23076923076923084
80	CHEMBL257462-CHEMBL270143	12	341	17	-1	-1	0.0	242	0.4545454545454546
81	CHEMBL257462-CHEMBL270575	12	341	17	-1	-1	0.0	542	0.17406962785114044
82	CHEMBL403179-CHEMBL257462	12	341	17	-1	-1	0.0	240	0.5333333333333333
83	CHEMBL270143-CHEMBL270568	12	341	17	-1	-1	0.0	363	0.5
84	CHEMBL270838-CHEMBL270143	12	341	17	-1	-1	0.0	298	0.4347826086956521
85	CHEMBL270143-CHEMBL271221	12	341	17	-1	-1	0.0	321	0.5263157894736842
86	CHEMBL401864-CHEMBL270143	12	341	17	-1	-1	0.0	358	0.6
87	CHEMBL270143-CHEMBL402893	12	341	17	-1	-1	0.0	359	0.6470588235294118
88	CHEMBL403761-CHEMBL270143	12	341	17	-1	-1	0.0	361	0.5
89	CHEMBL270143-CHEMBL404183	12	341	17	-1	-1	0.0	363	0.56
90	CHEMBL270143-CHEMBL411852	12	341	17	-1	-1	0.0	364	0.45833333333333326
91	CHEMBL429913-CHEMBL270143	12	341	17	-1	-1	0.0	365	0.47619047619047616
92	CHEMBL438386-CHEMBL270143	12	341	17	-1	-1	0.0	195	0.2068965517241379
93	CHEMBL403179-CHEMBL270568	12	341	17	-1	-1	0.0	276	0.1875
94	CHEMBL270575-CHEMBL270667	12	341	17	-1	-1	0.0	212	0.35849056603773577
95	CHEMBL270668-CHEMBL270575	12	341	17	-1	-1	0.0	296	0.4545454545454546
96	CHEMBL270838-CHEMBL270575	12	341	17	-1	-1	0.0	233	0.2075471698113207
97	CHEMBL272923-CHEMBL270575	12	341	17	-1	-1	0.0	363	0.2857142857142857
98	CHEMBL401864-CHEMBL270575	12	341	17	-1	-1	0.0	482	0.2857142857142857
99	CHEMBL402893-CHEMBL270575	12	341	17	-1	-1	0.0	167	0.11764705882352944
100	CHEMBL403761-CHEMBL270575	12	341	17	-1	-1	0.0	518	0.3157894736842105
101	CHEMBL404160-CHEMBL270575	12	341	17	-1	-1	0.0	524	0.33333333333333326
102	CHEMBL404183-CHEMBL270575	12	341	17	-1	-1	0.0	274	0.6842105263157895
103	CHEMBL411852-CHEMBL270575	12	341	17	-1	-1	0.0	527	0.33333333333333326
104	CHEMBL429913-CHEMBL270575	12	341	17	-1	-1	0.0	542	0.12244897959183676
105	CHEMBL438386-CHEMBL270575	12	341	17	-1	-1	0.0	529	0.26086956521739135
106	CHEMBL270575-CHEMBL442803	12	341	17	-1	-1	0.0	541	0.35849056603773577
107	CHEMBL403179-CHEMBL270838	12	341	17	-1	-1	0.0	306	0.23076923076923084
108	CHEMBL403178-CHEMBL271019	12	341	17	-1	-1	0.0	318	0.625
109	CHEMBL403921-CHEMBL271019	12	341	17	-1	-1	0.0	163	0.26086956521739135
110	CHEMBL429592-CHEMBL271019	12	341	17	1	-1	0.0	332	0.4444444444444444
111	CHEMBL403179-CHEMBL271221	12	341	17	-1	-1	0.0	329	0.23076923076923084
112	CHEMBL271263-CHEMBL403178	12	341	17	-1	-1	0.0	310	0.5
113	CHEMBL271263-CHEMBL403921	12	341	17	-1	-1	0.0	332	0.32000000000000006
114	CHEMBL271263-CHEMBL429592	12	341	17	1	-1	0.0	334	0.7857142857142857
115	CHEMBL271853-CHEMBL403178	12	341	17	-1	-1	0.0	221	0.7568165070007369
116	CHEMBL271853-CHEMBL403921	12	341	17	1	1	1.0	343	0.3076923076923077
117	CHEMBL429592-CHEMBL271853	12	341	17	-1	1	1.0	331	0.33333333333333326
118	CHEMBL403178-CHEMBL272788	12	341	17	-1	1	1.0	356	0.5357142857142857
119	CHEMBL403921-CHEMBL272788	12	341	17	-1	-1	0.0	161	0.26086956521739135
120	CHEMBL429592-CHEMBL272788	12	341	17	1	-1	0.0	332	0.34615384615384615
121	CHEMBL403179-CHEMBL272923	12	341	17	-1	-1	0.0	365	0.1875
122	CHEMBL317578-CHEMBL97206	12	341	17	-1	1	1.0	375	0.991578947368421
123	CHEMBL3315050-CHEMBL3315051	12	341	17	1	1	1.0	370	0.5333333333333333
124	CHEMBL3315051-CHEMBL3315052	12	341	17	-1	-1	0.0	401	0.16326530612244894
125	CHEMBL3315051-CHEMBL3315064	12	341	17	-1	-1	0.0	378	0.15094339622641506
126	CHEMBL3315052-CHEMBL3315057	12	341	17	-1	-1	0.0	378	0.6
127	CHEMBL3315052-CHEMBL3315058	12	341	17	-1	-1	0.0	378	0.6923076923076923
128	CHEMBL3315052-CHEMBL3315062	12	341	17	-1	-1	0.0	118	0.9556962025316456
129	CHEMBL3315053-CHEMBL3315057	12	341	17	-1	-1	0.0	373	0.5
130	CHEMBL3315053-CHEMBL3315058	12	341	17	-1	-1	0.0	373	0.6
131	CHEMBL3315053-CHEMBL3315062	12	341	17	-1	-1	0.0	373	0.9396433470507545
132	CHEMBL3315054-CHEMBL3315057	12	341	17	-1	-1	0.0	374	0.4285714285714286
133	CHEMBL3315054-CHEMBL3315058	12	341	17	-1	-1	0.0	374	0.5294117647058824
134	CHEMBL3315054-CHEMBL3315062	12	341	17	-1	-1	0.0	374	0.9157088122605364
135	CHEMBL3315056-CHEMBL3315057	12	341	17	1	1	1.0	393	0.5714285714285714
136	CHEMBL3315056-CHEMBL3315058	12	341	17	1	1	1.0	393	0.6666666666666666
137	CHEMBL3315056-CHEMBL3315062	12	341	17	1	1	1.0	375	0.9396433470507545
138	CHEMBL3315061-CHEMBL3315057	12	341	17	-1	1	1.0	393	0.8571428571428571
139	CHEMBL3315061-CHEMBL3315058	12	341	17	-1	1	1.0	393	0.8888888888888888
140	CHEMBL3315061-CHEMBL3315062	12	341	17	-1	-1	0.0	118	0.9556962025316456
141	CHEMBL3315067-CHEMBL3315068	12	341	17	-1	-1	0.0	401	0.2592592592592593
142	CHEMBL3582112-CHEMBL3582122	12	341	17	-1	-1	0.0	409	0.43243243243243246
143	CHEMBL3582115-CHEMBL3582122	12	341	17	-1	-1	0.0	414	0.42105263157894735
144	CHEMBL3582116-CHEMBL3582122	12	341	17	-1	-1	0.0	418	0.4736842105263157
145	CHEMBL3582119-CHEMBL3582122	12	341	17	-1	-1	0.0	409	0.8043478260869565
146	CHEMBL3582122-CHEMBL3582120	12	341	17	-1	-1	0.0	422	0.4390243902439024
147	CHEMBL3582122-CHEMBL3582121	12	341	17	-1	-1	0.0	423	0.575
148	CHEMBL3735496-CHEMBL3735124	12	341	17	-1	-1	0.0	429	0.3846153846153846
149	CHEMBL3735124-CHEMBL3735851	12	341	17	-1	-1	0.0	540	0.25
150	CHEMBL3735203-CHEMBL3735496	12	341	17	-1	-1	0.0	437	0.33333333333333326
151	CHEMBL3735203-CHEMBL3735851	12	341	17	-1	-1	0.0	428	0.4
152	CHEMBL3735209-CHEMBL4070919	12	341	17	-1	-1	0.0	445	0.6666666666666666
153	CHEMBL3735496-CHEMBL3735376	12	341	17	-1	-1	0.0	161	0.48275862068965525
154	CHEMBL3735376-CHEMBL3735851	12	341	17	-1	-1	0.0	429	0.4137931034482758
155	CHEMBL3735496-CHEMBL3735549	12	341	17	-1	-1	0.0	449	0.34615384615384615
156	CHEMBL3735496-CHEMBL3735564	12	341	17	-1	-1	0.0	450	0.3076923076923077
157	CHEMBL3735496-CHEMBL3735710	12	341	17	-1	-1	0.0	451	0.2857142857142857
158	CHEMBL3736000-CHEMBL3735496	12	341	17	-1	-1	0.0	453	0.375
159	CHEMBL4088286-CHEMBL3735496	12	341	17	-1	-1	0.0	454	0.4347826086956521
160	CHEMBL3735851-CHEMBL3735549	12	341	17	-1	-1	0.0	461	0.375
161	CHEMBL3735851-CHEMBL3735564	12	341	17	-1	-1	0.0	432	0.4285714285714286
162	CHEMBL3735851-CHEMBL3735710	12	341	17	-1	-1	0.0	433	0.4
163	CHEMBL3736000-CHEMBL3735851	12	341	17	-1	-1	0.0	536	0.25
164	CHEMBL4088286-CHEMBL3735851	12	341	17	-1	-1	0.0	436	0.4137931034482758
165	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	12	341	17	-1	1	1.0	477	0.20408163265306123
166	CHEMBL403179-CHEMBL401864	12	341	17	-1	-1	0.0	484	0.1875
167	CHEMBL402284-CHEMBL403178	12	341	17	-1	-1	0.0	313	0.4444444444444444
168	CHEMBL402284-CHEMBL403921	12	341	17	-1	-1	0.0	351	0.32000000000000006
169	CHEMBL429592-CHEMBL402284	12	341	17	-1	-1	0.0	333	0.34615384615384615
170	CHEMBL403179-CHEMBL402893	12	341	17	-1	-1	0.0	497	0.2727272727272727
171	CHEMBL403173-CHEMBL403178	12	341	17	-1	-1	0.0	314	0.4137931034482758
172	CHEMBL403173-CHEMBL403921	12	341	17	1	1	1.0	352	0.27586206896551724
173	CHEMBL403173-CHEMBL429592	12	341	17	-1	-1	0.0	334	0.46153846153846156
174	CHEMBL403666-CHEMBL403178	12	341	17	-1	-1	0.0	316	0.6
175	CHEMBL403178-CHEMBL404192	12	341	17	-1	-1	0.0	318	0.5454545454545454
176	CHEMBL403761-CHEMBL403179	12	341	17	-1	-1	0.0	520	0.2142857142857143
177	CHEMBL403179-CHEMBL404160	12	341	17	-1	-1	0.0	526	0.23076923076923084
178	CHEMBL403179-CHEMBL404183	12	341	17	-1	-1	0.0	528	0.1578947368421053
179	CHEMBL403179-CHEMBL411852	12	341	17	-1	-1	0.0	543	0.16666666666666663
180	CHEMBL403179-CHEMBL429913	12	341	17	-1	-1	0.0	306	0.5714285714285714
181	CHEMBL403179-CHEMBL438386	12	341	17	-1	-1	0.0	545	0.16666666666666663
182	CHEMBL403666-CHEMBL403921	12	341	17	-1	-1	0.0	354	0.4444444444444444
183	CHEMBL429592-CHEMBL403666	12	341	17	-1	-1	0.0	336	0.4736842105263157
184	CHEMBL403921-CHEMBL404192	12	341	17	1	1	1.0	356	0.34782608695652173
185	CHEMBL429592-CHEMBL404192	12	341	17	-1	-1	0.0	338	0.5454545454545454
186	CHEMBL4065064-CHEMBL4070919	12	341	17	-1	-1	0.0	445	0.4838709677419355
187	CHEMBL4066669-CHEMBL4069516	12	341	17	-1	-1	0.0	532	0.2857142857142857
188	CHEMBL4077976-CHEMBL4067017	12	341	17	-1	-1	0.0	475	0.25
189	CHEMBL4073649-CHEMBL4070919	12	341	17	-1	-1	0.0	447	0.4838709677419355
190	CHEMBL4077976-CHEMBL4081121	12	341	17	-1	-1	0.0	436	0.25
191	CHEMBL4077976-CHEMBL4101325	12	341	17	-1	-1	0.0	536	0.46875
