	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
294	CHEMBL576740-CHEMBL572669	1	688	35	-1	-1	0.0	991	0.2857142857142857
295	CHEMBL572669-CHEMBL577356	1	688	35	-1	-1	0.0	990	0.2962962962962963
296	CHEMBL577359-CHEMBL573757	1	688	35	-1	-1	0.0	828	0.37037037037037035
297	CHEMBL577394-CHEMBL573757	1	688	35	-1	-1	0.0	829	0.4
298	CHEMBL577615-CHEMBL573757	1	688	35	-1	-1	0.0	830	0.3846153846153846
299	CHEMBL577786-CHEMBL573757	1	688	35	-1	-1	0.0	831	0.37037037037037035
300	CHEMBL575926-CHEMBL574640	1	688	35	-1	-1	0.0	1005	0.36363636363636365
301	CHEMBL576740-CHEMBL574640	1	688	35	-1	-1	0.0	1005	0.25806451612903225
302	CHEMBL577356-CHEMBL574640	1	688	35	-1	-1	0.0	1004	0.303030303030303
303	CHEMBL575926-CHEMBL577359	1	688	35	-1	-1	0.0	1029	0.32258064516129026
304	CHEMBL575926-CHEMBL577394	1	688	35	-1	-1	0.0	1032	0.3448275862068966
305	CHEMBL577615-CHEMBL575926	1	688	35	-1	-1	0.0	1006	0.9430769230769231
306	CHEMBL577786-CHEMBL575926	1	688	35	-1	-1	0.0	1035	0.4482758620689655
307	CHEMBL575926-CHEMBL583331	1	688	35	-1	-1	0.0	1036	0.3125
308	CHEMBL584727-CHEMBL576267	1	688	35	-1	-1	0.0	944	0.4193548387096775
309	CHEMBL576267-CHEMBL584941	1	688	35	-1	-1	0.0	911	0.5
310	CHEMBL576740-CHEMBL577359	1	688	35	-1	-1	0.0	1029	0.27586206896551724
311	CHEMBL576740-CHEMBL577394	1	688	35	-1	-1	0.0	1032	0.2962962962962963
312	CHEMBL576740-CHEMBL577615	1	688	35	-1	-1	0.0	830	0.5862068965517241
313	CHEMBL577786-CHEMBL576740	1	688	35	-1	-1	0.0	1035	0.40740740740740744
314	CHEMBL576740-CHEMBL583331	1	688	35	-1	-1	0.0	1036	0.2666666666666666
315	CHEMBL577356-CHEMBL577359	1	688	35	-1	-1	0.0	1028	0.974290780141844
316	CHEMBL577356-CHEMBL577394	1	688	35	-1	-1	0.0	1028	0.4
317	CHEMBL577615-CHEMBL577356	1	688	35	-1	-1	0.0	1032	0.2962962962962963
318	CHEMBL577786-CHEMBL577356	1	688	35	-1	-1	0.0	1033	0.2857142857142857
319	CHEMBL577356-CHEMBL583331	1	688	35	-1	-1	0.0	1034	0.27586206896551724
320	CHEMBL585900-CHEMBL584727	1	688	35	-1	-1	0.0	971	0.1923076923076923
321	CHEMBL585900-CHEMBL584941	1	688	35	-1	-1	0.0	972	0.1923076923076923
