	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
34	CHEMBL181082-CHEMBL178560	6	1109	59	-1	-1	0.0	115	0.5
35	CHEMBL180177-CHEMBL538564	6	1109	59	-1	-1	0.0	1208	0.907928388746803
36	CHEMBL181422-CHEMBL181082	6	1109	59	-1	-1	0.0	115	0.6666666666666666
37	CHEMBL189526-CHEMBL190024	6	1109	59	-1	-1	0.0	126	0.303030303030303
38	CHEMBL190733-CHEMBL190024	6	1109	59	-1	-1	0.0	131	0.4444444444444444
39	CHEMBL49732-CHEMBL191528	6	1109	59	-1	-1	0.0	135	0.8888888888888888
40	CHEMBL1957186-CHEMBL1957184	6	1109	59	-1	-1	0.0	152	0.6875
41	CHEMBL308819-CHEMBL1957184	6	1109	59	-1	-1	0.0	151	0.5
42	CHEMBL3121782-CHEMBL1957184	6	1109	59	-1	-1	0.0	152	0.375
43	CHEMBL487711-CHEMBL1957184	6	1109	59	-1	-1	0.0	154	0.5
44	CHEMBL432745-CHEMBL1957186	6	1109	59	-1	-1	0.0	151	0.6153846153846154
45	CHEMBL1978880-CHEMBL2333584	6	1109	59	-1	-1	0.0	1583	0.7272727272727273
46	CHEMBL1978880-CHEMBL2333585	6	1109	59	-1	-1	0.0	241	0.7272727272727273
47	CHEMBL499273-CHEMBL2070203	6	1109	59	-1	-1	0.0	165	0.8837209302325582
48	CHEMBL215276-CHEMBL380158	6	1109	59	-1	-1	0.0	167	0.46875
49	CHEMBL4080055-CHEMBL2164731	6	1109	59	1	-1	0.0	180	0.7777777777777778
50	CHEMBL2208442-CHEMBL2208439	6	1109	59	-1	-1	0.0	50	0.6875
51	CHEMBL2208442-CHEMBL2208440	6	1109	59	-1	-1	0.0	48	0.5
52	CHEMBL2323125-CHEMBL4637381	6	1109	59	-1	-1	0.0	1686	0.4545454545454546
53	CHEMBL2323125-CHEMBL4648292	6	1109	59	-1	-1	0.0	180	0.6153846153846154
54	CHEMBL3127564-CHEMBL2326513	6	1109	59	-1	-1	0.0	205	0.47058823529411764
55	CHEMBL2326514-CHEMBL2326515	6	1109	59	-1	-1	0.0	1583	0.9047619047619048
56	CHEMBL2326520-CHEMBL2326519	6	1109	59	-1	-1	0.0	1006	0.4285714285714286
57	CHEMBL2326520-CHEMBL3127558	6	1109	59	-1	-1	0.0	555	0.48
58	CHEMBL3127559-CHEMBL2326520	6	1109	59	-1	-1	0.0	585	0.4878048780487805
59	CHEMBL2326520-CHEMBL3127560	6	1109	59	-1	-1	0.0	560	0.41666666666666674
60	CHEMBL2326520-CHEMBL3127561	6	1109	59	-1	-1	0.0	561	0.4
61	CHEMBL2326520-CHEMBL3127563	6	1109	59	-1	-1	0.0	562	0.4
62	CHEMBL3127558-CHEMBL2326522	6	1109	59	-1	-1	0.0	557	0.48
63	CHEMBL3127559-CHEMBL2326522	6	1109	59	-1	-1	0.0	561	0.46153846153846156
64	CHEMBL2326522-CHEMBL3127560	6	1109	59	-1	-1	0.0	556	0.4285714285714286
65	CHEMBL3127561-CHEMBL2326522	6	1109	59	-1	-1	0.0	1657	0.8666666666666667
66	CHEMBL3127563-CHEMBL2326522	6	1109	59	-1	-1	0.0	558	0.48
67	CHEMBL2333418-CHEMBL2333403	6	1109	59	-1	-1	0.0	1488	0.9387755102040817
68	CHEMBL2333419-CHEMBL2333403	6	1109	59	-1	-1	0.0	132	0.9509803921568627
69	CHEMBL2333418-CHEMBL2333420	6	1109	59	-1	-1	0.0	232	0.9122807017543859
70	CHEMBL2333419-CHEMBL2333420	6	1109	59	-1	-1	0.0	126	0.9230769230769231
71	CHEMBL2333963-CHEMBL466810	6	1109	59	-1	-1	0.0	240	0.7272727272727273
72	CHEMBL486026-CHEMBL2333963	6	1109	59	-1	-1	0.0	241	0.7272727272727273
73	CHEMBL2436867-CHEMBL2436880	6	1109	59	-1	-1	0.0	283	0.7096774193548387
74	CHEMBL2436867-CHEMBL2436884	6	1109	59	-1	-1	0.0	283	0.52
75	CHEMBL2436877-CHEMBL2436876	6	1109	59	-1	-1	0.0	286	0.47058823529411764
76	CHEMBL2436880-CHEMBL2436876	6	1109	59	-1	-1	0.0	286	0.6363636363636364
77	CHEMBL2436877-CHEMBL2436878	6	1109	59	-1	-1	0.0	286	0.5555555555555556
78	CHEMBL2436877-CHEMBL2436879	6	1109	59	-1	-1	0.0	297	0.40909090909090917
79	CHEMBL2436877-CHEMBL2436881	6	1109	59	-1	-1	0.0	299	0.33333333333333326
80	CHEMBL2436882-CHEMBL2436877	6	1109	59	-1	-1	0.0	300	0.33333333333333326
81	CHEMBL2436877-CHEMBL2436883	6	1109	59	-1	-1	0.0	301	0.34782608695652173
82	CHEMBL2436880-CHEMBL2436878	6	1109	59	-1	-1	0.0	286	0.6956521739130435
83	CHEMBL2436880-CHEMBL2436879	6	1109	59	-1	-1	0.0	297	0.5384615384615384
84	CHEMBL2436879-CHEMBL2436884	6	1109	59	-1	-1	0.0	305	0.52
85	CHEMBL2436880-CHEMBL2436881	6	1109	59	-1	-1	0.0	299	0.4642857142857143
86	CHEMBL2436882-CHEMBL2436880	6	1109	59	-1	-1	0.0	300	0.5
87	CHEMBL2436880-CHEMBL2436883	6	1109	59	-1	-1	0.0	301	0.4814814814814814
88	CHEMBL2436883-CHEMBL2436884	6	1109	59	-1	-1	0.0	290	0.72
89	CHEMBL270671-CHEMBL271911	6	1109	59	-1	-1	0.0	1022	0.5
90	CHEMBL270671-CHEMBL3343262	6	1109	59	1	1	1.0	319	0.33333333333333326
91	CHEMBL271911-CHEMBL3758730	6	1109	59	-1	-1	0.0	1021	0.47058823529411764
92	CHEMBL308819-CHEMBL432745	6	1109	59	-1	-1	0.0	151	0.6153846153846154
93	CHEMBL3104056-CHEMBL3104050	6	1109	59	-1	-1	0.0	328	0.2558139534883721
94	CHEMBL3104052-CHEMBL3104064	6	1109	59	-1	-1	0.0	329	0.23809523809523814
95	CHEMBL3104060-CHEMBL3104054	6	1109	59	-1	-1	0.0	328	0.42553191489361697
96	CHEMBL3104055-CHEMBL3104056	6	1109	59	-1	-1	0.0	325	0.24444444444444446
97	CHEMBL3104055-CHEMBL3104060	6	1109	59	-1	-1	0.0	385	0.4509803921568627
98	CHEMBL3104056-CHEMBL3104057	6	1109	59	-1	-1	0.0	333	0.24444444444444446
99	CHEMBL3104059-CHEMBL3104056	6	1109	59	-1	-1	0.0	334	0.24444444444444446
100	CHEMBL3104056-CHEMBL3104062	6	1109	59	-1	-1	0.0	362	0.2558139534883721
101	CHEMBL3104157-CHEMBL3104056	6	1109	59	-1	-1	0.0	363	0.2558139534883721
102	CHEMBL3104056-CHEMBL3104365	6	1109	59	-1	-1	0.0	364	0.2558139534883721
103	CHEMBL3104058-CHEMBL3104064	6	1109	59	-1	-1	0.0	362	0.23809523809523814
104	CHEMBL3104059-CHEMBL3104060	6	1109	59	-1	-1	0.0	350	0.24444444444444446
105	CHEMBL3104060-CHEMBL3104155	6	1109	59	-1	-1	0.0	356	0.4117647058823529
106	CHEMBL3104060-CHEMBL3104369	6	1109	59	-1	-1	0.0	364	0.42553191489361697
107	CHEMBL3104159-CHEMBL3104064	6	1109	59	-1	-1	0.0	386	0.23809523809523814
108	CHEMBL3104064-CHEMBL3104367	6	1109	59	-1	-1	0.0	387	0.23809523809523814
109	CHEMBL3121764-CHEMBL3121760	6	1109	59	-1	-1	0.0	428	0.47058823529411764
110	CHEMBL3121761-CHEMBL3121764	6	1109	59	-1	-1	0.0	434	0.47058823529411764
111	CHEMBL3121764-CHEMBL3121762	6	1109	59	-1	-1	0.0	433	0.42105263157894735
112	CHEMBL3121764-CHEMBL3121763	6	1109	59	-1	-1	0.0	434	0.47058823529411764
113	CHEMBL3121765-CHEMBL3121764	6	1109	59	-1	-1	0.0	436	0.47058823529411764
114	CHEMBL3121764-CHEMBL3121766	6	1109	59	-1	-1	0.0	437	0.4
115	CHEMBL3121768-CHEMBL3121767	6	1109	59	-1	-1	0.0	453	0.5555555555555556
116	CHEMBL3121770-CHEMBL3121767	6	1109	59	-1	-1	0.0	453	0.5555555555555556
117	CHEMBL3121771-CHEMBL3121767	6	1109	59	-1	-1	0.0	454	0.5555555555555556
118	CHEMBL3121772-CHEMBL3121767	6	1109	59	-1	-1	0.0	455	0.5555555555555556
119	CHEMBL432745-CHEMBL3121782	6	1109	59	-1	-1	0.0	145	0.4
120	CHEMBL3125553-CHEMBL4524590	6	1109	59	-1	-1	0.0	1582	0.71875
121	CHEMBL3126806-CHEMBL3126804	6	1109	59	-1	-1	0.0	476	0.47058823529411764
122	CHEMBL3126804-CHEMBL3126809	6	1109	59	-1	-1	0.0	476	0.55
123	CHEMBL3126804-CHEMBL3126815	6	1109	59	-1	-1	0.0	486	0.26315789473684204
124	CHEMBL3126822-CHEMBL3126804	6	1109	59	-1	-1	0.0	498	0.2222222222222222
125	CHEMBL3126806-CHEMBL3126805	6	1109	59	-1	-1	0.0	552	0.3125
126	CHEMBL3126805-CHEMBL3126809	6	1109	59	-1	-1	0.0	519	0.3125
127	CHEMBL3126806-CHEMBL3126807	6	1109	59	-1	-1	0.0	554	0.3125
128	CHEMBL3126806-CHEMBL3126808	6	1109	59	-1	-1	0.0	517	0.3125
129	CHEMBL3126806-CHEMBL3126821	6	1109	59	-1	-1	0.0	480	0.47058823529411764
130	CHEMBL3126824-CHEMBL3126806	6	1109	59	-1	-1	0.0	498	0.2222222222222222
131	CHEMBL3126807-CHEMBL3126809	6	1109	59	-1	-1	0.0	476	0.55
132	CHEMBL3126807-CHEMBL3126818	6	1109	59	-1	-1	0.0	486	0.26315789473684204
133	CHEMBL3126808-CHEMBL3126809	6	1109	59	-1	-1	0.0	477	0.55
134	CHEMBL3126808-CHEMBL3126819	6	1109	59	-1	-1	0.0	486	0.26315789473684204
135	CHEMBL3126812-CHEMBL3126809	6	1109	59	-1	-1	0.0	498	0.28205128205128205
136	CHEMBL3126809-CHEMBL3126821	6	1109	59	-1	-1	0.0	480	0.55
137	CHEMBL3126811-CHEMBL3126810	6	1109	59	-1	-1	0.0	502	0.3125
138	CHEMBL3126810-CHEMBL3126821	6	1109	59	-1	-1	0.0	498	0.25
139	CHEMBL3126824-CHEMBL3126810	6	1109	59	-1	-1	0.0	517	0.5555555555555556
140	CHEMBL3126825-CHEMBL3126810	6	1109	59	-1	-1	0.0	497	0.3125
141	CHEMBL3126811-CHEMBL3126813	6	1109	59	-1	-1	0.0	517	0.76
142	CHEMBL3126811-CHEMBL3126819	6	1109	59	-1	-1	0.0	540	0.26315789473684204
143	CHEMBL3126822-CHEMBL3126811	6	1109	59	-1	-1	0.0	477	0.3125
144	CHEMBL3126823-CHEMBL3126813	6	1109	59	-1	-1	0.0	516	0.7037037037037037
145	CHEMBL3126824-CHEMBL3126813	6	1109	59	-1	-1	0.0	517	0.76
146	CHEMBL3126825-CHEMBL3126813	6	1109	59	-1	-1	0.0	518	0.76
147	CHEMBL3126821-CHEMBL3126814	6	1109	59	-1	-1	0.0	486	0.2894736842105263
148	CHEMBL3126815-CHEMBL3126816	6	1109	59	-1	-1	0.0	474	0.3529411764705883
149	CHEMBL3126817-CHEMBL3126816	6	1109	59	-1	-1	0.0	552	0.3125
150	CHEMBL3126818-CHEMBL3126816	6	1109	59	-1	-1	0.0	553	0.3125
151	CHEMBL3126819-CHEMBL3126816	6	1109	59	-1	-1	0.0	516	0.3125
152	CHEMBL3126816-CHEMBL3126820	6	1109	59	-1	-1	0.0	519	0.3125
153	CHEMBL3126824-CHEMBL3126817	6	1109	59	-1	-1	0.0	540	0.26315789473684204
154	CHEMBL3126825-CHEMBL3126818	6	1109	59	-1	-1	0.0	540	0.26315789473684204
155	CHEMBL3126822-CHEMBL3126823	6	1109	59	-1	-1	0.0	474	0.3125
156	CHEMBL3126824-CHEMBL3126822	6	1109	59	-1	-1	0.0	517	0.47058823529411764
157	CHEMBL3126822-CHEMBL3126825	6	1109	59	-1	-1	0.0	476	0.3125
158	CHEMBL3127564-CHEMBL3127558	6	1109	59	-1	-1	0.0	562	0.41666666666666674
159	CHEMBL3127559-CHEMBL3127564	6	1109	59	-1	-1	0.0	588	0.4878048780487805
160	CHEMBL3127564-CHEMBL3127560	6	1109	59	-1	-1	0.0	560	0.36363636363636365
161	CHEMBL3127564-CHEMBL3127561	6	1109	59	-1	-1	0.0	561	0.34782608695652173
162	CHEMBL3127564-CHEMBL3127563	6	1109	59	-1	-1	0.0	562	0.4347826086956521
163	CHEMBL3235171-CHEMBL3235167	6	1109	59	-1	-1	0.0	601	0.30000000000000004
164	CHEMBL3261387-CHEMBL3261395	6	1109	59	1	-1	0.0	1029	0.30612244897959184
165	CHEMBL3357169-CHEMBL3261387	6	1109	59	-1	1	1.0	638	0.4375
166	CHEMBL3261388-CHEMBL3261395	6	1109	59	1	1	1.0	645	0.5
167	CHEMBL3357169-CHEMBL3261388	6	1109	59	-1	1	1.0	645	0.4375
168	CHEMBL3261389-CHEMBL3261394	6	1109	59	-1	-1	0.0	646	0.7142857142857143
169	CHEMBL3261389-CHEMBL3261395	6	1109	59	-1	-1	0.0	646	0.38095238095238093
170	CHEMBL3357169-CHEMBL3261389	6	1109	59	-1	-1	0.0	651	0.4375
171	CHEMBL3261390-CHEMBL3261394	6	1109	59	-1	-1	0.0	628	0.5510204081632653
172	CHEMBL3261390-CHEMBL3261395	6	1109	59	1	1	1.0	658	0.5294117647058824
173	CHEMBL3357169-CHEMBL3261390	6	1109	59	-1	1	1.0	658	0.4666666666666667
174	CHEMBL3261391-CHEMBL3261395	6	1109	59	1	-1	0.0	591	0.5510204081632653
175	CHEMBL3357169-CHEMBL3261391	6	1109	59	-1	1	1.0	663	0.5
176	CHEMBL3261392-CHEMBL3261395	6	1109	59	1	1	1.0	667	0.40909090909090917
177	CHEMBL3357169-CHEMBL3261392	6	1109	59	-1	1	1.0	667	0.35
178	CHEMBL3261393-CHEMBL3261394	6	1109	59	-1	-1	0.0	651	0.2857142857142857
179	CHEMBL3261393-CHEMBL3261395	6	1109	59	-1	-1	0.0	619	0.5510204081632653
180	CHEMBL3357169-CHEMBL3261393	6	1109	59	-1	-1	0.0	646	0.6521739130434783
181	CHEMBL3401463-CHEMBL3261394	6	1109	59	-1	-1	0.0	650	0.5357142857142857
182	CHEMBL3401463-CHEMBL3261395	6	1109	59	-1	-1	0.0	671	0.44999999999999996
183	CHEMBL3401464-CHEMBL3261395	6	1109	59	1	1	1.0	1003	0.6111111111111112
184	CHEMBL3401465-CHEMBL3261395	6	1109	59	-1	-1	0.0	620	0.5510204081632653
185	CHEMBL3291094-CHEMBL3291092	6	1109	59	-1	-1	0.0	679	0.7508650519031141
186	CHEMBL3291094-CHEMBL3291093	6	1109	59	-1	-1	0.0	679	0.7908496732026145
187	CHEMBL3291106-CHEMBL3291105	6	1109	59	-1	-1	0.0	1454	0.7333333333333333
188	CHEMBL3291109-CHEMBL3291108	6	1109	59	-1	-1	0.0	679	0.9702702702702702
189	CHEMBL3309356-CHEMBL3309359	6	1109	59	-1	-1	0.0	686	0.75
190	CHEMBL3309357-CHEMBL3309359	6	1109	59	-1	-1	0.0	686	0.7777777777777778
191	CHEMBL3309359-CHEMBL3309358	6	1109	59	-1	-1	0.0	687	0.5
192	CHEMBL3310911-CHEMBL3310915	6	1109	59	-1	-1	0.0	697	0.5294117647058824
193	CHEMBL3310911-CHEMBL3311024	6	1109	59	-1	-1	0.0	697	0.5714285714285714
194	CHEMBL3310911-CHEMBL3586211	6	1109	59	-1	-1	0.0	703	0.6875
195	CHEMBL3310911-CHEMBL3604405	6	1109	59	-1	-1	0.0	711	0.5
196	CHEMBL3310911-CHEMBL3604514	6	1109	59	-1	-1	0.0	709	0.4444444444444444
197	CHEMBL3310912-CHEMBL3310915	6	1109	59	-1	-1	0.0	720	0.375
198	CHEMBL3310912-CHEMBL3311024	6	1109	59	-1	-1	0.0	720	0.4285714285714286
199	CHEMBL3310912-CHEMBL3586211	6	1109	59	-1	-1	0.0	692	0.375
200	CHEMBL3604405-CHEMBL3310912	6	1109	59	-1	-1	0.0	733	0.34782608695652173
201	CHEMBL3604514-CHEMBL3310912	6	1109	59	-1	-1	0.0	731	0.32000000000000006
202	CHEMBL3310913-CHEMBL3310914	6	1109	59	-1	-1	0.0	743	0.32258064516129026
203	CHEMBL3310913-CHEMBL3310915	6	1109	59	-1	-1	0.0	747	0.33333333333333326
204	CHEMBL3604514-CHEMBL3310913	6	1109	59	-1	-1	0.0	750	0.2857142857142857
205	CHEMBL3586212-CHEMBL3310914	6	1109	59	1	-1	0.0	1047	0.5135135135135135
206	CHEMBL3586215-CHEMBL3310914	6	1109	59	-1	-1	0.0	1072	0.8260869565217391
207	CHEMBL3310914-CHEMBL3586217	6	1109	59	-1	-1	0.0	1073	0.31034482758620685
208	CHEMBL3310914-CHEMBL3586218	6	1109	59	-1	-1	0.0	1074	0.29032258064516125
209	CHEMBL3310914-CHEMBL3586219	6	1109	59	-1	-1	0.0	1075	0.31034482758620685
210	CHEMBL3310914-CHEMBL3586220	6	1109	59	-1	-1	0.0	1076	0.29032258064516125
211	CHEMBL3604406-CHEMBL3310914	6	1109	59	1	-1	0.0	1081	0.4722222222222222
212	CHEMBL3604409-CHEMBL3310914	6	1109	59	-1	-1	0.0	1077	0.30000000000000004
213	CHEMBL3604414-CHEMBL3310914	6	1109	59	-1	-1	0.0	1078	0.30000000000000004
214	CHEMBL3604415-CHEMBL3310914	6	1109	59	-1	-1	0.0	1079	0.2647058823529411
215	CHEMBL3604417-CHEMBL3310914	6	1109	59	-1	-1	0.0	1080	0.3214285714285714
216	CHEMBL3604418-CHEMBL3310914	6	1109	59	-1	-1	0.0	1081	0.28125
217	CHEMBL3604509-CHEMBL3310914	6	1109	59	-1	-1	0.0	1082	0.30000000000000004
218	CHEMBL3604515-CHEMBL3310914	6	1109	59	-1	-1	0.0	1084	0.2647058823529411
219	CHEMBL3310915-CHEMBL3311023	6	1109	59	-1	-1	0.0	793	0.34615384615384615
220	CHEMBL3311025-CHEMBL3310915	6	1109	59	-1	-1	0.0	829	0.6153846153846154
221	CHEMBL3586212-CHEMBL3310915	6	1109	59	-1	-1	0.0	831	0.31034482758620685
222	CHEMBL3586213-CHEMBL3310915	6	1109	59	-1	-1	0.0	832	0.36
223	CHEMBL3586215-CHEMBL3310915	6	1109	59	-1	-1	0.0	833	0.3214285714285714
224	CHEMBL3586216-CHEMBL3310915	6	1109	59	-1	-1	0.0	834	0.34615384615384615
225	CHEMBL3586217-CHEMBL3310915	6	1109	59	-1	-1	0.0	835	0.48
226	CHEMBL3310915-CHEMBL3586218	6	1109	59	-1	-1	0.0	836	0.43999999999999995
227	CHEMBL3604406-CHEMBL3310915	6	1109	59	-1	-1	0.0	838	0.3214285714285714
228	CHEMBL3604414-CHEMBL3310915	6	1109	59	-1	-1	0.0	839	0.34615384615384615
229	CHEMBL3604416-CHEMBL3310915	6	1109	59	-1	-1	0.0	840	0.3913043478260869
230	CHEMBL3604417-CHEMBL3310915	6	1109	59	-1	-1	0.0	841	0.375
231	CHEMBL3604418-CHEMBL3310915	6	1109	59	-1	-1	0.0	842	0.3214285714285714
232	CHEMBL3604509-CHEMBL3310915	6	1109	59	-1	-1	0.0	843	0.34615384615384615
233	CHEMBL3604515-CHEMBL3310915	6	1109	59	-1	-1	0.0	1128	0.30000000000000004
234	CHEMBL3311024-CHEMBL3311023	6	1109	59	-1	-1	0.0	793	0.4
235	CHEMBL3586211-CHEMBL3311023	6	1109	59	-1	-1	0.0	695	0.3157894736842105
236	CHEMBL3604405-CHEMBL3311023	6	1109	59	-1	-1	0.0	806	0.3076923076923077
237	CHEMBL3604514-CHEMBL3311023	6	1109	59	-1	-1	0.0	804	0.2857142857142857
238	CHEMBL3311025-CHEMBL3311024	6	1109	59	-1	-1	0.0	829	0.75
239	CHEMBL3311024-CHEMBL3311028	6	1109	59	-1	-1	0.0	829	0.4482758620689655
240	CHEMBL3586212-CHEMBL3311024	6	1109	59	-1	-1	0.0	831	0.36363636363636365
241	CHEMBL3586213-CHEMBL3311024	6	1109	59	-1	-1	0.0	832	0.4137931034482758
242	CHEMBL3586215-CHEMBL3311024	6	1109	59	-1	-1	0.0	833	0.375
243	CHEMBL3586216-CHEMBL3311024	6	1109	59	-1	-1	0.0	834	0.4
244	CHEMBL3586217-CHEMBL3311024	6	1109	59	-1	-1	0.0	835	0.4482758620689655
245	CHEMBL3311024-CHEMBL3586218	6	1109	59	-1	-1	0.0	836	0.4482758620689655
246	CHEMBL3604406-CHEMBL3311024	6	1109	59	-1	-1	0.0	838	0.375
247	CHEMBL3604414-CHEMBL3311024	6	1109	59	-1	-1	0.0	839	0.4
248	CHEMBL3604416-CHEMBL3311024	6	1109	59	-1	-1	0.0	840	0.4444444444444444
249	CHEMBL3604417-CHEMBL3311024	6	1109	59	-1	-1	0.0	841	0.4285714285714286
250	CHEMBL3604418-CHEMBL3311024	6	1109	59	-1	-1	0.0	842	0.375
251	CHEMBL3604509-CHEMBL3311024	6	1109	59	-1	-1	0.0	843	0.4
252	CHEMBL3604515-CHEMBL3311024	6	1109	59	-1	-1	0.0	1128	0.4444444444444444
253	CHEMBL3586211-CHEMBL3311025	6	1109	59	-1	-1	0.0	697	0.3529411764705883
254	CHEMBL3604405-CHEMBL3311025	6	1109	59	-1	-1	0.0	841	0.33333333333333326
255	CHEMBL3604514-CHEMBL3311025	6	1109	59	-1	-1	0.0	839	0.3076923076923077
256	CHEMBL3586211-CHEMBL3311028	6	1109	59	-1	-1	0.0	698	0.3157894736842105
257	CHEMBL3604405-CHEMBL3311028	6	1109	59	-1	-1	0.0	856	0.3076923076923077
258	CHEMBL3604514-CHEMBL3311028	6	1109	59	-1	-1	0.0	854	0.2857142857142857
259	CHEMBL3322438-CHEMBL3322437	6	1109	59	-1	-1	0.0	862	0.6428571428571429
260	CHEMBL3322438-CHEMBL3322441	6	1109	59	-1	-1	0.0	862	0.5714285714285714
261	CHEMBL3342488-CHEMBL3342486	6	1109	59	-1	-1	0.0	1454	0.7678571428571429
262	CHEMBL3342488-CHEMBL3342487	6	1109	59	-1	-1	0.0	891	0.38095238095238093
263	CHEMBL3342490-CHEMBL3342487	6	1109	59	-1	-1	0.0	891	0.38095238095238093
264	CHEMBL3342488-CHEMBL3342489	6	1109	59	-1	-1	0.0	904	0.36363636363636365
265	CHEMBL3342488-CHEMBL3342491	6	1109	59	-1	-1	0.0	891	0.47619047619047616
266	CHEMBL3342488-CHEMBL3342492	6	1109	59	-1	-1	0.0	915	0.36363636363636365
267	CHEMBL3342488-CHEMBL3342494	6	1109	59	-1	-1	0.0	916	0.2857142857142857
268	CHEMBL3342501-CHEMBL3342488	6	1109	59	-1	-1	0.0	886	0.34615384615384615
269	CHEMBL3342502-CHEMBL3342488	6	1109	59	-1	-1	0.0	887	0.3214285714285714
270	CHEMBL3342490-CHEMBL3342489	6	1109	59	-1	-1	0.0	904	0.36363636363636365
271	CHEMBL3342490-CHEMBL3342491	6	1109	59	-1	-1	0.0	891	0.47619047619047616
272	CHEMBL3342490-CHEMBL3342492	6	1109	59	-1	-1	0.0	915	0.36363636363636365
273	CHEMBL3342490-CHEMBL3342494	6	1109	59	-1	-1	0.0	916	0.2857142857142857
274	CHEMBL3342490-CHEMBL3342495	6	1109	59	1	1	1.0	917	0.27586206896551724
275	CHEMBL3342501-CHEMBL3342490	6	1109	59	-1	-1	0.0	886	0.34615384615384615
276	CHEMBL3758730-CHEMBL3343262	6	1109	59	1	1	1.0	319	0.6153846153846154
277	CHEMBL3343274-CHEMBL3343267	6	1109	59	-1	-1	0.0	933	0.631578947368421
278	CHEMBL3423252-CHEMBL3343267	6	1109	59	-1	-1	0.0	933	0.7619047619047619
279	CHEMBL3423256-CHEMBL3343267	6	1109	59	-1	-1	0.0	933	0.6521739130434783
280	CHEMBL3343274-CHEMBL3343273	6	1109	59	-1	1	1.0	319	0.6666666666666666
281	CHEMBL3423258-CHEMBL3343273	6	1109	59	1	1	1.0	319	0.6666666666666666
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	1109	59	-1	-1	0.0	922	0.696969696969697
283	CHEMBL3356262-CHEMBL3356257	6	1109	59	-1	-1	0.0	969	0.24390243902439024
284	CHEMBL3356258-CHEMBL3356262	6	1109	59	-1	-1	0.0	973	0.24390243902439024
285	CHEMBL3356259-CHEMBL3356262	6	1109	59	-1	-1	0.0	976	0.24390243902439024
