	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
103	CHEMBL1099147-CHEMBL1098492	2	1364	56	-1	-1	0.0	471	0.4642857142857143
104	CHEMBL1098884-CHEMBL1098493	2	1364	56	-1	-1	0.0	515	0.6129032258064516
105	CHEMBL1099146-CHEMBL1098493	2	1364	56	-1	-1	0.0	484	0.5925925925925926
106	CHEMBL1823049-CHEMBL1098662	2	1364	56	-1	-1	0.0	442	0.4736842105263157
107	CHEMBL1098780-CHEMBL1098781	2	1364	56	-1	-1	0.0	439	0.6666666666666666
108	CHEMBL1098884-CHEMBL1098883	2	1364	56	-1	-1	0.0	515	0.5517241379310345
109	CHEMBL1099146-CHEMBL1098883	2	1364	56	-1	-1	0.0	517	0.6153846153846154
110	CHEMBL1098884-CHEMBL1099132	2	1364	56	-1	-1	0.0	465	0.4782608695652174
111	CHEMBL1099147-CHEMBL1098884	2	1364	56	-1	-1	0.0	474	0.5714285714285714
112	CHEMBL1099146-CHEMBL1099132	2	1364	56	-1	-1	0.0	484	0.5454545454545454
113	CHEMBL1099147-CHEMBL1099146	2	1364	56	-1	-1	0.0	484	0.6296296296296297
114	CHEMBL1258754-CHEMBL1255600	2	1364	56	-1	-1	0.0	559	0.8571428571428572
115	CHEMBL1257139-CHEMBL1257138	2	1364	56	-1	-1	0.0	556	0.6666666666666666
116	CHEMBL1257138-CHEMBL1257256	2	1364	56	-1	-1	0.0	567	0.4285714285714286
117	CHEMBL1257138-CHEMBL1257257	2	1364	56	-1	-1	0.0	575	0.3913043478260869
118	CHEMBL1257138-CHEMBL1257376	2	1364	56	-1	-1	0.0	583	0.4736842105263157
119	CHEMBL1257138-CHEMBL1257377	2	1364	56	-1	-1	0.0	589	0.40909090909090917
120	CHEMBL1257138-CHEMBL1257486	2	1364	56	-1	-1	0.0	594	0.3913043478260869
121	CHEMBL1257138-CHEMBL1257487	2	1364	56	-1	-1	0.0	598	0.4736842105263157
122	CHEMBL1257138-CHEMBL1257607	2	1364	56	-1	-1	0.0	556	0.6666666666666666
123	CHEMBL1257138-CHEMBL1257608	2	1364	56	-1	-1	0.0	557	0.5555555555555556
124	CHEMBL1258873-CHEMBL1257138	2	1364	56	-1	-1	0.0	558	0.8333333333333334
125	CHEMBL1258874-CHEMBL1257138	2	1364	56	-1	-1	0.0	559	0.7142857142857143
126	CHEMBL1823050-CHEMBL1823049	2	1364	56	-1	-1	0.0	435	0.7479674796747967
127	CHEMBL554506-CHEMBL1823051	2	1364	56	-1	-1	0.0	642	0.5
128	CHEMBL561279-CHEMBL1823051	2	1364	56	-1	-1	0.0	638	0.5789473684210527
129	CHEMBL1823052-CHEMBL558655	2	1364	56	1	-1	0.0	659	0.5769230769230769
130	CHEMBL561279-CHEMBL1823052	2	1364	56	-1	-1	0.0	652	0.5
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	1364	56	-1	-1	0.0	670	0.56
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	1364	56	-1	-1	0.0	666	0.5217391304347826
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1364	56	-1	-1	0.0	660	0.46875
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	1364	56	-1	-1	0.0	678	0.4444444444444444
135	CHEMBL191405-CHEMBL194092	2	1364	56	-1	-1	0.0	698	0.4444444444444444
136	CHEMBL191992-CHEMBL194092	2	1364	56	-1	-1	0.0	711	0.5333333333333333
137	CHEMBL1933091-CHEMBL1935426	2	1364	56	-1	-1	0.0	899	0.3846153846153846
138	CHEMBL193381-CHEMBL194092	2	1364	56	-1	-1	0.0	741	0.38095238095238093
139	CHEMBL193484-CHEMBL193540	2	1364	56	-1	-1	0.0	799	0.4
140	CHEMBL193484-CHEMBL193552	2	1364	56	-1	-1	0.0	799	0.6363636363636364
141	CHEMBL193842-CHEMBL193484	2	1364	56	-1	-1	0.0	916	0.33333333333333326
142	CHEMBL194071-CHEMBL193484	2	1364	56	1	1	1.0	918	0.5714285714285714
143	CHEMBL195487-CHEMBL193484	2	1364	56	-1	-1	0.0	919	0.36363636363636365
144	CHEMBL370748-CHEMBL193484	2	1364	56	-1	-1	0.0	920	0.4444444444444444
145	CHEMBL383377-CHEMBL193484	2	1364	56	-1	-1	0.0	921	0.3076923076923077
146	CHEMBL1935408-CHEMBL1935426	2	1364	56	-1	-1	0.0	779	0.5
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1364	56	-1	-1	0.0	794	0.43999999999999995
148	CHEMBL193540-CHEMBL193541	2	1364	56	1	-1	0.0	799	0.7222222222222222
149	CHEMBL193953-CHEMBL193540	2	1364	56	-1	-1	0.0	804	0.07692307692307687
150	CHEMBL1935411-CHEMBL1935426	2	1364	56	-1	-1	0.0	815	0.5
151	CHEMBL1935426-CHEMBL1935413	2	1364	56	-1	-1	0.0	839	0.45833333333333326
152	CHEMBL1935426-CHEMBL1935414	2	1364	56	-1	-1	0.0	850	0.42307692307692313
153	CHEMBL1935426-CHEMBL1935415	2	1364	56	-1	-1	0.0	860	0.43999999999999995
154	CHEMBL1935426-CHEMBL1935416	2	1364	56	-1	-1	0.0	869	0.40740740740740744
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1364	56	-1	-1	0.0	899	0.37037037037037035
156	CHEMBL1935419-CHEMBL1935426	2	1364	56	-1	-1	0.0	911	0.3846153846153846
157	CHEMBL193552-CHEMBL193541	2	1364	56	1	-1	0.0	799	0.7222222222222222
158	CHEMBL193842-CHEMBL193541	2	1364	56	-1	-1	0.0	936	0.6470588235294118
159	CHEMBL194071-CHEMBL193541	2	1364	56	-1	-1	0.0	959	0.6111111111111112
160	CHEMBL195487-CHEMBL193541	2	1364	56	1	1	1.0	956	0.6470588235294118
161	CHEMBL370748-CHEMBL193541	2	1364	56	1	-1	0.0	959	0.7222222222222223
162	CHEMBL383377-CHEMBL193541	2	1364	56	1	1	1.0	958	0.6111111111111112
163	CHEMBL1935420-CHEMBL1935426	2	1364	56	-1	-1	0.0	897	0.43999999999999995
164	CHEMBL1935421-CHEMBL1935426	2	1364	56	-1	-1	0.0	902	0.40740740740740744
165	CHEMBL1935422-CHEMBL1935426	2	1364	56	-1	-1	0.0	911	0.18181818181818188
166	CHEMBL1935426-CHEMBL1935423	2	1364	56	-1	-1	0.0	908	0.5454545454545454
167	CHEMBL1935424-CHEMBL1935426	2	1364	56	-1	-1	0.0	910	0.5357142857142857
168	CHEMBL1935425-CHEMBL1935426	2	1364	56	-1	-1	0.0	906	0.5909090909090909
169	CHEMBL193953-CHEMBL193552	2	1364	56	-1	-1	0.0	921	0.07692307692307687
170	CHEMBL193607-CHEMBL198325	2	1364	56	-1	-1	0.0	924	0.40625
171	CHEMBL199187-CHEMBL193607	2	1364	56	-1	-1	0.0	923	0.5
172	CHEMBL193607-CHEMBL363645	2	1364	56	-1	-1	0.0	935	0.37037037037037035
173	CHEMBL193934-CHEMBL194092	2	1364	56	-1	-1	0.0	947	0.4444444444444444
174	CHEMBL194071-CHEMBL193953	2	1364	56	1	1	1.0	958	0.11111111111111116
175	CHEMBL195487-CHEMBL193953	2	1364	56	-1	-1	0.0	1021	0.0714285714285714
176	CHEMBL370748-CHEMBL193953	2	1364	56	-1	-1	0.0	1574	0.09090909090909094
177	CHEMBL194441-CHEMBL194092	2	1364	56	-1	-1	0.0	987	0.5555555555555556
178	CHEMBL194541-CHEMBL194092	2	1364	56	-1	-1	0.0	994	0.4
179	CHEMBL194092-CHEMBL194548	2	1364	56	-1	-1	0.0	1001	0.36363636363636365
180	CHEMBL195815-CHEMBL194092	2	1364	56	-1	-1	0.0	1570	0.42105263157894735
181	CHEMBL194092-CHEMBL195826	2	1364	56	-1	-1	0.0	1028	0.42105263157894735
182	CHEMBL370169-CHEMBL194092	2	1364	56	-1	-1	0.0	1570	0.5882352941176471
183	CHEMBL372471-CHEMBL194092	2	1364	56	-1	-1	0.0	1570	0.47058823529411764
184	CHEMBL194092-CHEMBL372935	2	1364	56	-1	-1	0.0	1571	0.3076923076923077
185	CHEMBL427177-CHEMBL194092	2	1364	56	-1	-1	0.0	987	0.5555555555555556
186	CHEMBL439676-CHEMBL194092	2	1364	56	-1	-1	0.0	1573	0.34782608695652173
187	CHEMBL198325-CHEMBL194418	2	1364	56	-1	-1	0.0	971	0.3939393939393939
188	CHEMBL199187-CHEMBL194418	2	1364	56	-1	-1	0.0	970	0.38235294117647056
189	CHEMBL194418-CHEMBL363645	2	1364	56	-1	-1	0.0	982	0.33333333333333326
190	CHEMBL198325-CHEMBL194620	2	1364	56	-1	-1	0.0	1006	0.4137931034482758
191	CHEMBL199187-CHEMBL194620	2	1364	56	-1	-1	0.0	1013	0.6
192	CHEMBL194620-CHEMBL363645	2	1364	56	-1	-1	0.0	1017	0.3448275862068966
193	CHEMBL198325-CHEMBL196629	2	1364	56	-1	-1	0.0	1006	0.59375
194	CHEMBL199187-CHEMBL196629	2	1364	56	-1	-1	0.0	1006	0.4242424242424243
195	CHEMBL196629-CHEMBL363645	2	1364	56	-1	-1	0.0	1043	0.3448275862068966
196	CHEMBL198325-CHEMBL197608	2	1364	56	-1	-1	0.0	1033	0.5
197	CHEMBL199187-CHEMBL197608	2	1364	56	-1	-1	0.0	1007	0.43333333333333335
198	CHEMBL197608-CHEMBL363645	2	1364	56	-1	-1	0.0	1053	0.4347826086956521
199	CHEMBL198325-CHEMBL198625	2	1364	56	-1	-1	0.0	971	0.4571428571428571
200	CHEMBL198325-CHEMBL362952	2	1364	56	-1	-1	0.0	1037	0.4666666666666667
201	CHEMBL366183-CHEMBL198325	2	1364	56	-1	-1	0.0	1039	0.38235294117647056
202	CHEMBL198325-CHEMBL371210	2	1364	56	-1	-1	0.0	1040	0.4838709677419355
203	CHEMBL198325-CHEMBL372546	2	1364	56	-1	-1	0.0	1041	0.4642857142857143
204	CHEMBL198325-CHEMBL424842	2	1364	56	-1	-1	0.0	1042	0.4516129032258065
205	CHEMBL198325-CHEMBL445144	2	1364	56	-1	-1	0.0	1043	0.4516129032258065
206	CHEMBL199187-CHEMBL198625	2	1364	56	-1	-1	0.0	1009	0.4
207	CHEMBL198625-CHEMBL363645	2	1364	56	-1	-1	0.0	1070	0.3571428571428572
208	CHEMBL199187-CHEMBL362952	2	1364	56	-1	-1	0.0	1011	0.40625
209	CHEMBL366183-CHEMBL199187	2	1364	56	-1	-1	0.0	1013	0.5428571428571428
210	CHEMBL199187-CHEMBL371210	2	1364	56	-1	-1	0.0	1014	0.4545454545454546
211	CHEMBL199187-CHEMBL372546	2	1364	56	-1	-1	0.0	1567	0.5357142857142857
212	CHEMBL199187-CHEMBL424842	2	1364	56	-1	-1	0.0	1016	0.4242424242424243
213	CHEMBL199187-CHEMBL445144	2	1364	56	-1	-1	0.0	1017	0.4242424242424243
214	CHEMBL2048414-CHEMBL2048583	2	1364	56	-1	-1	0.0	1082	0.6363636363636364
215	CHEMBL2048414-CHEMBL2048584	2	1364	56	-1	-1	0.0	1082	0.6129032258064516
216	CHEMBL2048414-CHEMBL2048585	2	1364	56	-1	-1	0.0	1082	0.6129032258064516
217	CHEMBL2048581-CHEMBL2048583	2	1364	56	-1	-1	0.0	1086	0.6774193548387096
218	CHEMBL2048581-CHEMBL2048584	2	1364	56	-1	-1	0.0	1086	0.6551724137931034
219	CHEMBL2048581-CHEMBL2048585	2	1364	56	-1	-1	0.0	1086	0.6551724137931034
220	CHEMBL2048586-CHEMBL2048583	2	1364	56	-1	-1	0.0	1086	0.6774193548387096
221	CHEMBL2048586-CHEMBL2048584	2	1364	56	-1	-1	0.0	1086	0.6551724137931034
222	CHEMBL2048586-CHEMBL2048585	2	1364	56	-1	-1	0.0	1086	0.6551724137931034
223	CHEMBL208610-CHEMBL207062	2	1364	56	-1	1	1.0	1094	0.2894736842105263
224	CHEMBL208610-CHEMBL208611	2	1364	56	-1	-1	0.0	1103	0.4375
225	CHEMBL209099-CHEMBL208610	2	1364	56	1	1	1.0	1098	0.2894736842105263
226	CHEMBL210051-CHEMBL208610	2	1364	56	-1	-1	0.0	1095	0.2894736842105263
227	CHEMBL208626-CHEMBL210346	2	1364	56	-1	-1	0.0	1106	0.42307692307692313
228	CHEMBL208650-CHEMBL378072	2	1364	56	-1	-1	0.0	1095	0.17142857142857149
229	CHEMBL208829-CHEMBL208830	2	1364	56	-1	-1	0.0	1125	0.17142857142857149
230	CHEMBL208829-CHEMBL210401	2	1364	56	-1	-1	0.0	1131	0.3913043478260869
231	CHEMBL211290-CHEMBL208829	2	1364	56	-1	-1	0.0	1129	0.17142857142857149
232	CHEMBL208829-CHEMBL378842	2	1364	56	-1	-1	0.0	1112	0.4545454545454546
233	CHEMBL378072-CHEMBL208830	2	1364	56	1	1	1.0	1094	0.17142857142857149
234	CHEMBL209098-CHEMBL380261	2	1364	56	-1	-1	0.0	1138	0.4772727272727273
235	CHEMBL209932-CHEMBL210503	2	1364	56	-1	-1	0.0	1097	0.6382978723404256
236	CHEMBL210761-CHEMBL210346	2	1364	56	-1	-1	0.0	1097	0.4
237	CHEMBL378072-CHEMBL210908	2	1364	56	-1	-1	0.0	1138	0.11428571428571432
238	CHEMBL211290-CHEMBL378072	2	1364	56	1	1	1.0	1096	0.17142857142857149
239	CHEMBL211738-CHEMBL379741	2	1364	56	-1	-1	0.0	1138	0.4772727272727273
240	CHEMBL218834-CHEMBL218410	2	1364	56	-1	-1	0.0	704	0.9763513513513513
241	CHEMBL230088-CHEMBL230087	2	1364	56	-1	1	1.0	1151	0.8325581395348837
242	CHEMBL230088-CHEMBL396196	2	1364	56	1	1	1.0	1151	0.7405405405405405
243	CHEMBL232620-CHEMBL232010	2	1364	56	-1	-1	0.0	1188	0.5714285714285714
244	CHEMBL232621-CHEMBL232010	2	1364	56	-1	-1	0.0	1207	0.5217391304347826
245	CHEMBL245130-CHEMBL232010	2	1364	56	1	-1	0.0	1426	0.5714285714285714
246	CHEMBL394787-CHEMBL232010	2	1364	56	1	-1	0.0	1207	0.76
247	CHEMBL396459-CHEMBL232010	2	1364	56	1	-1	0.0	1188	0.7916666666666666
248	CHEMBL232010-CHEMBL396981	2	1364	56	-1	-1	0.0	1637	0.4444444444444444
249	CHEMBL429440-CHEMBL232010	2	1364	56	-1	1	1.0	1618	0.5769230769230769
250	CHEMBL232620-CHEMBL232218	2	1364	56	-1	-1	0.0	1176	0.8095238095238095
251	CHEMBL232621-CHEMBL232218	2	1364	56	-1	-1	0.0	1213	0.7037037037037037
252	CHEMBL232218-CHEMBL245130	2	1364	56	1	1	1.0	1432	0.7037037037037037
253	CHEMBL232218-CHEMBL394787	2	1364	56	1	1	1.0	1618	0.7307692307692307
254	CHEMBL232218-CHEMBL396459	2	1364	56	1	1	1.0	1645	0.7307692307692307
255	CHEMBL232218-CHEMBL396981	2	1364	56	-1	-1	0.0	1191	0.5357142857142857
256	CHEMBL232218-CHEMBL429440	2	1364	56	-1	-1	0.0	1213	0.6551724137931034
257	CHEMBL232620-CHEMBL233053	2	1364	56	1	1	1.0	1182	0.368421052631579
258	CHEMBL232620-CHEMBL234525	2	1364	56	-1	1	1.0	1182	0.4
259	CHEMBL232620-CHEMBL242817	2	1364	56	-1	-1	0.0	1188	0.75
260	CHEMBL232620-CHEMBL242820	2	1364	56	1	-1	0.0	1188	0.6
261	CHEMBL427845-CHEMBL232620	2	1364	56	1	-1	0.0	1190	0.40909090909090917
262	CHEMBL232661-CHEMBL232621	2	1364	56	1	-1	0.0	1210	0.5862068965517241
263	CHEMBL232621-CHEMBL233053	2	1364	56	1	1	1.0	1198	0.33333333333333326
264	CHEMBL233471-CHEMBL232621	2	1364	56	1	1	1.0	1195	0.3846153846153846
265	CHEMBL232621-CHEMBL234525	2	1364	56	-1	1	1.0	1198	0.36363636363636365
266	CHEMBL232621-CHEMBL242817	2	1364	56	-1	-1	0.0	1207	0.6923076923076923
267	CHEMBL232621-CHEMBL242820	2	1364	56	1	-1	0.0	1207	0.5454545454545454
268	CHEMBL394800-CHEMBL232621	2	1364	56	1	1	1.0	1195	0.33333333333333326
269	CHEMBL427845-CHEMBL232621	2	1364	56	1	-1	0.0	1210	0.5714285714285714
270	CHEMBL233053-CHEMBL232660	2	1364	56	-1	-1	0.0	1219	0.38888888888888884
271	CHEMBL233471-CHEMBL232660	2	1364	56	-1	-1	0.0	1217	0.5
272	CHEMBL234525-CHEMBL232660	2	1364	56	-1	-1	0.0	1219	0.42105263157894735
273	CHEMBL394800-CHEMBL232660	2	1364	56	-1	-1	0.0	1217	0.4545454545454546
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	0.0	1272	0.7741935483870968
275	CHEMBL232661-CHEMBL233470	2	1364	56	-1	-1	0.0	1215	0.4444444444444444
276	CHEMBL232661-CHEMBL233681	2	1364	56	-1	-1	0.0	1217	0.5
277	CHEMBL232661-CHEMBL234526	2	1364	56	-1	-1	0.0	1219	0.631578947368421
278	CHEMBL232661-CHEMBL234732	2	1364	56	-1	-1	0.0	1220	0.48
279	CHEMBL232661-CHEMBL245130	2	1364	56	-1	-1	0.0	1221	0.5
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.0	1222	0.4444444444444444
