	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
300	CHEMBL3596516-CHEMBL3596590	2	641	22	-1	-1	0.0	904	0.4137931034482758
301	CHEMBL3596517-CHEMBL3596518	2	641	22	-1	-1	0.0	913	0.5333333333333333
302	CHEMBL3596518-CHEMBL3596590	2	641	22	-1	-1	0.0	905	0.4137931034482758
303	CHEMBL3596590-CHEMBL3596589	2	641	22	-1	-1	0.0	906	0.5714285714285714
304	CHEMBL380847-CHEMBL370205	2	641	22	-1	-1	0.0	598	0.25
305	CHEMBL370378-CHEMBL378815	2	641	22	1	-1	0.0	519	0.6774193548387096
306	CHEMBL381214-CHEMBL378815	2	641	22	-1	-1	0.0	520	0.6176470588235294
307	CHEMBL382135-CHEMBL378815	2	641	22	-1	-1	0.0	175	0.6944444444444444
308	CHEMBL378815-CHEMBL382413	2	641	22	1	-1	0.0	514	0.6551724137931034
309	CHEMBL380847-CHEMBL379688	2	641	22	-1	-1	0.0	599	0.2564102564102564
310	CHEMBL380847-CHEMBL381522	2	641	22	-1	-1	0.0	601	0.3125
311	CHEMBL380847-CHEMBL382764	2	641	22	-1	-1	0.0	602	0.3125
312	CHEMBL380847-CHEMBL383321	2	641	22	-1	-1	0.0	603	0.3055555555555556
313	CHEMBL380847-CHEMBL424671	2	641	22	-1	-1	0.0	604	0.29729729729729737
314	CHEMBL403252-CHEMBL402389	2	641	22	-1	-1	0.0	696	0.6206896551724138
315	CHEMBL407064-CHEMBL402464	2	641	22	-1	1	1.0	990	0.5862068965517241
316	CHEMBL402464-CHEMBL407638	2	641	22	-1	-1	0.0	702	0.5277777777777778
317	CHEMBL408146-CHEMBL402464	2	641	22	1	-1	0.0	988	0.6071428571428571
318	CHEMBL403704-CHEMBL402817	2	641	22	-1	-1	0.0	761	0.5
319	CHEMBL403704-CHEMBL407650	2	641	22	1	1	1.0	717	0.7096774193548387
320	CHEMBL407327-CHEMBL405479	2	641	22	-1	-1	0.0	700	0.4444444444444444
321	CHEMBL405479-CHEMBL407638	2	641	22	-1	-1	0.0	713	0.8229885057471265
322	CHEMBL405567-CHEMBL406314	2	641	22	-1	-1	0.0	979	0.5666666666666667
323	CHEMBL406483-CHEMBL406314	2	641	22	-1	-1	0.0	988	0.5862068965517241
324	CHEMBL407064-CHEMBL406314	2	641	22	-1	1	1.0	990	0.5666666666666667
325	CHEMBL406483-CHEMBL406315	2	641	22	1	-1	0.0	757	0.59375
326	CHEMBL406315-CHEMBL407064	2	641	22	-1	-1	0.0	759	0.65625
327	CHEMBL408146-CHEMBL406315	2	641	22	1	-1	0.0	761	0.6129032258064516
328	CHEMBL406745-CHEMBL407064	2	641	22	1	1	1.0	708	0.6129032258064516
329	CHEMBL4554778-CHEMBL4483392	2	641	22	-1	-1	0.0	997	0.48
330	CHEMBL4554778-CHEMBL4540395	2	641	22	-1	-1	0.0	999	0.41666666666666674
331	CHEMBL4549506-CHEMBL4554778	2	641	22	-1	-1	0.0	997	0.56
332	CHEMBL551177-CHEMBL540156	2	641	22	-1	-1	0.0	1004	0.5
333	CHEMBL557624-CHEMBL540156	2	641	22	-1	-1	0.0	1004	0.6
334	CHEMBL78595-CHEMBL81863	2	641	22	-1	-1	0.0	1008	0.7142857142857143
335	CHEMBL82197-CHEMBL81863	2	641	22	-1	-1	0.0	1008	0.5833333333333334
