	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
37	CHEMBL1935420-CHEMBL1935416	1	1281	67	-1	-1	0.0	855	0.6129032258064516
38	CHEMBL1935424-CHEMBL1935416	1	1281	67	-1	-1	0.0	862	0.4444444444444444
39	CHEMBL1935424-CHEMBL1935420	1	1281	67	-1	-1	0.0	880	0.4666666666666667
40	CHEMBL193934-CHEMBL194548	1	1281	67	-1	-1	0.0	996	0.6857142857142857
41	CHEMBL193934-CHEMBL195826	1	1281	67	-1	-1	0.0	707	0.8076923076923077
42	CHEMBL195826-CHEMBL194548	1	1281	67	-1	-1	0.0	940	0.6659340659340659
43	CHEMBL208829-CHEMBL208830	1	1281	67	-1	-1	0.0	1125	0.17142857142857149
44	CHEMBL212222-CHEMBL210410	1	1281	67	-1	-1	0.0	1136	0.11428571428571432
45	CHEMBL377099-CHEMBL210410	1	1281	67	-1	1	1.0	1108	0.6204081632653061
46	CHEMBL377099-CHEMBL212222	1	1281	67	-1	-1	0.0	1105	0.4285714285714286
47	CHEMBL230089-CHEMBL396197	1	1281	67	1	-1	0.0	1260	0.7288135593220338
48	CHEMBL232621-CHEMBL232218	1	1281	67	-1	1	1.0	1618	0.9032258064516129
49	CHEMBL232218-CHEMBL242817	1	1281	67	-1	-1	0.0	1166	0.8780487804878049
50	CHEMBL232218-CHEMBL242820	1	1281	67	1	-1	0.0	1166	0.6764705882352942
51	CHEMBL232218-CHEMBL245130	1	1281	67	1	1	1.0	1618	0.8666666666666667
52	CHEMBL232621-CHEMBL242817	1	1281	67	-1	-1	0.0	1158	0.8571428571428571
53	CHEMBL232621-CHEMBL242820	1	1281	67	1	1	1.0	1618	0.6363636363636364
54	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	1281	67	1	1	1.0	1178	0.7352941176470589
55	CHEMBL233470-CHEMBL245130	1	1281	67	-1	-1	0.0	1348	0.5185185185185185
56	CHEMBL233470-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1253	0.625
57	CHEMBL391074-CHEMBL237317	1	1281	67	-1	-1	0.0	1381	0.32558139534883723
58	CHEMBL393036-CHEMBL237317	1	1281	67	-1	-1	0.0	1369	0.6627906976744187
59	CHEMBL242817-CHEMBL242820	1	1281	67	1	-1	0.0	1166	0.7878787878787878
60	CHEMBL245130-CHEMBL242820	1	1281	67	-1	-1	0.0	1166	0.75
61	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1249	0.8181818181818182
62	CHEMBL246126-CHEMBL394322	1	1281	67	-1	-1	0.0	1438	0.782608695652174
63	CHEMBL391074-CHEMBL393036	1	1281	67	-1	-1	0.0	1371	0.6450428396572827
64	CHEMBL4241911-CHEMBL4239928	1	1281	67	-1	-1	0.0	1671	0.9726495726495726
65	CHEMBL4242249-CHEMBL4239928	1	1281	67	-1	-1	0.0	428	0.9751861042183623
66	CHEMBL4242249-CHEMBL4241911	1	1281	67	-1	-1	0.0	427	0.9838056680161943
67	CHEMBL551840-CHEMBL549544	1	1281	67	-1	-1	0.0	1682	0.6190476190476191
68	CHEMBL559963-CHEMBL551840	1	1281	67	-1	-1	0.0	1680	0.4285714285714286
69	CHEMBL551840-CHEMBL561234	1	1281	67	-1	-1	0.0	1833	0.1875
70	CHEMBL561279-CHEMBL562629	1	1281	67	-1	-1	0.0	1820	0.8260869565217391
71	CHEMBL573485-CHEMBL575476	1	1281	67	-1	-1	0.0	1907	0.6923076923076923
72	CHEMBL578862-CHEMBL573485	1	1281	67	-1	-1	0.0	1903	0.6428571428571429
73	CHEMBL574393-CHEMBL575476	1	1281	67	-1	-1	0.0	2005	0.4285714285714286
74	CHEMBL578862-CHEMBL574393	1	1281	67	-1	-1	0.0	1921	0.4285714285714286
75	CHEMBL578862-CHEMBL575476	1	1281	67	-1	-1	0.0	1916	0.4285714285714286
76	CHEMBL575483-CHEMBL582876	1	1281	67	-1	-1	0.0	1953	0.6497695852534562
