	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
283	CHEMBL3342491-CHEMBL3342489	3	1393	93	-1	-1	0.0	1013	0.5
284	CHEMBL3342492-CHEMBL3342489	3	1393	93	-1	-1	0.0	1014	0.43999999999999995
285	CHEMBL3342489-CHEMBL3342494	3	1393	93	-1	-1	0.0	1015	0.3548387096774194
286	CHEMBL3342490-CHEMBL3342495	3	1393	93	-1	-1	0.0	1024	0.31034482758620685
287	CHEMBL3342491-CHEMBL3342495	3	1393	93	-1	-1	0.0	1027	0.31034482758620685
288	CHEMBL3342495-CHEMBL3342494	3	1393	93	-1	1	1.0	1033	0.8484848484848485
289	CHEMBL3758730-CHEMBL3343262	3	1393	93	-1	-1	0.0	1045	0.5
290	CHEMBL3356260-CHEMBL3356257	3	1393	93	-1	-1	0.0	1073	0.33333333333333326
291	CHEMBL3356258-CHEMBL3356260	3	1393	93	-1	-1	0.0	1076	0.33333333333333326
292	CHEMBL3356260-CHEMBL3356259	3	1393	93	-1	-1	0.0	1059	0.42105263157894735
293	CHEMBL3356261-CHEMBL3356260	3	1393	93	-1	-1	0.0	1082	0.33333333333333326
294	CHEMBL3356260-CHEMBL3356262	3	1393	93	-1	-1	0.0	1083	0.33333333333333326
295	CHEMBL3356266-CHEMBL3356263	3	1393	93	1	-1	0.0	1057	0.34883720930232553
296	CHEMBL3356266-CHEMBL3356264	3	1393	93	1	-1	0.0	1064	0.34883720930232553
297	CHEMBL3356269-CHEMBL3356270	3	1393	93	-1	-1	0.0	1059	0.33333333333333326
298	CHEMBL3356271-CHEMBL3356270	3	1393	93	-1	-1	0.0	1076	0.5263157894736842
299	CHEMBL3356272-CHEMBL3356270	3	1393	93	-1	-1	0.0	1064	0.33333333333333326
300	CHEMBL3356270-CHEMBL3356273	3	1393	93	-1	-1	0.0	1065	0.33333333333333326
301	CHEMBL3356277-CHEMBL3356274	3	1393	93	-1	-1	0.0	1073	0.36363636363636365
302	CHEMBL3356278-CHEMBL3356274	3	1393	93	-1	-1	0.0	1057	0.24390243902439024
303	CHEMBL3356275-CHEMBL3356277	3	1393	93	-1	-1	0.0	1076	0.36363636363636365
304	CHEMBL3356275-CHEMBL3356278	3	1393	93	-1	-1	0.0	1061	0.24390243902439024
305	CHEMBL3356277-CHEMBL3356276	3	1393	93	-1	-1	0.0	1089	0.42105263157894735
306	CHEMBL3356278-CHEMBL3356276	3	1393	93	-1	-1	0.0	1064	0.24390243902439024
307	CHEMBL3356277-CHEMBL3356279	3	1393	93	-1	-1	0.0	1083	0.36363636363636365
308	CHEMBL3356278-CHEMBL3356279	3	1393	93	-1	-1	0.0	1068	0.24390243902439024
309	CHEMBL3357169-CHEMBL3401464	3	1393	93	-1	-1	0.0	1099	0.42105263157894735
310	CHEMBL3402959-CHEMBL3359169	3	1393	93	-1	-1	0.0	49	0.41666666666666674
311	CHEMBL3402959-CHEMBL3359171	3	1393	93	-1	-1	0.0	1114	0.3571428571428572
312	CHEMBL3360590-CHEMBL3360586	3	1393	93	-1	-1	0.0	1119	0.4347826086956521
313	CHEMBL3360589-CHEMBL3360587	3	1393	93	-1	-1	0.0	1119	0.2727272727272727
314	CHEMBL3360590-CHEMBL3360588	3	1393	93	-1	-1	0.0	1119	0.6538461538461539
315	CHEMBL3360589-CHEMBL3360591	3	1393	93	-1	-1	0.0	1122	0.5517241379310345
316	CHEMBL3401464-CHEMBL3401463	3	1393	93	-1	-1	0.0	1126	0.7894736842105263
317	CHEMBL3401465-CHEMBL3401464	3	1393	93	-1	-1	0.0	1126	0.5714285714285714
318	CHEMBL3402838-CHEMBL3402840	3	1393	93	-1	-1	0.0	248	0.4285714285714286
319	CHEMBL3402839-CHEMBL3402840	3	1393	93	-1	-1	0.0	1129	0.5714285714285714
320	CHEMBL3402958-CHEMBL3402959	3	1393	93	-1	-1	0.0	51	0.5
321	CHEMBL3402960-CHEMBL3402959	3	1393	93	-1	-1	0.0	53	0.3846153846153846
322	CHEMBL3402961-CHEMBL3402959	3	1393	93	-1	-1	0.0	54	0.3846153846153846
323	CHEMBL3402959-CHEMBL4462614	3	1393	93	-1	-1	0.0	55	0.30000000000000004
324	CHEMBL3585749-CHEMBL3585751	3	1393	93	-1	-1	0.0	728	0.7331240188383046
325	CHEMBL3585750-CHEMBL3585751	3	1393	93	-1	-1	0.0	1147	0.5
326	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	3	1393	93	-1	-1	0.0	1149	0.6111111111111112
327	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	3	1393	93	-1	-1	0.0	1150	0.5555555555555556
328	CHEMBL3586212-CHEMBL3586211	3	1393	93	-1	-1	0.0	1177	0.3846153846153846
329	CHEMBL3586211-CHEMBL3586218	3	1393	93	-1	-1	0.0	1240	0.41666666666666674
330	CHEMBL3586211-CHEMBL3586220	3	1393	93	-1	-1	0.0	1260	0.41666666666666674
331	CHEMBL3586211-CHEMBL3604404	3	1393	93	-1	-1	0.0	1214	0.5238095238095238
332	CHEMBL3604405-CHEMBL3586211	3	1393	93	-1	-1	0.0	1215	0.4782608695652174
333	CHEMBL3604406-CHEMBL3586211	3	1393	93	-1	-1	0.0	1216	0.40740740740740744
334	CHEMBL3604409-CHEMBL3586211	3	1393	93	-1	-1	0.0	1217	0.43999999999999995
335	CHEMBL3604414-CHEMBL3586211	3	1393	93	-1	-1	0.0	1218	0.43999999999999995
336	CHEMBL3604415-CHEMBL3586211	3	1393	93	-1	-1	0.0	1219	0.3793103448275862
337	CHEMBL3586211-CHEMBL3604416	3	1393	93	1	1	1.0	1220	0.5238095238095238
338	CHEMBL3604418-CHEMBL3586211	3	1393	93	-1	-1	0.0	1222	0.40740740740740744
339	CHEMBL3604509-CHEMBL3586211	3	1393	93	1	-1	0.0	1306	0.4782608695652174
340	CHEMBL3604514-CHEMBL3586211	3	1393	93	-1	-1	0.0	1223	0.43999999999999995
341	CHEMBL3604515-CHEMBL3586211	3	1393	93	-1	-1	0.0	1224	0.3793103448275862
342	CHEMBL3586212-CHEMBL3586217	3	1393	93	-1	-1	0.0	955	0.48571428571428577
343	CHEMBL3586213-CHEMBL3586217	3	1393	93	1	-1	0.0	956	0.5483870967741935
344	CHEMBL3604417-CHEMBL3586213	3	1393	93	1	1	1.0	1193	0.33333333333333326
345	CHEMBL3586215-CHEMBL3586217	3	1393	93	1	-1	0.0	957	0.5294117647058824
346	CHEMBL3604417-CHEMBL3586215	3	1393	93	1	-1	0.0	1208	0.3870967741935484
347	CHEMBL3586216-CHEMBL3586217	3	1393	93	-1	-1	0.0	958	0.5625
348	CHEMBL3604417-CHEMBL3586216	3	1393	93	-1	-1	0.0	1215	0.32000000000000006
349	CHEMBL3586217-CHEMBL3586218	3	1393	93	-1	-1	0.0	1240	0.6451612903225806
350	CHEMBL3586217-CHEMBL3586219	3	1393	93	1	-1	0.0	960	0.6
351	CHEMBL3586217-CHEMBL3586220	3	1393	93	-1	-1	0.0	1260	0.6451612903225806
352	CHEMBL3604404-CHEMBL3586217	3	1393	93	-1	-1	0.0	1240	0.6206896551724138
353	CHEMBL3604405-CHEMBL3586217	3	1393	93	-1	-1	0.0	962	0.5666666666666667
354	CHEMBL3604406-CHEMBL3586217	3	1393	93	-1	-1	0.0	963	0.5
355	CHEMBL3604409-CHEMBL3586217	3	1393	93	-1	-1	0.0	964	0.53125
356	CHEMBL3604414-CHEMBL3586217	3	1393	93	-1	-1	0.0	965	0.53125
357	CHEMBL3604415-CHEMBL3586217	3	1393	93	-1	-1	0.0	966	0.4722222222222222
358	CHEMBL3604418-CHEMBL3586217	3	1393	93	-1	-1	0.0	968	0.5
359	CHEMBL3604509-CHEMBL3586217	3	1393	93	-1	1	1.0	969	0.53125
360	CHEMBL3604514-CHEMBL3586217	3	1393	93	-1	-1	0.0	970	0.53125
361	CHEMBL3604515-CHEMBL3586217	3	1393	93	-1	-1	0.0	1249	0.4722222222222222
362	CHEMBL3604417-CHEMBL3586218	3	1393	93	-1	-1	0.0	1241	0.3076923076923077
363	CHEMBL3604417-CHEMBL3586219	3	1393	93	1	1	1.0	1252	0.33333333333333326
364	CHEMBL3604417-CHEMBL3586220	3	1393	93	-1	-1	0.0	1261	0.3076923076923077
365	CHEMBL3594408-CHEMBL3594409	3	1393	93	-1	-1	0.0	1057	0.955026455026455
366	CHEMBL3601532-CHEMBL3601534	3	1393	93	1	-1	0.0	1284	0.46153846153846156
367	CHEMBL3601538-CHEMBL3601539	3	1393	93	-1	-1	0.0	1281	0.8833510074231177
368	CHEMBL3601540-CHEMBL3601539	3	1393	93	-1	-1	0.0	1274	0.9129861568885959
369	CHEMBL3601541-CHEMBL3601544	3	1393	93	-1	-1	0.0	1291	0.36363636363636365
370	CHEMBL3601541-CHEMBL3601545	3	1393	93	-1	-1	0.0	1290	0.5416666666666666
371	CHEMBL3601544-CHEMBL3601542	3	1393	93	-1	-1	0.0	1279	0.43333333333333335
372	CHEMBL3601545-CHEMBL3601542	3	1393	93	-1	-1	0.0	1294	0.7916666666666666
373	CHEMBL3601544-CHEMBL3601543	3	1393	93	-1	-1	0.0	1281	0.43333333333333335
374	CHEMBL3604417-CHEMBL3604404	3	1393	93	-1	-1	0.0	1299	0.4285714285714286
375	CHEMBL3604417-CHEMBL3604405	3	1393	93	-1	-1	0.0	1313	0.5833333333333334
376	CHEMBL3604417-CHEMBL3604406	3	1393	93	-1	-1	0.0	1313	0.33333333333333326
377	CHEMBL3604417-CHEMBL3604409	3	1393	93	-1	-1	0.0	1310	0.4347826086956521
378	CHEMBL3604417-CHEMBL3604415	3	1393	93	-1	-1	0.0	1315	0.2962962962962963
379	CHEMBL3604417-CHEMBL3604416	3	1393	93	-1	1	1.0	1339	0.5
380	CHEMBL3604417-CHEMBL3604509	3	1393	93	-1	-1	0.0	1310	0.5217391304347826
381	CHEMBL3604417-CHEMBL3604515	3	1393	93	-1	-1	0.0	1315	0.37037037037037035
382	CHEMBL3609195-CHEMBL3609478	3	1393	93	-1	-1	0.0	1357	0.5925925925925926
383	CHEMBL3609196-CHEMBL3609197	3	1393	93	-1	-1	0.0	76	0.19999999999999996
384	CHEMBL3609196-CHEMBL3609476	3	1393	93	-1	-1	0.0	1360	0.4666666666666667
385	CHEMBL3609198-CHEMBL3609197	3	1393	93	-1	-1	0.0	1278	0.3870967741935484
386	CHEMBL3609198-CHEMBL3609476	3	1393	93	-1	-1	0.0	1284	0.3870967741935484
387	CHEMBL3609199-CHEMBL3609476	3	1393	93	-1	-1	0.0	1371	0.696969696969697
388	CHEMBL3609199-CHEMBL3609478	3	1393	93	-1	-1	0.0	1374	0.5
389	CHEMBL3609200-CHEMBL3609476	3	1393	93	-1	-1	0.0	1286	0.3870967741935484
390	CHEMBL3609200-CHEMBL3609478	3	1393	93	-1	-1	0.0	1379	0.5517241379310345
391	CHEMBL3609201-CHEMBL3609476	3	1393	93	-1	-1	0.0	1370	0.4814814814814814
392	CHEMBL3609201-CHEMBL3609478	3	1393	93	-1	-1	0.0	1383	0.5
393	CHEMBL3609476-CHEMBL3609475	3	1393	93	-1	-1	0.0	1371	0.4666666666666667
394	CHEMBL3609475-CHEMBL3609478	3	1393	93	-1	-1	0.0	1386	0.53125
395	CHEMBL3609481-CHEMBL3609476	3	1393	93	-1	-1	0.0	1374	0.36363636363636365
396	CHEMBL3609481-CHEMBL3609478	3	1393	93	-1	-1	0.0	1386	0.5882352941176471
397	CHEMBL3613534-CHEMBL3613514	3	1393	93	-1	-1	0.0	1427	0.26315789473684204
398	CHEMBL3809267-CHEMBL3613514	3	1393	93	-1	-1	0.0	1435	0.26315789473684204
399	CHEMBL3809848-CHEMBL3613514	3	1393	93	-1	-1	0.0	1399	0.5555555555555556
400	CHEMBL3613534-CHEMBL3613524	3	1393	93	-1	-1	0.0	1426	0.26315789473684204
401	CHEMBL3809267-CHEMBL3613524	3	1393	93	-1	-1	0.0	1434	0.26315789473684204
402	CHEMBL3809848-CHEMBL3613524	3	1393	93	-1	-1	0.0	1432	0.26315789473684204
403	CHEMBL3613534-CHEMBL3613544	3	1393	93	-1	-1	0.0	1429	0.26315789473684204
404	CHEMBL3809267-CHEMBL3613544	3	1393	93	-1	-1	0.0	1398	0.5263157894736842
405	CHEMBL3809848-CHEMBL3613544	3	1393	93	-1	-1	0.0	1436	0.26315789473684204
406	CHEMBL3632825-CHEMBL3632826	3	1393	93	-1	-1	0.0	1413	0.75
407	CHEMBL3632829-CHEMBL3632825	3	1393	93	-1	-1	0.0	1413	0.4
408	CHEMBL3632828-CHEMBL3632829	3	1393	93	1	-1	0.0	1413	0.4285714285714286
409	CHEMBL3632831-CHEMBL3764147	3	1393	93	-1	-1	0.0	258	0.8970588235294117
410	CHEMBL372888-CHEMBL366082	3	1393	93	-1	-1	0.0	112	0.3448275862068966
411	CHEMBL3819628-CHEMBL3818392	3	1393	93	-1	1	1.0	1135	0.9238095238095239
412	CHEMBL3818845-CHEMBL3819628	3	1393	93	-1	-1	0.0	1836	0.7741935483870968
413	CHEMBL3818845-CHEMBL4562842	3	1393	93	-1	-1	0.0	1442	0.7619047619047619
414	CHEMBL3819545-CHEMBL4558023	3	1393	93	-1	1	1.0	70	0.6923076923076923
415	CHEMBL3908714-CHEMBL3973519	3	1393	93	-1	-1	0.0	1448	0.5
416	CHEMBL3909323-CHEMBL3973519	3	1393	93	-1	-1	0.0	1455	0.6129032258064516
417	CHEMBL3918252-CHEMBL3973519	3	1393	93	-1	-1	0.0	1458	0.6666666666666666
418	CHEMBL3956977-CHEMBL3928695	3	1393	93	-1	-1	0.0	1447	0.2790697674418605
419	CHEMBL3973519-CHEMBL3936646	3	1393	93	-1	-1	0.0	1456	0.5
420	CHEMBL3944032-CHEMBL3973519	3	1393	93	-1	-1	0.0	1466	0.5517241379310345
421	CHEMBL3977549-CHEMBL3956977	3	1393	93	-1	-1	0.0	1446	0.2790697674418605
422	CHEMBL3979541-CHEMBL3973519	3	1393	93	-1	-1	0.0	1458	0.45833333333333326
423	CHEMBL3973519-CHEMBL4165727	3	1393	93	-1	-1	0.0	1459	0.3548387096774194
424	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	3	1393	93	-1	1	1.0	1496	0.8285714285714286
425	CHEMBL4089153-CHEMBL4062048	3	1393	93	-1	-1	0.0	1494	0.47058823529411764
426	CHEMBL4090611-CHEMBL4062048	3	1393	93	1	1	1.0	1495	0.6538461538461539
427	CHEMBL4092504-CHEMBL4062048	3	1393	93	1	1	1.0	1496	0.5161290322580645
428	CHEMBL4063105-CHEMBL4102820	3	1393	93	-1	-1	0.0	1493	0.48076923076923084
429	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	3	1393	93	-1	1	1.0	1496	0.5
430	CHEMBL4067954-CHEMBL4089153	3	1393	93	-1	-1	0.0	1494	0.6756756756756757
431	CHEMBL4067954-CHEMBL4090611	3	1393	93	1	-1	0.0	1520	0.6538461538461539
432	CHEMBL4067954-CHEMBL4092504	3	1393	93	1	1	1.0	1496	0.7647058823529411
433	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	3	1393	93	-1	1	1.0	1495	0.52
434	CHEMBL4081415-CHEMBL4070820	3	1393	93	-1	-1	0.0	1515	0.2142857142857143
435	CHEMBL4091692-CHEMBL4070820	3	1393	93	-1	-1	0.0	1522	0.15000000000000002
436	CHEMBL4099433-CHEMBL4070820	3	1393	93	-1	-1	0.0	1515	0.5882352941176471
437	CHEMBL4089153-CHEMBL4071722	3	1393	93	-1	-1	0.0	1494	0.625
438	CHEMBL4071722-CHEMBL4095061	3	1393	93	-1	-1	0.0	1493	0.35416666666666674
439	CHEMBL4097542-CHEMBL4076291	3	1393	93	-1	-1	0.0	1491	0.7741935483870968
440	CHEMBL4093086-CHEMBL4078512	3	1393	93	-1	-1	0.0	1510	0.42105263157894735
441	CHEMBL4203646-CHEMBL4079507	3	1393	93	-1	-1	0.0	1492	0.7540983606557377
442	CHEMBL4203646-CHEMBL4087725	3	1393	93	-1	-1	0.0	1525	0.7540983606557377
443	CHEMBL4089713-CHEMBL4093086	3	1393	93	-1	-1	0.0	1510	0.5263157894736842
444	CHEMBL4100256-CHEMBL4090611	3	1393	93	1	1	1.0	1495	0.68
445	CHEMBL4092504-CHEMBL4100256	3	1393	93	1	1	1.0	1496	0.5483870967741935
446	CHEMBL4215319-CHEMBL4097542	3	1393	93	-1	-1	0.0	1509	0.2333333333333334
447	CHEMBL4159294-CHEMBL4163753	3	1393	93	-1	-1	0.0	1548	0.44999999999999996
448	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.0	1535	0.6111111111111112
449	CHEMBL4160117-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587	0.33333333333333326
450	CHEMBL4160117-CHEMBL4175236	3	1393	93	-1	-1	0.0	1587	0.7333333333333333
451	CHEMBL4160295-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614	0.4545454545454546
452	CHEMBL4160295-CHEMBL4173735	3	1393	93	-1	-1	0.0	1614	0.5909090909090909
453	CHEMBL4168368-CHEMBL4160467	3	1393	93	-1	-1	0.0	1611	0.41666666666666674
454	CHEMBL4168142-CHEMBL4160871	3	1393	93	-1	-1	0.0	1610	0.5555555555555556
455	CHEMBL4171486-CHEMBL4160871	3	1393	93	-1	-1	0.0	59	0.41666666666666674
456	CHEMBL4175989-CHEMBL4160871	3	1393	93	-1	-1	0.0	62	0.41666666666666674
457	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	3	1393	93	-1	-1	0.0	1561	0.5555555555555556
458	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	3	1393	93	-1	-1	0.0	1593	0.3125
459	CHEMBL4161638-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614	0.5769230769230769
460	CHEMBL4173735-CHEMBL4161638	3	1393	93	-1	-1	0.0	1614	0.6
461	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	3	1393	93	-1	-1	0.0	1562	0.6
462	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	3	1393	93	-1	-1	0.0	1563	0.45833333333333326
463	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	3	1393	93	-1	-1	0.0	1534	0.4375
464	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	3	1393	93	-1	-1	0.0	1534	0.3125
465	CHEMBL4162920-CHEMBL4166379	3	1393	93	-1	-1	0.0	1570	0.65
466	CHEMBL4174295-CHEMBL4162920	3	1393	93	-1	-1	0.0	1570	0.5714285714285714
467	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.0	1563	0.5769230769230769
468	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	0.0	1535	0.2777777777777778
469	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	3	1393	93	-1	-1	0.0	1535	0.38888888888888884
470	CHEMBL4163665-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614	0.6206896551724138
471	CHEMBL4173735-CHEMBL4163665	3	1393	93	-1	-1	0.0	1614	0.6428571428571429
472	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	3	1393	93	-1	-1	0.0	1593	0.5454545454545454
473	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	3	1393	93	-1	-1	0.0	1576	0.4186046511627908
474	CHEMBL4167366-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587	0.6521739130434783
475	CHEMBL4170761-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587	0.8154825026511134
476	CHEMBL4171790-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587	0.68
477	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.0	1863	0.5263157894736842
478	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	0.0	1537	0.3125
479	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	3	1393	93	-1	-1	0.0	1562	0.4186046511627908
480	CHEMBL4167473-CHEMBL4166379	3	1393	93	-1	-1	0.0	1146	0.7857142857142857
481	CHEMBL4170860-CHEMBL4166379	3	1393	93	-1	-1	0.0	1603	0.7333333333333333
482	CHEMBL4175236-CHEMBL4167366	3	1393	93	-1	-1	0.0	1587	0.7142857142857143
483	CHEMBL4174295-CHEMBL4167473	3	1393	93	-1	-1	0.0	1603	0.6666666666666666
484	CHEMBL4169152-CHEMBL4170761	3	1393	93	-1	-1	0.0	1836	0.8775510204081632
485	CHEMBL4174345-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614	0.5769230769230769
486	CHEMBL4174295-CHEMBL4170860	3	1393	93	-1	-1	0.0	1603	0.6666666666666666
487	CHEMBL4175236-CHEMBL4171790	3	1393	93	-1	-1	0.0	1587	0.7391304347826086
488	CHEMBL4173735-CHEMBL4174345	3	1393	93	-1	-1	0.0	1614	0.6
489	CHEMBL4211657-CHEMBL4211148	3	1393	93	-1	-1	0.0	1627	0.21276595744680848
490	CHEMBL4248617-CHEMBL4238832	3	1393	93	1	1	1.0	1643	0.34782608695652173
491	CHEMBL4248681-CHEMBL4238832	3	1393	93	1	1	1.0	1643	0.34782608695652173
492	CHEMBL4240383-CHEMBL4242770	3	1393	93	-1	-1	0.0	1666	0.3125
493	CHEMBL4242770-CHEMBL4244142	3	1393	93	-1	-1	0.0	1669	0.3125
494	CHEMBL4242770-CHEMBL4244589	3	1393	93	-1	-1	0.0	1668	0.3125
495	CHEMBL4242770-CHEMBL4246204	3	1393	93	-1	-1	0.0	1659	0.2222222222222222
496	CHEMBL4242770-CHEMBL4248394	3	1393	93	-1	-1	0.0	1667	0.3125
497	CHEMBL4242770-CHEMBL4250970	3	1393	93	-1	-1	0.0	1632	0.3125
498	CHEMBL4244032-CHEMBL4248617	3	1393	93	-1	-1	0.0	1666	0.4545454545454546
499	CHEMBL4244032-CHEMBL4248681	3	1393	93	-1	-1	0.0	1677	0.4545454545454546
500	CHEMBL4248617-CHEMBL4250388	3	1393	93	-1	-1	0.0	1667	0.4545454545454546
501	CHEMBL4250388-CHEMBL4248681	3	1393	93	-1	-1	0.0	1707	0.4545454545454546
502	CHEMBL4284225-CHEMBL4277397	3	1393	93	-1	-1	0.0	1747	0.375
503	CHEMBL4279656-CHEMBL4277762	3	1393	93	-1	-1	0.0	1735	0.3448275862068966
504	CHEMBL4277762-CHEMBL4280099	3	1393	93	-1	-1	0.0	1786	0.6875
505	CHEMBL4280796-CHEMBL4277762	3	1393	93	-1	-1	0.0	1742	0.3571428571428572
506	CHEMBL4277762-CHEMBL4281197	3	1393	93	-1	-1	0.0	1743	0.4
507	CHEMBL4277762-CHEMBL4288399	3	1393	93	-1	-1	0.0	1790	0.375
508	CHEMBL4277762-CHEMBL4291819	3	1393	93	-1	-1	0.0	1719	0.375
509	CHEMBL4282828-CHEMBL4278617	3	1393	93	-1	-1	0.0	190	0.7692307692307693
510	CHEMBL4279656-CHEMBL4287995	3	1393	93	-1	-1	0.0	1769	0.375
511	CHEMBL4279656-CHEMBL4290322	3	1393	93	-1	-1	0.0	1768	0.375
512	CHEMBL4280099-CHEMBL4287995	3	1393	93	-1	-1	0.0	1743	0.6086956521739131
513	CHEMBL4290322-CHEMBL4280099	3	1393	93	-1	-1	0.0	1735	0.5
514	CHEMBL4280796-CHEMBL4287995	3	1393	93	-1	-1	0.0	1788	0.375
515	CHEMBL4290322-CHEMBL4280796	3	1393	93	-1	-1	0.0	1736	0.5
516	CHEMBL4287995-CHEMBL4281197	3	1393	93	-1	-1	0.0	1758	0.375
517	CHEMBL4285351-CHEMBL4284225	3	1393	93	-1	-1	0.0	1770	0.3448275862068966
518	CHEMBL4285726-CHEMBL4284225	3	1393	93	-1	-1	0.0	1777	0.4
519	CHEMBL4284225-CHEMBL4288695	3	1393	93	-1	-1	0.0	1786	0.5263157894736842
520	CHEMBL4292113-CHEMBL4284225	3	1393	93	-1	-1	0.0	1786	0.5
521	CHEMBL4284225-CHEMBL4292534	3	1393	93	-1	-1	0.0	1745	0.375
522	CHEMBL4293582-CHEMBL4284225	3	1393	93	1	1	1.0	1791	0.3571428571428572
523	CHEMBL4288399-CHEMBL4287995	3	1393	93	-1	-1	0.0	1745	0.375
524	CHEMBL4287995-CHEMBL4291819	3	1393	93	-1	-1	0.0	1718	0.375
525	CHEMBL4290322-CHEMBL4288399	3	1393	93	-1	-1	0.0	1778	0.375
526	CHEMBL4290322-CHEMBL4291819	3	1393	93	-1	-1	0.0	1717	0.375
527	CHEMBL4436185-CHEMBL4475016	3	1393	93	-1	-1	0.0	1803	0.6216216216216216
528	CHEMBL4529795-CHEMBL4436185	3	1393	93	-1	-1	0.0	1802	0.37142857142857144
529	CHEMBL4466660-CHEMBL4438066	3	1393	93	-1	-1	0.0	937	0.9629090909090909
530	CHEMBL4438304-CHEMBL4447491	3	1393	93	-1	-1	0.0	1006	0.9402985074626866
531	CHEMBL4438304-CHEMBL4466660	3	1393	93	-1	-1	0.0	1068	0.9076923076923077
532	CHEMBL4568798-CHEMBL4439915	3	1393	93	-1	-1	0.0	2007	0.4285714285714286
533	CHEMBL4536910-CHEMBL4440046	3	1393	93	-1	-1	0.0	1922	0.7364864864864864
534	CHEMBL4538434-CHEMBL4441149	3	1393	93	-1	-1	0.0	1989	0.5217391304347826
535	CHEMBL4576680-CHEMBL4441149	3	1393	93	-1	-1	0.0	2008	0.4545454545454546
536	CHEMBL4579916-CHEMBL4441149	3	1393	93	-1	-1	0.0	1898	0.5333333333333333
537	CHEMBL4446087-CHEMBL4441389	3	1393	93	-1	-1	0.0	1851	0.5
538	CHEMBL4452122-CHEMBL4441389	3	1393	93	-1	-1	0.0	1910	0.5
539	CHEMBL4524590-CHEMBL4442253	3	1393	93	-1	-1	0.0	1835	0.5769230769230769
540	CHEMBL4443546-CHEMBL4475016	3	1393	93	-1	-1	0.0	1840	0.4242424242424243
541	CHEMBL4443546-CHEMBL4529795	3	1393	93	-1	-1	0.0	1837	0.36111111111111116
542	CHEMBL4444999-CHEMBL4447240	3	1393	93	-1	-1	0.0	1993	0.12121212121212122
543	CHEMBL4445725-CHEMBL4475016	3	1393	93	-1	-1	0.0	1850	0.4193548387096775
544	CHEMBL4445725-CHEMBL4529795	3	1393	93	-1	-1	0.0	1847	0.59375
545	CHEMBL4538508-CHEMBL4446087	3	1393	93	-1	-1	0.0	1910	0.44736842105263164
546	CHEMBL4539483-CHEMBL4447240	3	1393	93	-1	-1	0.0	2000	0.12121212121212122
547	CHEMBL4632436-CHEMBL4450272	3	1393	93	-1	-1	0.0	1867	0.3846153846153846
548	CHEMBL4634837-CHEMBL4450272	3	1393	93	-1	-1	0.0	1867	0.3846153846153846
549	CHEMBL4643700-CHEMBL4450272	3	1393	93	-1	-1	0.0	1860	0.3448275862068966
550	CHEMBL4643924-CHEMBL4450272	3	1393	93	-1	-1	0.0	1867	0.3846153846153846
551	CHEMBL4579656-CHEMBL4451643	3	1393	93	-1	-1	0.0	1990	0.28888888888888886
552	CHEMBL4538508-CHEMBL4452122	3	1393	93	-1	-1	0.0	1851	0.5185185185185185
553	CHEMBL4632436-CHEMBL4453778	3	1393	93	-1	-1	0.0	1888	0.3448275862068966
554	CHEMBL4634837-CHEMBL4453778	3	1393	93	-1	-1	0.0	1888	0.3448275862068966
555	CHEMBL4643700-CHEMBL4453778	3	1393	93	-1	-1	0.0	1880	0.32258064516129026
