	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL184674-CHEMBL204740	4	1293	68	-1	-1	0.0	184	0.7333333333333333
25	CHEMBL184674-CHEMBL205743	4	1293	68	-1	-1	0.0	184	0.5333333333333333
26	CHEMBL362499-CHEMBL187259	4	1293	68	-1	-1	0.0	137	0.6216216216216216
27	CHEMBL187259-CHEMBL3823618	4	1293	68	-1	-1	0.0	1407	0.6363636363636364
28	CHEMBL187259-CHEMBL427329	4	1293	68	-1	-1	0.0	1445	0.631578947368421
29	CHEMBL187919-CHEMBL187947	4	1293	68	-1	-1	0.0	113	0.37037037037037035
30	CHEMBL187919-CHEMBL187974	4	1293	68	-1	-1	0.0	113	0.37037037037037035
31	CHEMBL187919-CHEMBL366082	4	1293	68	-1	-1	0.0	114	0.37037037037037035
32	CHEMBL372888-CHEMBL187919	4	1293	68	-1	-1	0.0	115	0.3448275862068966
33	CHEMBL191528-CHEMBL308819	4	1293	68	-1	-1	0.0	391	0.4
34	CHEMBL487711-CHEMBL191528	4	1293	68	1	1	1.0	2104	0.4
35	CHEMBL49732-CHEMBL191528	4	1293	68	-1	-1	0.0	31	0.5625
36	CHEMBL191528-CHEMBL568516	4	1293	68	-1	-1	0.0	33	0.5625
37	CHEMBL191528-CHEMBL571514	4	1293	68	-1	-1	0.0	392	0.5
38	CHEMBL23417-CHEMBL193648	4	1293	68	-1	-1	0.0	134	0.5
39	CHEMBL278395-CHEMBL193648	4	1293	68	-1	-1	0.0	131	0.4666666666666667
40	CHEMBL195147-CHEMBL2164732	4	1293	68	-1	-1	0.0	173	0.4285714285714286
41	CHEMBL364081-CHEMBL195147	4	1293	68	-1	-1	0.0	137	0.4285714285714286
42	CHEMBL195509-CHEMBL362989	4	1293	68	-1	-1	0.0	146	0.32432432432432434
43	CHEMBL364081-CHEMBL195509	4	1293	68	-1	-1	0.0	135	0.32432432432432434
44	CHEMBL1957186-CHEMBL1957184	4	1293	68	-1	-1	0.0	165	0.6428571428571429
45	CHEMBL308819-CHEMBL1957184	4	1293	68	-1	-1	0.0	162	0.5
46	CHEMBL432745-CHEMBL1957184	4	1293	68	-1	-1	0.0	164	0.5
47	CHEMBL568516-CHEMBL1957184	4	1293	68	-1	-1	0.0	391	0.6923076923076923
48	CHEMBL571514-CHEMBL1957184	4	1293	68	-1	-1	0.0	165	0.4285714285714286
49	CHEMBL3121782-CHEMBL1957186	4	1293	68	-1	-1	0.0	165	0.5882352941176471
50	CHEMBL1978880-CHEMBL2333584	4	1293	68	-1	-1	0.0	262	0.5454545454545454
51	CHEMBL1978880-CHEMBL2333585	4	1293	68	-1	-1	0.0	262	0.5454545454545454
52	CHEMBL204740-CHEMBL208531	4	1293	68	1	-1	0.0	184	0.4
53	CHEMBL2047802-CHEMBL2047826	4	1293	68	-1	-1	0.0	68	0.6857142857142857
54	CHEMBL2047826-CHEMBL2047803	4	1293	68	-1	-1	0.0	186	0.7727272727272727
55	CHEMBL2047828-CHEMBL2047821	4	1293	68	-1	-1	0.0	71	0.6181818181818182
56	CHEMBL2048921-CHEMBL2048923	4	1293	68	-1	-1	0.0	190	0.5714285714285714
57	CHEMBL2048922-CHEMBL2048923	4	1293	68	-1	-1	0.0	198	0.7254901960784313
58	CHEMBL2048925-CHEMBL2048927	4	1293	68	-1	-1	0.0	193	0.5714285714285714
59	CHEMBL2048926-CHEMBL2048927	4	1293	68	-1	-1	0.0	198	0.6086956521739131
60	CHEMBL2048929-CHEMBL2048930	4	1293	68	-1	-1	0.0	199	0.4651162790697674
61	CHEMBL2048929-CHEMBL2048931	4	1293	68	-1	-1	0.0	200	0.4651162790697674
62	CHEMBL205743-CHEMBL208531	4	1293	68	1	-1	0.0	184	0.6666666666666666
63	CHEMBL23417-CHEMBL214201	4	1293	68	-1	-1	0.0	212	0.4
64	CHEMBL214809-CHEMBL4073247	4	1293	68	-1	-1	0.0	1780	0.9316770186335404
65	CHEMBL23417-CHEMBL2164729	4	1293	68	-1	-1	0.0	224	0.5
66	CHEMBL278395-CHEMBL2164729	4	1293	68	-1	-1	0.0	221	0.4666666666666667
67	CHEMBL362499-CHEMBL2164735	4	1293	68	-1	-1	0.0	225	0.4838709677419355
68	CHEMBL427329-CHEMBL2164735	4	1293	68	-1	-1	0.0	1445	0.5
69	CHEMBL21-CHEMBL2333976	4	1293	68	-1	-1	0.0	295	0.8
70	CHEMBL2273029-CHEMBL3322093	4	1293	68	1	-1	0.0	390	0.6458333333333334
71	CHEMBL3127563-CHEMBL2326513	4	1293	68	-1	-1	0.0	245	0.47619047619047616
72	CHEMBL2326520-CHEMBL3127563	4	1293	68	-1	-1	0.0	250	0.3846153846153846
73	CHEMBL3127563-CHEMBL2326522	4	1293	68	-1	-1	0.0	254	0.4
74	CHEMBL2336622-CHEMBL2331608	4	1293	68	-1	-1	0.0	1040	0.7333333333333333
75	CHEMBL3797893-CHEMBL2333416	4	1293	68	-1	1	1.0	90	0.9494736842105264
76	CHEMBL3797893-CHEMBL2333418	4	1293	68	-1	1	1.0	90	0.9494736842105264
77	CHEMBL2333586-CHEMBL2333587	4	1293	68	-1	-1	0.0	265	0.5454545454545454
78	CHEMBL2333586-CHEMBL2333588	4	1293	68	-1	-1	0.0	265	0.5454545454545454
79	CHEMBL2333963-CHEMBL466810	4	1293	68	-1	-1	0.0	262	0.4
80	CHEMBL486026-CHEMBL2333963	4	1293	68	-1	-1	0.0	262	0.7272727272727273
81	CHEMBL2333964-CHEMBL3359170	4	1293	68	1	1	1.0	271	0.30000000000000004
82	CHEMBL2333964-CHEMBL3402958	4	1293	68	1	1	1.0	274	0.38888888888888884
83	CHEMBL23417-CHEMBL2333966	4	1293	68	-1	-1	0.0	291	0.5
84	CHEMBL278395-CHEMBL2333966	4	1293	68	-1	-1	0.0	281	0.4117647058823529
85	CHEMBL2333966-CHEMBL3359170	4	1293	68	-1	-1	0.0	283	0.2857142857142857
86	CHEMBL2333966-CHEMBL3402958	4	1293	68	-1	-1	0.0	286	0.368421052631579
87	CHEMBL2333968-CHEMBL4562842	4	1293	68	-1	-1	0.0	230	0.4666666666666667
88	CHEMBL2333969-CHEMBL4562842	4	1293	68	-1	-1	0.0	295	0.4736842105263157
89	CHEMBL2333976-CHEMBL3818845	4	1293	68	1	-1	0.0	295	0.4444444444444444
90	CHEMBL2336619-CHEMBL2336622	4	1293	68	-1	-1	0.0	300	0.5263157894736842
91	CHEMBL2336619-CHEMBL2336632	4	1293	68	-1	-1	0.0	306	0.5454545454545454
92	CHEMBL2336620-CHEMBL2336622	4	1293	68	-1	-1	0.0	300	0.5263157894736842
93	CHEMBL2336620-CHEMBL2336632	4	1293	68	-1	-1	0.0	312	0.5454545454545454
94	CHEMBL2336621-CHEMBL2336622	4	1293	68	-1	-1	0.0	301	0.47619047619047616
95	CHEMBL2336621-CHEMBL2336632	4	1293	68	-1	-1	0.0	317	0.5
96	CHEMBL2336622-CHEMBL2336623	4	1293	68	-1	-1	0.0	303	0.5185185185185185
97	CHEMBL2336622-CHEMBL2336624	4	1293	68	-1	-1	0.0	304	0.46153846153846156
98	CHEMBL2336623-CHEMBL2336632	4	1293	68	-1	-1	0.0	303	0.5806451612903226
99	CHEMBL2336624-CHEMBL2336632	4	1293	68	-1	-1	0.0	304	0.5666666666666667
100	CHEMBL2336633-CHEMBL2336632	4	1293	68	-1	-1	0.0	1457	0.725
101	CHEMBL2337531-CHEMBL2337534	4	1293	68	-1	-1	0.0	57	0.6129032258064516
102	CHEMBL23417-CHEMBL23591	4	1293	68	-1	-1	0.0	336	0.4
103	CHEMBL23417-CHEMBL4454802	4	1293	68	-1	-1	0.0	1894	0.46153846153846156
104	CHEMBL687-CHEMBL23417	4	1293	68	-1	-1	0.0	212	0.7333333333333333
105	CHEMBL234737-CHEMBL234529	4	1293	68	-1	-1	0.0	1146	0.8770731707317073
106	CHEMBL278395-CHEMBL23591	4	1293	68	-1	-1	0.0	336	0.5333333333333333
107	CHEMBL2436867-CHEMBL2436878	4	1293	68	-1	-1	0.0	341	0.36363636363636365
108	CHEMBL2436867-CHEMBL2436879	4	1293	68	-1	-1	0.0	340	0.5454545454545454
109	CHEMBL2436878-CHEMBL2436876	4	1293	68	-1	-1	0.0	347	0.47058823529411764
110	CHEMBL2436876-CHEMBL2436879	4	1293	68	-1	-1	0.0	352	0.6521739130434783
111	CHEMBL2436882-CHEMBL2436876	4	1293	68	-1	-1	0.0	350	0.7142857142857143
112	CHEMBL2436877-CHEMBL2436878	4	1293	68	-1	-1	0.0	347	0.5555555555555556
113	CHEMBL2436877-CHEMBL2436879	4	1293	68	-1	-1	0.0	357	0.48
114	CHEMBL2436882-CHEMBL2436877	4	1293	68	-1	-1	0.0	357	0.6666666666666666
115	CHEMBL2436880-CHEMBL2436878	4	1293	68	-1	-1	0.0	356	0.4285714285714286
116	CHEMBL2436878-CHEMBL2436881	4	1293	68	-1	-1	0.0	357	0.33333333333333326
117	CHEMBL2436878-CHEMBL2436883	4	1293	68	-1	-1	0.0	359	0.34782608695652173
118	CHEMBL2436878-CHEMBL2436884	4	1293	68	-1	-1	0.0	360	0.38095238095238093
119	CHEMBL2436880-CHEMBL2436879	4	1293	68	-1	-1	0.0	372	0.4285714285714286
120	CHEMBL2436879-CHEMBL2436881	4	1293	68	-1	-1	0.0	377	0.6071428571428571
121	CHEMBL2436879-CHEMBL2436883	4	1293	68	-1	-1	0.0	377	0.46153846153846156
122	CHEMBL2436879-CHEMBL2436884	4	1293	68	-1	-1	0.0	378	0.48
123	CHEMBL2436882-CHEMBL2436880	4	1293	68	-1	-1	0.0	372	0.6363636363636364
124	CHEMBL2436882-CHEMBL2436881	4	1293	68	-1	-1	0.0	372	0.6060606060606061
125	CHEMBL2436882-CHEMBL2436883	4	1293	68	-1	-1	0.0	374	0.59375
126	CHEMBL2436882-CHEMBL2436884	4	1293	68	-1	-1	0.0	375	0.6333333333333333
127	CHEMBL271911-CHEMBL3343262	4	1293	68	-1	-1	0.0	382	0.33333333333333326
128	CHEMBL278395-CHEMBL4454802	4	1293	68	-1	-1	0.0	335	0.4375
129	CHEMBL687-CHEMBL278395	4	1293	68	-1	-1	0.0	336	0.5384615384615384
130	CHEMBL308819-CHEMBL3121782	4	1293	68	-1	1	1.0	1425	0.4
131	CHEMBL3104049-CHEMBL3104051	4	1293	68	-1	-1	0.0	425	0.24444444444444446
132	CHEMBL3104049-CHEMBL3104061	4	1293	68	-1	-1	0.0	415	0.23809523809523814
133	CHEMBL3104050-CHEMBL3104051	4	1293	68	-1	-1	0.0	431	0.24444444444444446
134	CHEMBL3104050-CHEMBL3104062	4	1293	68	-1	-1	0.0	415	0.39583333333333326
135	CHEMBL3104053-CHEMBL3104051	4	1293	68	-1	-1	0.0	479	0.49122807017543857
136	CHEMBL3104051-CHEMBL3104054	4	1293	68	-1	-1	0.0	439	0.24444444444444446
137	CHEMBL3104057-CHEMBL3104051	4	1293	68	-1	-1	0.0	397	0.37777777777777777
138	CHEMBL3104158-CHEMBL3104051	4	1293	68	-1	-1	0.0	441	0.35897435897435903
139	CHEMBL3104051-CHEMBL3104366	4	1293	68	-1	-1	0.0	400	0.37777777777777777
140	CHEMBL3104059-CHEMBL3104053	4	1293	68	-1	-1	0.0	397	0.3181818181818181
141	CHEMBL3104054-CHEMBL3104155	4	1293	68	-1	-1	0.0	415	0.5098039215686274
142	CHEMBL3104059-CHEMBL3104055	4	1293	68	-1	-1	0.0	395	0.24444444444444446
143	CHEMBL3104055-CHEMBL3104061	4	1293	68	-1	-1	0.0	443	0.23809523809523814
144	CHEMBL3104059-CHEMBL3104056	4	1293	68	-1	-1	0.0	402	0.24444444444444446
145	CHEMBL3104056-CHEMBL3104062	4	1293	68	-1	-1	0.0	443	0.39583333333333326
146	CHEMBL3104059-CHEMBL3104057	4	1293	68	-1	-1	0.0	425	0.3928571428571428
147	CHEMBL3104057-CHEMBL3104063	4	1293	68	-1	-1	0.0	443	0.4693877551020409
148	CHEMBL3104059-CHEMBL3104060	4	1293	68	-1	-1	0.0	417	0.24444444444444446
149	CHEMBL3104059-CHEMBL3104065	4	1293	68	-1	-1	0.0	443	0.34782608695652173
150	CHEMBL3104059-CHEMBL3104368	4	1293	68	-1	-1	0.0	430	0.3181818181818181
151	CHEMBL3104060-CHEMBL3104155	4	1293	68	-1	-1	0.0	443	0.5098039215686274
152	CHEMBL3104065-CHEMBL3104061	4	1293	68	-1	-1	0.0	472	0.34615384615384615
153	CHEMBL3104156-CHEMBL3104061	4	1293	68	-1	-1	0.0	474	0.5405405405405406
154	CHEMBL3104061-CHEMBL3104364	4	1293	68	-1	-1	0.0	466	0.23809523809523814
155	CHEMBL3104065-CHEMBL3104062	4	1293	68	-1	-1	0.0	476	0.34615384615384615
156	CHEMBL3104157-CHEMBL3104062	4	1293	68	-1	-1	0.0	478	0.5405405405405406
157	CHEMBL3104162-CHEMBL3104062	4	1293	68	-1	-1	0.0	477	0.4878048780487805
158	CHEMBL3104062-CHEMBL3104365	4	1293	68	-1	-1	0.0	466	0.39583333333333326
159	CHEMBL3104065-CHEMBL3104063	4	1293	68	-1	-1	0.0	479	0.34615384615384615
160	CHEMBL3104158-CHEMBL3104063	4	1293	68	-1	-1	0.0	480	0.5405405405405406
161	CHEMBL3104063-CHEMBL3104366	4	1293	68	-1	-1	0.0	466	0.4693877551020409
162	CHEMBL3104159-CHEMBL3104064	4	1293	68	-1	-1	0.0	474	0.6499356499356499
163	CHEMBL3104065-CHEMBL3104155	4	1293	68	-1	-1	0.0	493	0.34782608695652173
164	CHEMBL3104155-CHEMBL3104369	4	1293	68	-1	-1	0.0	466	0.5098039215686274
165	CHEMBL3104159-CHEMBL3104163	4	1293	68	-1	-1	0.0	473	0.23809523809523814
166	CHEMBL3104160-CHEMBL3104164	4	1293	68	-1	-1	0.0	473	0.3181818181818181
167	CHEMBL3104164-CHEMBL3104161	4	1293	68	-1	-1	0.0	488	0.42553191489361697
168	CHEMBL3104164-CHEMBL3104162	4	1293	68	-1	-1	0.0	491	0.42553191489361697
169	CHEMBL3121766-CHEMBL3121760	4	1293	68	-1	-1	0.0	494	0.55
170	CHEMBL3121761-CHEMBL3121766	4	1293	68	-1	-1	0.0	500	0.55
171	CHEMBL3121763-CHEMBL3121766	4	1293	68	-1	-1	0.0	500	0.55
172	CHEMBL3121764-CHEMBL3121766	4	1293	68	-1	-1	0.0	501	0.55
173	CHEMBL3121765-CHEMBL3121766	4	1293	68	-1	-1	0.0	502	0.55
174	CHEMBL432745-CHEMBL3121782	4	1293	68	-1	-1	0.0	1793	0.5555555555555556
175	CHEMBL568516-CHEMBL3121782	4	1293	68	-1	-1	0.0	392	0.6111111111111112
176	CHEMBL571514-CHEMBL3121782	4	1293	68	-1	-1	0.0	392	0.631578947368421
177	CHEMBL3124967-CHEMBL3127566	4	1293	68	-1	-1	0.0	530	0.52
178	CHEMBL3125553-CHEMBL4442253	4	1293	68	-1	-1	0.0	541	0.48
179	CHEMBL3125553-CHEMBL4483693	4	1293	68	-1	-1	0.0	538	0.625
180	CHEMBL3125561-CHEMBL3125562	4	1293	68	-1	-1	0.0	0	1.0
181	CHEMBL3126806-CHEMBL3126804	4	1293	68	-1	-1	0.0	620	0.3125
182	CHEMBL3126804-CHEMBL3126808	4	1293	68	-1	-1	0.0	582	0.3125
183	CHEMBL3126804-CHEMBL3126821	4	1293	68	-1	-1	0.0	577	0.3125
184	CHEMBL3126806-CHEMBL3126805	4	1293	68	-1	-1	0.0	622	0.3125
185	CHEMBL3126808-CHEMBL3126805	4	1293	68	-1	-1	0.0	583	0.3125
186	CHEMBL3126806-CHEMBL3126807	4	1293	68	-1	-1	0.0	624	0.3125
187	CHEMBL3126806-CHEMBL3126809	4	1293	68	-1	-1	0.0	588	0.3125
188	CHEMBL3126806-CHEMBL3126817	4	1293	68	-1	-1	0.0	547	0.2222222222222222
189	CHEMBL3126824-CHEMBL3126806	4	1293	68	-1	-1	0.0	549	0.2222222222222222
190	CHEMBL3126807-CHEMBL3126808	4	1293	68	-1	-1	0.0	585	0.3125
191	CHEMBL3126807-CHEMBL3126818	4	1293	68	-1	-1	0.0	547	0.2222222222222222
192	CHEMBL3126807-CHEMBL3126821	4	1293	68	-1	-1	0.0	579	0.3125
193	CHEMBL3126808-CHEMBL3126809	4	1293	68	-1	-1	0.0	563	0.4
194	CHEMBL3126811-CHEMBL3126808	4	1293	68	-1	-1	0.0	549	0.2222222222222222
195	CHEMBL3126809-CHEMBL3126820	4	1293	68	-1	-1	0.0	547	0.28205128205128205
196	CHEMBL3126810-CHEMBL3126821	4	1293	68	-1	-1	0.0	549	0.25
197	CHEMBL3126811-CHEMBL3126819	4	1293	68	-1	-1	0.0	605	0.2222222222222222
198	CHEMBL3126812-CHEMBL3126820	4	1293	68	-1	-1	0.0	605	0.28205128205128205
199	CHEMBL3126818-CHEMBL3126814	4	1293	68	-1	-1	0.0	579	0.3125
200	CHEMBL3126819-CHEMBL3126814	4	1293	68	-1	-1	0.0	573	0.3125
201	CHEMBL3126820-CHEMBL3126814	4	1293	68	-1	-1	0.0	594	0.55
202	CHEMBL3126821-CHEMBL3126814	4	1293	68	-1	-1	0.0	547	0.25
203	CHEMBL3126815-CHEMBL3126818	4	1293	68	-1	-1	0.0	621	0.3125
204	CHEMBL3126815-CHEMBL3126819	4	1293	68	-1	-1	0.0	582	0.3125
205	CHEMBL3126815-CHEMBL3126820	4	1293	68	-1	-1	0.0	601	0.55
206	CHEMBL3126818-CHEMBL3126816	4	1293	68	-1	-1	0.0	623	0.3125
207	CHEMBL3126819-CHEMBL3126816	4	1293	68	-1	-1	0.0	583	0.3125
208	CHEMBL3126816-CHEMBL3126820	4	1293	68	-1	-1	0.0	587	0.3125
209	CHEMBL3126817-CHEMBL3126818	4	1293	68	-1	-1	0.0	624	0.3125
210	CHEMBL3126817-CHEMBL3126819	4	1293	68	-1	-1	0.0	584	0.3125
211	CHEMBL3126817-CHEMBL3126820	4	1293	68	-1	-1	0.0	588	0.3125
212	CHEMBL3126825-CHEMBL3126818	4	1293	68	-1	-1	0.0	605	0.2222222222222222
213	CHEMBL3127564-CHEMBL3127558	4	1293	68	-1	-1	0.0	250	0.4
214	CHEMBL3127559-CHEMBL3127563	4	1293	68	-1	1	1.0	628	0.41666666666666674
215	CHEMBL3127559-CHEMBL3127564	4	1293	68	1	-1	0.0	654	0.4878048780487805
216	CHEMBL3127563-CHEMBL3127560	4	1293	68	-1	1	1.0	631	0.42307692307692313
217	CHEMBL3127564-CHEMBL3127560	4	1293	68	1	-1	0.0	627	0.36363636363636365
218	CHEMBL3127563-CHEMBL3127561	4	1293	68	1	-1	0.0	625	0.4347826086956521
219	CHEMBL3127564-CHEMBL3127561	4	1293	68	-1	1	1.0	628	0.34782608695652173
220	CHEMBL3127568-CHEMBL3127566	4	1293	68	-1	-1	0.0	256	0.4878048780487805
221	CHEMBL3127569-CHEMBL3127566	4	1293	68	-1	-1	0.0	252	0.4878048780487805
222	CHEMBL3127572-CHEMBL3127566	4	1293	68	-1	-1	0.0	637	0.52
223	CHEMBL3127573-CHEMBL3127566	4	1293	68	-1	-1	0.0	638	0.5909090909090909
224	CHEMBL3127574-CHEMBL3127566	4	1293	68	-1	-1	0.0	627	0.4878048780487805
225	CHEMBL3235172-CHEMBL3235168	4	1293	68	-1	-1	0.0	659	0.30000000000000004
226	CHEMBL3235174-CHEMBL3235173	4	1293	68	-1	-1	0.0	573	0.6756756756756757
227	CHEMBL3235176-CHEMBL3235177	4	1293	68	-1	-1	0.0	521	0.6060606060606061
228	CHEMBL3237855-CHEMBL3237851	4	1293	68	-1	-1	0.0	1148	0.711864406779661
229	CHEMBL3237855-CHEMBL3237854	4	1293	68	-1	-1	0.0	655	0.8461538461538461
230	CHEMBL3261387-CHEMBL3261389	4	1293	68	-1	-1	0.0	669	0.47058823529411764
231	CHEMBL3261392-CHEMBL3261387	4	1293	68	-1	-1	0.0	669	0.42105263157894735
232	CHEMBL3261387-CHEMBL3261393	4	1293	68	-1	-1	0.0	677	0.5
233	CHEMBL3261387-CHEMBL3261394	4	1293	68	-1	-1	0.0	677	0.68
234	CHEMBL3261387-CHEMBL3261395	4	1293	68	-1	-1	0.0	1151	0.30612244897959184
235	CHEMBL3261388-CHEMBL3261389	4	1293	68	-1	-1	0.0	680	0.47058823529411764
236	CHEMBL3261388-CHEMBL3261393	4	1293	68	-1	-1	0.0	688	0.5
237	CHEMBL3261388-CHEMBL3261394	4	1293	68	-1	-1	0.0	688	0.68
238	CHEMBL3261388-CHEMBL3261395	4	1293	68	-1	-1	0.0	688	0.5
239	CHEMBL3261390-CHEMBL3261389	4	1293	68	-1	-1	0.0	668	0.5555555555555556
240	CHEMBL3261391-CHEMBL3261389	4	1293	68	-1	-1	0.0	669	0.5882352941176471
241	CHEMBL3357169-CHEMBL3261389	4	1293	68	-1	-1	0.0	712	0.4444444444444444
242	CHEMBL3261389-CHEMBL3401463	4	1293	68	-1	-1	0.0	713	0.38095238095238093
243	CHEMBL3261389-CHEMBL3401464	4	1293	68	-1	-1	0.0	714	0.38095238095238093
244	CHEMBL3401465-CHEMBL3261389	4	1293	68	-1	-1	0.0	715	0.6153846153846154
245	CHEMBL3261390-CHEMBL3261392	4	1293	68	-1	-1	0.0	679	0.3529411764705883
246	CHEMBL3261390-CHEMBL3261393	4	1293	68	-1	-1	0.0	707	0.5294117647058824
247	CHEMBL3261390-CHEMBL3261394	4	1293	68	-1	-1	0.0	655	0.5714285714285714
248	CHEMBL3261390-CHEMBL3261395	4	1293	68	-1	-1	0.0	707	0.5294117647058824
249	CHEMBL3261391-CHEMBL3261392	4	1293	68	-1	-1	0.0	680	0.375
250	CHEMBL3261391-CHEMBL3261393	4	1293	68	-1	-1	0.0	715	0.5625
251	CHEMBL3261391-CHEMBL3261394	4	1293	68	-1	-1	0.0	655	0.5510204081632653
252	CHEMBL3261391-CHEMBL3261395	4	1293	68	-1	-1	0.0	715	0.5625
253	CHEMBL3357169-CHEMBL3261392	4	1293	68	-1	-1	0.0	685	0.21052631578947367
254	CHEMBL3261392-CHEMBL3401463	4	1293	68	-1	-1	0.0	686	0.18181818181818188
255	CHEMBL3261392-CHEMBL3401464	4	1293	68	-1	-1	0.0	687	0.18181818181818188
256	CHEMBL3401465-CHEMBL3261392	4	1293	68	-1	-1	0.0	688	0.2857142857142857
257	CHEMBL3357169-CHEMBL3261393	4	1293	68	-1	-1	0.0	1101	0.6
258	CHEMBL3401463-CHEMBL3261393	4	1293	68	-1	-1	0.0	1126	0.5555555555555556
259	CHEMBL3401464-CHEMBL3261393	4	1293	68	-1	-1	0.0	1127	0.5555555555555556
260	CHEMBL3401465-CHEMBL3261393	4	1293	68	-1	-1	0.0	1148	0.7331240188383046
261	CHEMBL3357169-CHEMBL3261394	4	1293	68	-1	-1	0.0	1101	0.7272727272727273
262	CHEMBL3401463-CHEMBL3261394	4	1293	68	-1	-1	0.0	1126	0.68
263	CHEMBL3401464-CHEMBL3261394	4	1293	68	-1	-1	0.0	1127	0.68
264	CHEMBL3401465-CHEMBL3261394	4	1293	68	-1	-1	0.0	655	0.7267080745341614
265	CHEMBL3357169-CHEMBL3261395	4	1293	68	-1	-1	0.0	1101	0.6
266	CHEMBL3401463-CHEMBL3261395	4	1293	68	-1	-1	0.0	1126	0.6111111111111112
267	CHEMBL3401464-CHEMBL3261395	4	1293	68	-1	-1	0.0	1127	0.6111111111111112
268	CHEMBL3401465-CHEMBL3261395	4	1293	68	-1	-1	0.0	1148	0.30612244897959184
269	CHEMBL4089713-CHEMBL3288908	4	1293	68	-1	-1	0.0	1519	0.5555555555555556
270	CHEMBL4090671-CHEMBL3288908	4	1293	68	-1	-1	0.0	1634	0.7666666666666667
271	CHEMBL4093086-CHEMBL3288908	4	1293	68	-1	-1	0.0	1519	0.5555555555555556
272	CHEMBL3291087-CHEMBL3291086	4	1293	68	-1	-1	0.0	744	0.9724137931034483
273	CHEMBL3291106-CHEMBL3291105	4	1293	68	-1	-1	0.0	1852	0.8333333333333334
274	CHEMBL3291109-CHEMBL3291108	4	1293	68	-1	-1	0.0	1751	0.9411764705882353
275	CHEMBL3298343-CHEMBL3298344	4	1293	68	-1	-1	0.0	749	0.875
276	CHEMBL3342499-CHEMBL3298344	4	1293	68	-1	-1	0.0	749	0.7058823529411765
277	CHEMBL3310911-CHEMBL3310912	4	1293	68	-1	-1	0.0	786	0.5238095238095238
278	CHEMBL3310911-CHEMBL3310914	4	1293	68	-1	-1	0.0	785	0.42307692307692313
279	CHEMBL3310911-CHEMBL3310915	4	1293	68	-1	-1	0.0	863	0.5
280	CHEMBL3310911-CHEMBL3310916	4	1293	68	-1	-1	0.0	886	0.41666666666666674
281	CHEMBL3310911-CHEMBL3311023	4	1293	68	-1	-1	0.0	907	0.4347826086956521
282	CHEMBL3310911-CHEMBL3311024	4	1293	68	-1	-1	0.0	926	0.4
283	CHEMBL3310911-CHEMBL3311025	4	1293	68	-1	-1	0.0	790	0.5
284	CHEMBL3310911-CHEMBL3311028	4	1293	68	-1	-1	0.0	791	0.45833333333333326
285	CHEMBL3310911-CHEMBL3586212	4	1293	68	-1	-1	0.0	1177	0.4
286	CHEMBL3310911-CHEMBL3586216	4	1293	68	-1	-1	0.0	796	0.4782608695652174
