	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
82	CHEMBL3084429-CHEMBL1939917	39	294	11	-1	1	1.0	214	0.4482758620689655
83	CHEMBL1939918-CHEMBL1940052	39	294	11	-1	-1	0.0	230	0.5769230769230769
84	CHEMBL1940052-CHEMBL1939919	39	294	11	-1	-1	0.0	235	0.6666666666666666
85	CHEMBL1940051-CHEMBL1940052	39	294	11	-1	-1	0.0	235	0.4814814814814814
86	CHEMBL1940053-CHEMBL1940052	39	294	11	-1	-1	0.0	237	0.5
87	CHEMBL1940065-CHEMBL1940052	39	294	11	-1	-1	0.0	238	0.4375
88	CHEMBL3084429-CHEMBL1940052	39	294	11	-1	-1	0.0	239	0.4482758620689655
89	CHEMBL1940066-CHEMBL1940061	39	294	11	-1	1	1.0	250	0.32432432432432434
90	CHEMBL1940067-CHEMBL1940061	39	294	11	-1	-1	0.0	251	0.32432432432432434
91	CHEMBL2016583-CHEMBL2017085	39	294	11	-1	-1	0.0	271	0.5
92	CHEMBL2017057-CHEMBL2017059	39	294	11	-1	-1	0.0	275	0.21052631578947367
93	CHEMBL2017086-CHEMBL2017058	39	294	11	-1	-1	0.0	412	0.5135135135135135
94	CHEMBL2017059-CHEMBL2017061	39	294	11	-1	-1	0.0	282	0.19047619047619047
95	CHEMBL2017059-CHEMBL2017062	39	294	11	-1	-1	0.0	283	0.5172413793103449
96	CHEMBL2017063-CHEMBL2017085	39	294	11	-1	-1	0.0	297	0.4444444444444444
97	CHEMBL2017064-CHEMBL2017085	39	294	11	-1	-1	0.0	309	0.4137931034482758
98	CHEMBL2017085-CHEMBL2017069	39	294	11	-1	-1	0.0	331	0.48
99	CHEMBL2017071-CHEMBL2017085	39	294	11	-1	-1	0.0	351	0.46153846153846156
100	CHEMBL2017073-CHEMBL2017085	39	294	11	-1	-1	0.0	324	0.625
101	CHEMBL2017075-CHEMBL2017085	39	294	11	-1	-1	0.0	374	0.5
102	CHEMBL2017076-CHEMBL2017085	39	294	11	-1	-1	0.0	381	0.5416666666666666
103	CHEMBL2017077-CHEMBL2017085	39	294	11	-1	-1	0.0	389	0.4814814814814814
104	CHEMBL2017078-CHEMBL2017085	39	294	11	-1	-1	0.0	397	0.4642857142857143
105	CHEMBL2017079-CHEMBL2017085	39	294	11	-1	-1	0.0	401	0.5
106	CHEMBL2017082-CHEMBL2017085	39	294	11	-1	-1	0.0	330	0.5
107	CHEMBL2017083-CHEMBL2017085	39	294	11	-1	-1	0.0	331	0.5925925925925926
108	CHEMBL2017084-CHEMBL2017085	39	294	11	-1	-1	0.0	410	0.6086956521739131
109	CHEMBL2017085-CHEMBL2017087	39	294	11	-1	-1	0.0	412	0.48
110	CHEMBL3627841-CHEMBL3627844	39	294	11	-1	-1	0.0	417	0.88
111	CHEMBL3769461-CHEMBL3770107	39	294	11	-1	-1	0.0	426	0.9629629629629629
