	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
41	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	5	248	11	-1	-1	0.0	12	0.9838882921589689
42	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	5	248	11	-1	-1	0.0	93	0.4
43	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	5	248	11	-1	-1	0.0	91	0.4482758620689655
44	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	5	248	11	-1	-1	0.0	93	0.4
45	CHEMBL204530_CHEMBL380406-CHEMBL205005	5	248	11	-1	-1	0.0	99	0.2777777777777778
46	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	5	248	11	-1	-1	0.0	102	0.31034482758620685
47	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	-1	-1	0.0	101	0.3125
48	CHEMBL382034-CHEMBL204574	5	248	11	-1	-1	0.0	107	0.47058823529411764
49	CHEMBL382034-CHEMBL206007	5	248	11	-1	-1	0.0	207	0.9531914893617022
50	CHEMBL207067_CHEMBL207214-CHEMBL206152	5	248	11	-1	-1	0.0	155	0.5294117647058824
51	CHEMBL206152-CHEMBL207634	5	248	11	-1	-1	0.0	173	0.5
52	CHEMBL206152-CHEMBL207635	5	248	11	-1	1	1.0	180	0.6428571428571429
53	CHEMBL206152-CHEMBL207755	5	248	11	-1	-1	0.0	172	0.5416666666666666
54	CHEMBL207854-CHEMBL206152	5	248	11	-1	-1	0.0	231	0.6363636363636364
55	CHEMBL206152-CHEMBL208070	5	248	11	-1	-1	0.0	190	0.4736842105263157
56	CHEMBL209094-CHEMBL206152	5	248	11	-1	1	1.0	181	0.5625
57	CHEMBL206152-CHEMBL377574	5	248	11	-1	-1	0.0	192	0.5263157894736842
58	CHEMBL381079-CHEMBL206152	5	248	11	-1	-1	0.0	182	0.5263157894736842
59	CHEMBL206152-CHEMBL426316	5	248	11	-1	-1	0.0	178	0.5909090909090909
60	CHEMBL441358-CHEMBL206152	5	248	11	-1	1	1.0	183	0.6
61	CHEMBL207067_CHEMBL207214-CHEMBL206153	5	248	11	-1	-1	0.0	373	0.3939393939393939
62	CHEMBL207634-CHEMBL206153	5	248	11	-1	-1	0.0	178	0.4782608695652174
63	CHEMBL206153-CHEMBL207635	5	248	11	-1	-1	0.0	231	0.6212121212121212
64	CHEMBL206153-CHEMBL207755	5	248	11	-1	-1	0.0	188	0.5
65	CHEMBL207854-CHEMBL206153	5	248	11	-1	-1	0.0	231	0.3939393939393939
66	CHEMBL206153-CHEMBL208070	5	248	11	-1	-1	0.0	220	0.4545454545454546
67	CHEMBL209094-CHEMBL206153	5	248	11	-1	-1	0.0	263	0.5263157894736842
68	CHEMBL206153-CHEMBL377574	5	248	11	-1	-1	0.0	360	0.5
69	CHEMBL381079-CHEMBL206153	5	248	11	-1	-1	0.0	381	0.5
70	CHEMBL426316-CHEMBL206153	5	248	11	-1	-1	0.0	151	0.3939393939393939
71	CHEMBL441358-CHEMBL206153	5	248	11	-1	-1	0.0	379	0.3939393939393939
72	CHEMBL207023-CHEMBL208178	5	248	11	-1	-1	0.0	188	0.3939393939393939
73	CHEMBL208420-CHEMBL207023	5	248	11	-1	-1	0.0	150	0.4
74	CHEMBL207067_CHEMBL207214-CHEMBL207480	5	248	11	-1	-1	0.0	155	0.8947368421052632
75	CHEMBL207480-CHEMBL207634	5	248	11	-1	-1	0.0	153	0.19999999999999996
76	CHEMBL207480-CHEMBL207635	5	248	11	1	-1	0.0	155	0.5882352941176471
77	CHEMBL207480-CHEMBL207755	5	248	11	-1	-1	0.0	154	0.21052631578947367
78	CHEMBL207480-CHEMBL207854	5	248	11	-1	-1	0.0	155	0.2857142857142857
79	CHEMBL207480-CHEMBL208070	5	248	11	-1	-1	0.0	156	0.21052631578947367
80	CHEMBL209094-CHEMBL207480	5	248	11	-1	-1	0.0	157	0.2666666666666666
81	CHEMBL207480-CHEMBL377574	5	248	11	-1	-1	0.0	158	0.21052631578947367
82	CHEMBL381079-CHEMBL207480	5	248	11	-1	-1	0.0	159	0.2222222222222222
83	CHEMBL207480-CHEMBL426316	5	248	11	-1	-1	0.0	160	0.23529411764705888
84	CHEMBL441358-CHEMBL207480	5	248	11	-1	-1	0.0	161	0.2857142857142857
85	CHEMBL208178-CHEMBL207894	5	248	11	-1	-1	0.0	139	0.5
86	CHEMBL208069-CHEMBL208178	5	248	11	-1	-1	0.0	149	0.5555555555555556
87	CHEMBL208069-CHEMBL208420	5	248	11	1	-1	0.0	214	0.6
88	CHEMBL208420-CHEMBL208121	5	248	11	-1	-1	0.0	230	0.5
89	CHEMBL208191-CHEMBL208178	5	248	11	-1	-1	0.0	248	0.3157894736842105
90	CHEMBL377057-CHEMBL208178	5	248	11	-1	-1	0.0	355	0.4
91	CHEMBL377678-CHEMBL208178	5	248	11	-1	-1	0.0	365	0.33333333333333326
92	CHEMBL377882-CHEMBL208178	5	248	11	-1	-1	0.0	371	0.33333333333333326
93	CHEMBL378498-CHEMBL208178	5	248	11	-1	-1	0.0	375	0.3157894736842105
94	CHEMBL380890-CHEMBL208178	5	248	11	-1	-1	0.0	378	0.375
95	CHEMBL208178-CHEMBL382248	5	248	11	-1	-1	0.0	149	0.7
96	CHEMBL382554-CHEMBL208178	5	248	11	-1	-1	0.0	383	0.375
97	CHEMBL383611-CHEMBL208178	5	248	11	-1	-1	0.0	384	0.4
98	CHEMBL208191-CHEMBL208420	5	248	11	-1	-1	0.0	249	0.4
99	CHEMBL377057-CHEMBL208420	5	248	11	-1	-1	0.0	356	0.5454545454545454
100	CHEMBL208420-CHEMBL377678	5	248	11	-1	-1	0.0	213	0.4285714285714286
101	CHEMBL208420-CHEMBL377882	5	248	11	-1	-1	0.0	372	0.4285714285714286
102	CHEMBL208420-CHEMBL378498	5	248	11	-1	-1	0.0	376	0.4
103	CHEMBL208420-CHEMBL380890	5	248	11	-1	-1	0.0	228	0.6153846153846154
104	CHEMBL208420-CHEMBL382248	5	248	11	-1	-1	0.0	383	0.4
105	CHEMBL208420-CHEMBL383611	5	248	11	-1	-1	0.0	385	0.3529411764705883
106	CHEMBL383734-CHEMBL208420	5	248	11	1	-1	0.0	386	0.4285714285714286
107	CHEMBL382034-CHEMBL208993	5	248	11	-1	-1	0.0	212	0.8627450980392157
108	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	5	248	11	-1	-1	0.0	24	0.9893162393162394
109	CHEMBL385173-CHEMBL216736	5	248	11	-1	-1	0.0	1	1.0
110	CHEMBL218262-CHEMBL218568	5	248	11	-1	-1	0.0	313	0.17307692307692313
111	CHEMBL385607-CHEMBL218262	5	248	11	-1	-1	0.0	273	0.46153846153846156
112	CHEMBL220713-CHEMBL218568	5	248	11	-1	-1	0.0	294	0.41666666666666674
113	CHEMBL220765-CHEMBL218568	5	248	11	-1	-1	0.0	301	0.3846153846153846
114	CHEMBL220766-CHEMBL218568	5	248	11	-1	-1	0.0	307	0.3846153846153846
115	CHEMBL376737-CHEMBL218568	5	248	11	-1	-1	0.0	347	0.3571428571428572
116	CHEMBL383879-CHEMBL218568	5	248	11	-1	-1	0.0	388	0.3846153846153846
117	CHEMBL384199-CHEMBL218568	5	248	11	-1	-1	0.0	294	0.5714285714285714
118	CHEMBL384649-CHEMBL218568	5	248	11	-1	1	1.0	295	0.4285714285714286
119	CHEMBL386073-CHEMBL218568	5	248	11	-1	-1	0.0	312	0.17307692307692313
120	CHEMBL386493-CHEMBL218568	5	248	11	-1	-1	0.0	394	0.3846153846153846
121	CHEMBL220765-CHEMBL385607	5	248	11	-1	-1	0.0	299	0.46153846153846156
122	CHEMBL257221-CHEMBL273157	5	248	11	-1	-1	0.0	318	0.9469339622641509
123	CHEMBL257738-CHEMBL408206	5	248	11	-1	-1	0.0	318	0.9509803921568627
124	CHEMBL3085028-CHEMBL3085018	5	248	11	-1	-1	0.0	325	0.3214285714285714
125	CHEMBL3085031-CHEMBL3085018	5	248	11	-1	-1	0.0	328	0.5121951219512195
126	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	248	11	-1	-1	0.0	334	0.7857142857142857
127	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	0.0	334	0.5714285714285714
128	CHEMBL3085028-CHEMBL3085023	5	248	11	-1	-1	0.0	334	0.75
129	CHEMBL3085031-CHEMBL3085023	5	248	11	-1	-1	0.0	335	0.6896551724137931
130	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	0.0	334	0.5625
131	CHEMBL3085028-CHEMBL3085030	5	248	11	-1	-1	0.0	335	0.3913043478260869
132	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	0.0	340	0.6875
133	CHEMBL3085031-CHEMBL3085030	5	248	11	-1	-1	0.0	335	0.6666666666666666
134	CHEMBL383879-CHEMBL385607	5	248	11	-1	-1	0.0	346	0.5833333333333334
135	CHEMBL384649-CHEMBL385607	5	248	11	-1	1	1.0	348	0.4285714285714286
136	CHEMBL385607-CHEMBL386073	5	248	11	-1	-1	0.0	349	0.46153846153846156
137	CHEMBL385607-CHEMBL386493	5	248	11	-1	-1	0.0	350	0.46153846153846156
138	CHEMBL408206-CHEMBL402644	5	248	11	1	-1	0.0	324	0.3111111111111111
139	CHEMBL67078-CHEMBL417035	5	248	11	-1	-1	0.0	406	0.5116279069767442
140	CHEMBL443797-CHEMBL67024	5	248	11	-1	-1	0.0	407	0.625
