	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
277	CHEMBL227196-CHEMBL227221	3	1354	107	-1	-1	0.0	827	0.5
278	CHEMBL227196-CHEMBL227222	3	1354	107	-1	-1	0.0	828	0.5625
279	CHEMBL227196-CHEMBL227223	3	1354	107	-1	-1	0.0	829	0.5
280	CHEMBL227248-CHEMBL227196	3	1354	107	-1	-1	0.0	830	0.3913043478260869
281	CHEMBL227249-CHEMBL227196	3	1354	107	-1	-1	0.0	831	0.3913043478260869
282	CHEMBL227250-CHEMBL227196	3	1354	107	-1	-1	0.0	832	0.36
283	CHEMBL227196-CHEMBL375264	3	1354	107	-1	-1	0.0	834	0.5
284	CHEMBL376790-CHEMBL227196	3	1354	107	-1	-1	0.0	835	0.375
285	CHEMBL376791-CHEMBL227196	3	1354	107	-1	-1	0.0	836	0.375
286	CHEMBL387856-CHEMBL227196	3	1354	107	-1	-1	0.0	838	0.3448275862068966
287	CHEMBL387857-CHEMBL227196	3	1354	107	-1	-1	0.0	839	0.37037037037037035
288	CHEMBL389210-CHEMBL227196	3	1354	107	-1	-1	0.0	840	0.33333333333333326
289	CHEMBL227196-CHEMBL390969	3	1354	107	-1	-1	0.0	842	0.375
290	CHEMBL425311-CHEMBL227196	3	1354	107	-1	-1	0.0	843	0.2727272727272727
291	CHEMBL427276-CHEMBL227196	3	1354	107	-1	-1	0.0	844	0.31034482758620685
292	CHEMBL227196-CHEMBL427421	3	1354	107	-1	-1	0.0	845	0.34615384615384615
293	CHEMBL437546-CHEMBL227196	3	1354	107	-1	-1	0.0	846	0.44999999999999996
294	CHEMBL441880-CHEMBL227196	3	1354	107	-1	-1	0.0	920	0.3928571428571428
295	CHEMBL449702-CHEMBL227196	3	1354	107	-1	-1	0.0	705	0.5714285714285714
296	CHEMBL227196-CHEMBL449703	3	1354	107	-1	-1	0.0	848	0.3913043478260869
297	CHEMBL227196-CHEMBL450012	3	1354	107	-1	-1	0.0	849	0.3913043478260869
298	CHEMBL227359-CHEMBL227197	3	1354	107	-1	-1	0.0	892	0.5454545454545454
299	CHEMBL375263-CHEMBL227197	3	1354	107	-1	-1	0.0	877	0.5833333333333334
300	CHEMBL227197-CHEMBL387656	3	1354	107	-1	-1	0.0	896	0.3448275862068966
301	CHEMBL227197-CHEMBL389638	3	1354	107	-1	-1	0.0	534	0.5666666666666667
302	CHEMBL375263-CHEMBL227221	3	1354	107	-1	-1	0.0	802	0.33333333333333326
303	CHEMBL227221-CHEMBL387656	3	1354	107	-1	-1	0.0	918	0.3571428571428572
304	CHEMBL389638-CHEMBL227221	3	1354	107	-1	-1	0.0	535	0.6206896551724138
305	CHEMBL227222-CHEMBL387656	3	1354	107	-1	-1	0.0	795	0.41666666666666674
306	CHEMBL227223-CHEMBL387656	3	1354	107	-1	-1	0.0	945	0.4
307	CHEMBL389638-CHEMBL227223	3	1354	107	-1	-1	0.0	537	0.6538461538461539
308	CHEMBL227406-CHEMBL227246	3	1354	107	-1	-1	0.0	1056	0.4565217391304348
309	CHEMBL227359-CHEMBL227248	3	1354	107	-1	-1	0.0	963	0.4347826086956521
310	CHEMBL375263-CHEMBL227248	3	1354	107	-1	-1	0.0	877	0.5
311	CHEMBL227248-CHEMBL387656	3	1354	107	-1	-1	0.0	967	0.3666666666666667
312	CHEMBL227248-CHEMBL389638	3	1354	107	-1	-1	0.0	538	0.5483870967741935
313	CHEMBL227359-CHEMBL227249	3	1354	107	-1	-1	0.0	984	0.4347826086956521
314	CHEMBL375263-CHEMBL227249	3	1354	107	-1	-1	0.0	878	0.5
315	CHEMBL227249-CHEMBL387656	3	1354	107	-1	-1	0.0	988	0.33333333333333326
316	CHEMBL227249-CHEMBL389638	3	1354	107	-1	-1	0.0	539	0.5483870967741935
317	CHEMBL227359-CHEMBL227250	3	1354	107	-1	-1	0.0	1005	0.42307692307692313
318	CHEMBL375263-CHEMBL227250	3	1354	107	-1	-1	0.0	971	0.4375
319	CHEMBL227250-CHEMBL387656	3	1354	107	-1	-1	0.0	1009	0.3125
320	CHEMBL227250-CHEMBL389638	3	1354	107	-1	-1	0.0	540	0.5151515151515151
321	CHEMBL227359-CHEMBL227307	3	1354	107	-1	-1	0.0	1022	0.47619047619047616
322	CHEMBL375263-CHEMBL227307	3	1354	107	-1	-1	0.0	880	0.5454545454545454
323	CHEMBL227308-CHEMBL227359	3	1354	107	-1	-1	0.0	1033	0.6875
324	CHEMBL227308-CHEMBL375263	3	1354	107	-1	-1	0.0	881	0.5454545454545454
325	CHEMBL227359-CHEMBL376790	3	1354	107	-1	-1	0.0	1894	0.48
326	CHEMBL227359-CHEMBL376791	3	1354	107	-1	-1	0.0	1908	0.37037037037037035
327	CHEMBL227359-CHEMBL387856	3	1354	107	-1	-1	0.0	1939	0.33333333333333326
328	CHEMBL227359-CHEMBL387857	3	1354	107	-1	-1	0.0	1946	0.3571428571428572
329	CHEMBL227359-CHEMBL389210	3	1354	107	-1	-1	0.0	1957	0.3571428571428572
330	CHEMBL390055-CHEMBL227359	3	1354	107	-1	-1	0.0	748	0.55
331	CHEMBL437546-CHEMBL227359	3	1354	107	-1	-1	0.0	1975	0.5
332	CHEMBL227359-CHEMBL441880	3	1354	107	-1	-1	0.0	1976	0.3571428571428572
333	CHEMBL227359-CHEMBL449702	3	1354	107	-1	-1	0.0	1977	0.3571428571428572
334	CHEMBL2334304-CHEMBL2334305	3	1354	107	-1	-1	0.0	1063	0.75
335	CHEMBL2334306-CHEMBL2334305	3	1354	107	-1	-1	0.0	1061	0.5714285714285714
336	CHEMBL2334307-CHEMBL2334305	3	1354	107	-1	-1	0.0	1062	0.5
337	CHEMBL2334305-CHEMBL2334308	3	1354	107	-1	-1	0.0	1063	0.5555555555555556
338	CHEMBL2334309-CHEMBL2334305	3	1354	107	-1	-1	0.0	1064	0.36363636363636365
339	CHEMBL2334310-CHEMBL2334305	3	1354	107	-1	-1	0.0	1065	0.5714285714285714
340	CHEMBL2334311-CHEMBL2334305	3	1354	107	-1	-1	0.0	1066	0.2857142857142857
341	CHEMBL2334305-CHEMBL2334312	3	1354	107	-1	-1	0.0	1067	0.3571428571428572
342	CHEMBL2334305-CHEMBL2334315	3	1354	107	-1	-1	0.0	1068	0.33333333333333326
343	CHEMBL2334323-CHEMBL2334305	3	1354	107	-1	-1	0.0	1069	0.4
344	CHEMBL236752-CHEMBL235064	3	1354	107	-1	-1	0.0	329	0.9523809523809523
345	CHEMBL241920-CHEMBL242091	3	1354	107	-1	-1	0.0	1122	0.5185185185185185
346	CHEMBL241920-CHEMBL244048	3	1354	107	-1	-1	0.0	1264	0.5851851851851853
347	CHEMBL429098-CHEMBL241920	3	1354	107	-1	-1	0.0	1124	0.6410256410256411
348	CHEMBL242121-CHEMBL242091	3	1354	107	-1	-1	0.0	1166	0.6296296296296297
349	CHEMBL242091-CHEMBL242122	3	1354	107	-1	-1	0.0	1172	0.6538461538461539
350	CHEMBL242327-CHEMBL242091	3	1354	107	-1	-1	0.0	1153	0.48484848484848486
351	CHEMBL242328-CHEMBL242091	3	1354	107	-1	-1	0.0	1154	0.5
352	CHEMBL242743-CHEMBL242091	3	1354	107	-1	-1	0.0	1202	0.5185185185185185
353	CHEMBL242091-CHEMBL242765	3	1354	107	-1	-1	0.0	1220	0.6666666666666666
354	CHEMBL243182-CHEMBL242091	3	1354	107	-1	-1	0.0	1213	0.5
355	CHEMBL243184-CHEMBL242091	3	1354	107	-1	-1	0.0	1214	0.48275862068965525
356	CHEMBL243612-CHEMBL242091	3	1354	107	-1	-1	0.0	1215	0.4666666666666667
357	CHEMBL244047-CHEMBL242091	3	1354	107	-1	-1	0.0	1216	0.5384615384615384
358	CHEMBL245100-CHEMBL242091	3	1354	107	-1	-1	0.0	1218	0.5833333333333334
359	CHEMBL390690-CHEMBL242091	3	1354	107	-1	-1	0.0	1164	0.5714285714285714
360	CHEMBL395777-CHEMBL242091	3	1354	107	-1	-1	0.0	1219	0.4666666666666667
361	CHEMBL242091-CHEMBL396210	3	1354	107	-1	-1	0.0	1220	0.6
362	CHEMBL396782-CHEMBL242091	3	1354	107	-1	-1	0.0	1221	0.56
363	CHEMBL428218-CHEMBL242091	3	1354	107	-1	-1	0.0	1168	0.5161290322580645
364	CHEMBL244046-CHEMBL242121	3	1354	107	-1	-1	0.0	1164	0.25
365	CHEMBL244048-CHEMBL242121	3	1354	107	-1	-1	0.0	1158	0.5757575757575758
366	CHEMBL429098-CHEMBL242121	3	1354	107	-1	-1	0.0	1158	0.6666666666666666
367	CHEMBL244048-CHEMBL242122	3	1354	107	-1	-1	0.0	1174	0.5757575757575758
368	CHEMBL429098-CHEMBL242122	3	1354	107	-1	-1	0.0	1174	0.6666666666666666
369	CHEMBL244046-CHEMBL242327	3	1354	107	-1	-1	0.0	1189	0.5
370	CHEMBL242328-CHEMBL244046	3	1354	107	-1	-1	0.0	1196	0.2727272727272727
371	CHEMBL242328-CHEMBL429098	3	1354	107	-1	-1	0.0	1154	0.6341463414634146
372	CHEMBL242743-CHEMBL244048	3	1354	107	-1	-1	0.0	1204	0.5588235294117647
373	CHEMBL242743-CHEMBL429098	3	1354	107	-1	-1	0.0	1204	0.6
374	CHEMBL244048-CHEMBL242765	3	1354	107	-1	-1	0.0	1214	0.6551724137931034
375	CHEMBL429098-CHEMBL242765	3	1354	107	-1	-1	0.0	1214	0.7142857142857143
376	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1232	0.42307692307692313
377	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1239	0.3928571428571428
378	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1246	0.47619047619047616
379	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1247	0.4285714285714286
380	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1248	0.26315789473684204
381	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1249	0.32352941176470584
382	CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1234	0.19999999999999996
383	CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	3	1354	107	-1	-1	0.0	1256	0.303030303030303
384	CHEMBL243182-CHEMBL244046	3	1354	107	-1	-1	0.0	1263	0.30000000000000004
385	CHEMBL243182-CHEMBL244048	3	1354	107	-1	-1	0.0	1257	0.5882352941176471
386	CHEMBL243182-CHEMBL429098	3	1354	107	-1	-1	0.0	1257	0.625
387	CHEMBL243184-CHEMBL244048	3	1354	107	-1	-1	0.0	1124	0.6764705882352942
388	CHEMBL429098-CHEMBL243184	3	1354	107	-1	-1	0.0	1279	0.8078078078078078
389	CHEMBL243612-CHEMBL244048	3	1354	107	-1	-1	0.0	1269	0.5277777777777778
390	CHEMBL243612-CHEMBL429098	3	1354	107	-1	-1	0.0	1269	0.5714285714285714
391	CHEMBL244046-CHEMBL244047	3	1354	107	-1	-1	0.0	1291	0.3157894736842105
392	CHEMBL244046-CHEMBL390690	3	1354	107	-1	-1	0.0	1979	0.7894736842105263
393	CHEMBL244046-CHEMBL395777	3	1354	107	-1	-1	0.0	1979	0.6363636363636364
394	CHEMBL244046-CHEMBL396782	3	1354	107	-1	-1	0.0	1979	0.4
395	CHEMBL244046-CHEMBL428218	3	1354	107	-1	-1	0.0	1995	0.5714285714285714
396	CHEMBL244048-CHEMBL244047	3	1354	107	-1	-1	0.0	1270	0.59375
397	CHEMBL429098-CHEMBL244047	3	1354	107	-1	-1	0.0	1270	0.631578947368421
398	CHEMBL245100-CHEMBL244048	3	1354	107	-1	-1	0.0	1272	0.6129032258064516
399	CHEMBL395777-CHEMBL244048	3	1354	107	-1	-1	0.0	1129	0.6571428571428571
400	CHEMBL244048-CHEMBL396210	3	1354	107	-1	-1	0.0	1273	0.5757575757575758
401	CHEMBL396782-CHEMBL244048	3	1354	107	-1	-1	0.0	1131	0.6666666666666666
402	CHEMBL245100-CHEMBL429098	3	1354	107	-1	-1	0.0	1272	0.6486486486486487
403	CHEMBL250463-CHEMBL250271	3	1354	107	-1	-1	0.0	1330	0.4193548387096775
404	CHEMBL401842-CHEMBL250271	3	1354	107	-1	-1	0.0	1330	0.696969696969697
405	CHEMBL250271-CHEMBL428413	3	1354	107	-1	-1	0.0	1998	0.36111111111111116
406	CHEMBL250274-CHEMBL250463	3	1354	107	-1	-1	0.0	1331	0.6388888888888888
407	CHEMBL250274-CHEMBL401842	3	1354	107	-1	-1	0.0	1330	0.43333333333333335
408	CHEMBL250274-CHEMBL428413	3	1354	107	-1	-1	0.0	1331	0.3125
409	CHEMBL250275-CHEMBL401842	3	1354	107	-1	-1	0.0	1998	0.7619047619047619
410	CHEMBL250275-CHEMBL428413	3	1354	107	-1	-1	0.0	1998	0.525
411	CHEMBL250464-CHEMBL250646	3	1354	107	-1	1	1.0	1329	0.7073170731707317
412	CHEMBL401842-CHEMBL250464	3	1354	107	-1	-1	0.0	1998	0.5263157894736842
413	CHEMBL428413-CHEMBL250464	3	1354	107	-1	-1	0.0	1998	0.75
414	CHEMBL250465-CHEMBL399662	3	1354	107	-1	-1	0.0	1997	0.7916666666666666
415	CHEMBL250551-CHEMBL255916	3	1354	107	-1	-1	0.0	1343	0.9090909090909091
416	CHEMBL258225-CHEMBL250551	3	1354	107	-1	-1	0.0	1343	0.7884615384615384
417	CHEMBL257543-CHEMBL255916	3	1354	107	-1	-1	0.0	1343	0.475
418	CHEMBL324413-CHEMBL256253	3	1354	107	-1	-1	0.0	70	0.971830985915493
419	CHEMBL258225-CHEMBL257543	3	1354	107	-1	-1	0.0	1343	0.8
420	CHEMBL258108-CHEMBL324413	3	1354	107	-1	1	1.0	210	0.9820675105485231
421	CHEMBL265363-CHEMBL4465587	3	1354	107	-1	-1	0.0	287	0.6111111111111112
422	CHEMBL29657-CHEMBL282837	3	1354	107	-1	-1	0.0	1351	0.40625
423	CHEMBL29019-CHEMBL29657	3	1354	107	-1	-1	0.0	1351	0.6111111111111112
424	CHEMBL295010-CHEMBL415907	3	1354	107	-1	-1	0.0	1355	0.52
425	CHEMBL3099589-CHEMBL3099812	3	1354	107	-1	-1	0.0	1821	0.9633986928104575
426	CHEMBL3289015-CHEMBL3289017	3	1354	107	-1	-1	0.0	1372	0.5625
427	CHEMBL3289015-CHEMBL3289018	3	1354	107	-1	-1	0.0	1376	0.5
428	CHEMBL3289015-CHEMBL3289030	3	1354	107	-1	-1	0.0	1372	0.9090909090909091
429	CHEMBL3289019-CHEMBL3289017	3	1354	107	-1	-1	0.0	1401	0.5
430	CHEMBL3289020-CHEMBL3289017	3	1354	107	-1	-1	0.0	1401	0.5
431	CHEMBL3289017-CHEMBL3289021	3	1354	107	-1	-1	0.0	1402	0.36
432	CHEMBL3289017-CHEMBL3289022	3	1354	107	-1	-1	0.0	1403	0.33333333333333326
433	CHEMBL3289024-CHEMBL3289017	3	1354	107	-1	-1	0.0	1405	0.3214285714285714
434	CHEMBL3289017-CHEMBL3289025	3	1354	107	-1	-1	0.0	1406	0.34615384615384615
435	CHEMBL3289028-CHEMBL3289017	3	1354	107	-1	-1	0.0	1407	0.3793103448275862
436	CHEMBL3289029-CHEMBL3289017	3	1354	107	-1	-1	0.0	1408	0.29032258064516125
437	CHEMBL3289017-CHEMBL3289038	3	1354	107	-1	-1	0.0	1410	0.36
438	CHEMBL3289019-CHEMBL3289018	3	1354	107	-1	-1	0.0	1406	0.34615384615384615
439	CHEMBL3289020-CHEMBL3289018	3	1354	107	-1	-1	0.0	1406	0.34615384615384615
440	CHEMBL3289021-CHEMBL3289018	3	1354	107	-1	-1	0.0	1423	0.29032258064516125
441	CHEMBL3289022-CHEMBL3289018	3	1354	107	-1	-1	0.0	1430	0.2727272727272727
442	CHEMBL3289023-CHEMBL3289018	3	1354	107	-1	-1	0.0	1436	0.34615384615384615
443	CHEMBL3289024-CHEMBL3289018	3	1354	107	-1	-1	0.0	1441	0.31034482758620685
444	CHEMBL3289025-CHEMBL3289018	3	1354	107	-1	-1	0.0	1401	0.7692307692307693
445	CHEMBL3289028-CHEMBL3289018	3	1354	107	-1	-1	0.0	1446	0.3548387096774194
446	CHEMBL3289029-CHEMBL3289018	3	1354	107	-1	-1	0.0	1447	0.2727272727272727
447	CHEMBL3289018-CHEMBL3289038	3	1354	107	-1	-1	0.0	1449	0.33333333333333326
448	CHEMBL3289019-CHEMBL3289030	3	1354	107	-1	-1	0.0	1372	0.5652173913043478
449	CHEMBL3289020-CHEMBL3289030	3	1354	107	-1	-1	0.0	1373	0.5652173913043478
450	CHEMBL3289021-CHEMBL3289030	3	1354	107	-1	-1	0.0	1423	0.6052631578947368
451	CHEMBL3289022-CHEMBL3289030	3	1354	107	-1	-1	0.0	1430	0.575
452	CHEMBL3289023-CHEMBL3289030	3	1354	107	-1	-1	0.0	1374	0.5652173913043478
453	CHEMBL3289024-CHEMBL3289030	3	1354	107	-1	-1	0.0	1375	0.46153846153846156
454	CHEMBL3289025-CHEMBL3289030	3	1354	107	-1	-1	0.0	1376	0.52
455	CHEMBL3289028-CHEMBL3289030	3	1354	107	-1	-1	0.0	1407	0.5833333333333334
456	CHEMBL3289029-CHEMBL3289030	3	1354	107	-1	-1	0.0	1408	0.5675675675675675
457	CHEMBL3289030-CHEMBL3289038	3	1354	107	-1	-1	0.0	1378	0.5217391304347826
458	CHEMBL3289031-CHEMBL3289036	3	1354	107	-1	-1	0.0	1457	0.8780487804878049
459	CHEMBL3289032-CHEMBL3289036	3	1354	107	-1	-1	0.0	1456	0.7209302325581395
460	CHEMBL3289033-CHEMBL3289036	3	1354	107	-1	-1	0.0	1457	0.7560975609756098
461	CHEMBL3289034-CHEMBL3289036	3	1354	107	-1	-1	0.0	1465	0.8780487804878049
462	CHEMBL3289035-CHEMBL3289036	3	1354	107	-1	-1	0.0	1459	0.7560975609756098
463	CHEMBL3403467-CHEMBL3400183	3	1354	107	-1	-1	0.0	1481	0.43999999999999995
464	CHEMBL3403476-CHEMBL3400183	3	1354	107	-1	-1	0.0	1481	0.37037037037037035
465	CHEMBL3403479-CHEMBL3400183	3	1354	107	-1	-1	0.0	1485	0.36363636363636365
466	CHEMBL3403467-CHEMBL3403471	3	1354	107	-1	-1	0.0	1496	0.5384615384615384
467	CHEMBL3403472-CHEMBL3403467	3	1354	107	-1	-1	0.0	1502	0.5555555555555556
468	CHEMBL3403473-CHEMBL3403467	3	1354	107	-1	-1	0.0	1509	0.5833333333333334
469	CHEMBL3403467-CHEMBL3403477	3	1354	107	-1	-1	0.0	1511	0.43999999999999995
470	CHEMBL3403467-CHEMBL3403478	3	1354	107	-1	-1	0.0	1512	0.40740740740740744
471	CHEMBL3403476-CHEMBL3403471	3	1354	107	-1	-1	0.0	1494	0.45833333333333326
472	CHEMBL3403471-CHEMBL3403479	3	1354	107	-1	-1	0.0	1479	0.34782608695652173
473	CHEMBL3403476-CHEMBL3403472	3	1354	107	-1	-1	0.0	1509	0.3846153846153846
474	CHEMBL3403472-CHEMBL3403479	3	1354	107	-1	-1	0.0	1480	0.2857142857142857
475	CHEMBL3403473-CHEMBL3403476	3	1354	107	-1	-1	0.0	1509	0.56
476	CHEMBL3403473-CHEMBL3403479	3	1354	107	-1	-1	0.0	1481	0.32000000000000006
477	CHEMBL3403476-CHEMBL3403474	3	1354	107	-1	-1	0.0	1508	0.46153846153846156
478	CHEMBL3403479-CHEMBL3403474	3	1354	107	-1	-1	0.0	1482	0.32000000000000006
479	CHEMBL3403476-CHEMBL3403475	3	1354	107	-1	-1	0.0	1509	0.5185185185185185
480	CHEMBL3403475-CHEMBL3403479	3	1354	107	-1	-1	0.0	1483	0.2666666666666666
481	CHEMBL3403476-CHEMBL3403477	3	1354	107	-1	-1	0.0	1511	0.37037037037037035
482	CHEMBL3403476-CHEMBL3403478	3	1354	107	-1	-1	0.0	1512	0.3793103448275862
483	CHEMBL3403477-CHEMBL3403479	3	1354	107	-1	-1	0.0	1485	0.36363636363636365
484	CHEMBL3403479-CHEMBL3403478	3	1354	107	-1	-1	0.0	1495	0.9680059523809523
485	CHEMBL3422995-CHEMBL597797	3	1354	107	-1	-1	0.0	2171	0.6363636363636364
486	CHEMBL603261-CHEMBL3422995	3	1354	107	-1	-1	0.0	2171	0.6666666666666666
487	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	3	1354	107	-1	-1	0.0	2177	0.5769230769230769
488	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	0.0	1686	0.03703703703703698
489	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.0	1697	0.05555555555555558
490	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	3	1354	107	1	1	1.0	1735	0.04347826086956519
491	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	3	1354	107	-1	-1	0.0	1648	0.5
492	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	3	1354	107	-1	-1	0.0	1649	0.5
493	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.0	1697	0.38095238095238093
494	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.0	2088	0.05882352941176472
495	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	3	1354	107	-1	-1	0.0	2101	0.05263157894736836
496	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	3	1354	107	-1	-1	0.0	2143	0.045454545454545414
497	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	3	1354	107	-1	-1	0.0	2149	0.04166666666666663
498	CHEMBL597809-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.0	2173	0.045454545454545414
499	CHEMBL603267-CHEMBL3423006_CHEMBL604386	3	1354	107	1	1	1.0	2176	0.04347826086956519
500	CHEMBL3423006_CHEMBL604386-CHEMBL609619	3	1354	107	-1	-1	0.0	2177	0.05263157894736836
501	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	50	0.7
502	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1559	0.6956521739130435
503	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	3	1354	107	-1	-1	0.0	1572	0.46153846153846156
504	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	3	1354	107	-1	-1	0.0	1567	0.5625
505	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	3	1354	107	1	-1	0.0	55	0.5357142857142857
506	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	3	1354	107	-1	-1	0.0	1572	0.7222222222222222
507	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	3	1354	107	-1	-1	0.0	1584	0.5789473684210527
508	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1581	0.6666666666666666
509	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	3	1354	107	-1	-1	0.0	1594	0.375
510	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	3	1354	107	-1	-1	0.0	1589	0.4736842105263157
511	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	3	1354	107	1	-1	0.0	85	0.4814814814814814
512	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	3	1354	107	-1	-1	0.0	1594	0.6190476190476191
513	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	3	1354	107	-1	-1	0.0	1558	0.4285714285714286
514	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	0.0	1559	0.3913043478260869
515	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	1.0	1560	0.47619047619047616
516	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	1.0	1733	0.43999999999999995
517	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	1584	0.6842105263157895
518	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	1769	0.5
519	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	2048	0.5238095238095238
520	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	1567	0.6
521	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	1568	0.5294117647058824
522	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	1569	0.6
523	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	2086	0.5238095238095238
524	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.0	1571	0.44999999999999996
525	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	3	1354	107	-1	-1	0.0	140	0.5238095238095238
526	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	1.0	1575	0.45833333333333326
527	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	1.0	1576	0.4285714285714286
528	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	1.0	1577	0.3913043478260869
529	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1580	0.41666666666666674
530	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	0.0	1581	0.41666666666666674
531	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	1.0	1582	0.45833333333333326
532	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	1.0	1583	0.46153846153846156
533	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1584	0.5789473684210527
534	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1769	0.5384615384615384
535	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1585	0.5
536	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1588	0.5
537	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1589	0.5555555555555556
538	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1590	0.5
539	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1591	0.5555555555555556
540	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1592	0.5
541	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.0	1593	0.4347826086956521
542	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	3	1354	107	-1	-1	0.0	1594	0.5
543	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	3	1354	107	-1	-1	0.0	142	0.5416666666666666
544	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	3	1354	107	-1	-1	0.0	143	0.5416666666666666
545	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	1.0	1597	0.4444444444444444
