	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
102	CHEMBL380721-CHEMBL439688	8	793	44	-1	-1	0.0	159	0.13793103448275867
103	CHEMBL440035-CHEMBL383186	8	793	44	-1	-1	0.0	113	0.7241379310344828
104	CHEMBL3902105-CHEMBL61805	8	793	44	-1	-1	0.0	101	0.5714285714285714
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	-1	0.0	36	0.65625
106	CHEMBL4082758-CHEMBL3974129	8	793	44	-1	-1	0.0	289	0.25
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	1	1.0	283	0.4838709677419355
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	-1	0.0	372	0.25
109	CHEMBL4060936-CHEMBL4434867	8	793	44	-1	1	1.0	429	0.3913043478260869
110	CHEMBL4060936-CHEMBL4459413	8	793	44	-1	-1	0.0	291	0.5
111	CHEMBL4060936-CHEMBL4519086	8	793	44	-1	1	1.0	438	0.375
112	CHEMBL4062015-CHEMBL4078345	8	793	44	-1	-1	0.0	524	0.4347826086956521
113	CHEMBL4062015-CHEMBL4436812	8	793	44	-1	1	1.0	431	0.5641025641025641
114	CHEMBL4062015-CHEMBL4437914	8	793	44	-1	1	1.0	433	0.4390243902439024
115	CHEMBL4062015-CHEMBL4475066	8	793	44	-1	-1	0.0	437	0.375
116	CHEMBL4062015-CHEMBL4515298	8	793	44	-1	1	1.0	430	0.5789473684210527
117	CHEMBL4062015-CHEMBL4584291	8	793	44	-1	-1	0.0	439	0.375
118	CHEMBL4062015-CHEMBL4587965	8	793	44	-1	-1	0.0	437	0.5789473684210527
119	CHEMBL4078079-CHEMBL4064430	8	793	44	-1	-1	0.0	407	0.23529411764705888
120	CHEMBL4064430-CHEMBL4102351	8	793	44	-1	-1	0.0	398	0.23529411764705888
121	CHEMBL4065483-CHEMBL4093144	8	793	44	-1	-1	0.0	335	0.6153846153846154
122	CHEMBL4065829-CHEMBL4093144	8	793	44	-1	-1	0.0	340	0.6153846153846154
123	CHEMBL4067563-CHEMBL4085357	8	793	44	-1	-1	0.0	477	0.75
124	CHEMBL4093144-CHEMBL4074099	8	793	44	-1	-1	0.0	398	0.5333333333333333
125	CHEMBL4095566-CHEMBL4074099	8	793	44	-1	-1	0.0	398	0.5882352941176471
126	CHEMBL4095566-CHEMBL4075154	8	793	44	-1	-1	0.0	404	0.6363636363636364
127	CHEMBL4093034-CHEMBL4082758	8	793	44	-1	-1	0.0	524	0.23809523809523814
128	CHEMBL4459413-CHEMBL4082758	8	793	44	-1	1	1.0	435	0.5
129	CHEMBL4093144-CHEMBL4085387	8	793	44	-1	-1	0.0	404	0.368421052631579
130	CHEMBL4095566-CHEMBL4085387	8	793	44	-1	-1	0.0	404	0.4285714285714286
131	CHEMBL4093444-CHEMBL4093144	8	793	44	-1	-1	0.0	405	0.5833333333333334
132	CHEMBL4100863-CHEMBL4093144	8	793	44	-1	-1	0.0	418	0.23529411764705888
133	CHEMBL4093444-CHEMBL4095566	8	793	44	-1	-1	0.0	405	0.6428571428571429
134	CHEMBL4100863-CHEMBL4095566	8	793	44	-1	-1	0.0	418	0.4392156862745098
135	CHEMBL4447613-CHEMBL4440567	8	793	44	-1	-1	0.0	560	0.5
136	CHEMBL4450100-CHEMBL4440567	8	793	44	-1	-1	0.0	576	0.59375
137	CHEMBL4458348-CHEMBL4440567	8	793	44	-1	-1	0.0	574	0.6206896551724138
138	CHEMBL4463262-CHEMBL4440567	8	793	44	-1	-1	0.0	575	0.5666666666666667
139	CHEMBL4520591-CHEMBL4440567	8	793	44	-1	-1	0.0	576	0.5806451612903226
140	CHEMBL4585022-CHEMBL4440567	8	793	44	-1	-1	0.0	621	0.6060606060606061
141	CHEMBL4447613-CHEMBL4449060	8	793	44	-1	-1	0.0	561	0.3870967741935484
142	CHEMBL4542729-CHEMBL4447613	8	793	44	-1	-1	0.0	562	0.6551724137931034
143	CHEMBL4447613-CHEMBL4547962	8	793	44	-1	-1	0.0	562	0.5172413793103449
144	CHEMBL4449060-CHEMBL4450100	8	793	44	-1	-1	0.0	574	0.48275862068965525
145	CHEMBL4449060-CHEMBL4458348	8	793	44	-1	-1	0.0	574	0.6666666666666666
146	CHEMBL4463262-CHEMBL4449060	8	793	44	-1	-1	0.0	600	0.52
147	CHEMBL4520591-CHEMBL4449060	8	793	44	-1	-1	0.0	601	0.4642857142857143
148	CHEMBL4449060-CHEMBL4585022	8	793	44	-1	-1	0.0	604	0.4482758620689655
149	CHEMBL4542729-CHEMBL4450100	8	793	44	-1	-1	0.0	560	0.25806451612903225
150	CHEMBL4547962-CHEMBL4450100	8	793	44	-1	-1	0.0	575	0.3870967741935484
151	CHEMBL4453372-CHEMBL4544942	8	793	44	-1	-1	0.0	526	0.2222222222222222
152	CHEMBL4453372-CHEMBL4556756	8	793	44	-1	-1	0.0	526	0.5985663082437276
153	CHEMBL4542729-CHEMBL4458348	8	793	44	-1	-1	0.0	561	0.2962962962962963
154	CHEMBL4547962-CHEMBL4458348	8	793	44	-1	-1	0.0	600	0.52
155	CHEMBL4542729-CHEMBL4463262	8	793	44	-1	-1	0.0	562	0.33333333333333326
156	CHEMBL4463262-CHEMBL4547962	8	793	44	-1	-1	0.0	606	0.6428571428571429
157	CHEMBL4520591-CHEMBL4542729	8	793	44	-1	-1	0.0	563	0.3076923076923077
158	CHEMBL4520591-CHEMBL4547962	8	793	44	-1	-1	0.0	606	0.5185185185185185
159	CHEMBL4542729-CHEMBL4585022	8	793	44	-1	-1	0.0	566	0.25806451612903225
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	-1	-1	0.0	224	0.9367866549604916
161	CHEMBL4547962-CHEMBL4585022	8	793	44	-1	-1	0.0	609	0.3870967741935484
162	CHEMBL471972-CHEMBL474458	8	793	44	-1	-1	0.0	646	0.7407407407407407
163	CHEMBL471972-CHEMBL475063	8	793	44	-1	-1	0.0	655	0.47619047619047616
164	CHEMBL471972-CHEMBL481986	8	793	44	-1	-1	0.0	646	0.6923076923076923
165	CHEMBL471972-CHEMBL515251	8	793	44	-1	-1	0.0	655	0.6
166	CHEMBL474458-CHEMBL473448	8	793	44	-1	-1	0.0	675	0.5263157894736842
167	CHEMBL475063-CHEMBL473448	8	793	44	-1	-1	0.0	684	0.43333333333333335
168	CHEMBL473448-CHEMBL481986	8	793	44	-1	-1	0.0	675	0.5135135135135135
169	CHEMBL515251-CHEMBL473448	8	793	44	-1	-1	0.0	684	0.47058823529411764
170	CHEMBL474458-CHEMBL474257	8	793	44	-1	-1	0.0	632	0.53125
171	CHEMBL475063-CHEMBL474257	8	793	44	-1	-1	0.0	714	0.303030303030303
172	CHEMBL474257-CHEMBL481986	8	793	44	-1	-1	0.0	632	0.5625
173	CHEMBL515251-CHEMBL474257	8	793	44	-1	-1	0.0	714	0.4054054054054055
174	CHEMBL474458-CHEMBL474664	8	793	44	-1	-1	0.0	758	0.5882352941176471
175	CHEMBL474458-CHEMBL474865	8	793	44	-1	-1	0.0	635	0.5161290322580645
176	CHEMBL475062-CHEMBL474458	8	793	44	-1	-1	0.0	636	0.5357142857142857
177	CHEMBL474458-CHEMBL475268	8	793	44	-1	-1	0.0	851	0.5882352941176471
178	CHEMBL474458-CHEMBL475269	8	793	44	-1	-1	0.0	639	0.5517241379310345
179	CHEMBL474458-CHEMBL475669	8	793	44	-1	-1	0.0	640	0.48484848484848486
180	CHEMBL479831-CHEMBL474458	8	793	44	-1	-1	0.0	908	0.6451612903225806
181	CHEMBL480381-CHEMBL474458	8	793	44	-1	-1	0.0	926	0.6896551724137931
182	CHEMBL474458-CHEMBL480638	8	793	44	-1	-1	0.0	643	0.5161290322580645
183	CHEMBL474458-CHEMBL480836	8	793	44	-1	-1	0.0	644	0.5333333333333333
184	CHEMBL474458-CHEMBL481424	8	793	44	-1	-1	0.0	974	0.5882352941176471
185	CHEMBL474458-CHEMBL481433	8	793	44	-1	-1	0.0	646	0.6
186	CHEMBL482191-CHEMBL474458	8	793	44	-1	-1	0.0	648	0.5769230769230769
187	CHEMBL474458-CHEMBL482218	8	793	44	-1	-1	0.0	649	0.5517241379310345
188	CHEMBL482348-CHEMBL474458	8	793	44	-1	-1	0.0	992	0.6896551724137931
189	CHEMBL474458-CHEMBL482388	8	793	44	-1	-1	0.0	993	0.6060606060606061
190	CHEMBL474458-CHEMBL514195	8	793	44	-1	-1	0.0	652	0.5517241379310345
191	CHEMBL474458-CHEMBL514299	8	793	44	-1	-1	0.0	653	0.5161290322580645
192	CHEMBL474458-CHEMBL515588	8	793	44	-1	-1	0.0	655	0.5517241379310345
193	CHEMBL474458-CHEMBL515769	8	793	44	-1	-1	0.0	656	0.48484848484848486
194	CHEMBL519115-CHEMBL474458	8	793	44	-1	-1	0.0	657	0.5769230769230769
195	CHEMBL474458-CHEMBL519136	8	793	44	-1	-1	0.0	658	0.5333333333333333
196	CHEMBL519633-CHEMBL474458	8	793	44	-1	-1	0.0	1001	0.6896551724137931
197	CHEMBL521115-CHEMBL474458	8	793	44	-1	-1	0.0	1002	0.6896551724137931
198	CHEMBL474664-CHEMBL475063	8	793	44	-1	-1	0.0	766	0.40740740740740744
199	CHEMBL474664-CHEMBL481986	8	793	44	-1	-1	0.0	758	0.5454545454545454
200	CHEMBL474664-CHEMBL515251	8	793	44	-1	-1	0.0	756	0.5
201	CHEMBL474865-CHEMBL475063	8	793	44	-1	-1	0.0	791	0.3666666666666667
202	CHEMBL474865-CHEMBL481986	8	793	44	-1	-1	0.0	782	0.4864864864864865
203	CHEMBL474865-CHEMBL515251	8	793	44	-1	-1	0.0	780	0.4571428571428571
204	CHEMBL475062-CHEMBL475063	8	793	44	-1	-1	0.0	815	0.37037037037037035
205	CHEMBL475062-CHEMBL481986	8	793	44	-1	-1	0.0	806	0.5142857142857142
206	CHEMBL475062-CHEMBL515251	8	793	44	-1	-1	0.0	815	0.5
207	CHEMBL475268-CHEMBL475063	8	793	44	-1	-1	0.0	859	0.37037037037037035
208	CHEMBL475269-CHEMBL475063	8	793	44	-1	-1	0.0	879	0.3448275862068966
209	CHEMBL475669-CHEMBL475063	8	793	44	-1	-1	0.0	898	0.3125
210	CHEMBL479831-CHEMBL475063	8	793	44	-1	-1	0.0	917	0.4
211	CHEMBL480381-CHEMBL475063	8	793	44	-1	-1	0.0	935	0.4347826086956521
212	CHEMBL475063-CHEMBL480638	8	793	44	-1	-1	0.0	952	0.33333333333333326
213	CHEMBL475063-CHEMBL480836	8	793	44	-1	-1	0.0	968	0.3571428571428572
214	CHEMBL475063-CHEMBL481424	8	793	44	-1	-1	0.0	983	0.37037037037037035
215	CHEMBL475063-CHEMBL481433	8	793	44	-1	-1	0.0	997	0.3548387096774194
216	CHEMBL482191-CHEMBL475063	8	793	44	-1	-1	0.0	1022	0.3571428571428572
217	CHEMBL475063-CHEMBL482218	8	793	44	-1	-1	0.0	1033	0.3571428571428572
218	CHEMBL482348-CHEMBL475063	8	793	44	-1	-1	0.0	1043	0.4347826086956521
219	CHEMBL482388-CHEMBL475063	8	793	44	-1	-1	0.0	1052	0.41666666666666674
220	CHEMBL514195-CHEMBL475063	8	793	44	-1	-1	0.0	1060	0.3448275862068966
221	CHEMBL475063-CHEMBL514299	8	793	44	-1	-1	0.0	1067	0.3846153846153846
222	CHEMBL475063-CHEMBL515588	8	793	44	-1	-1	0.0	1067	0.46153846153846156
223	CHEMBL515769-CHEMBL475063	8	793	44	-1	-1	0.0	1079	0.3125
224	CHEMBL519115-CHEMBL475063	8	793	44	-1	-1	0.0	1080	0.3571428571428572
225	CHEMBL475063-CHEMBL519136	8	793	44	-1	-1	0.0	1081	0.32258064516129026
226	CHEMBL519633-CHEMBL475063	8	793	44	-1	-1	0.0	1082	0.4347826086956521
227	CHEMBL521115-CHEMBL475063	8	793	44	-1	-1	0.0	1083	0.4347826086956521
228	CHEMBL475268-CHEMBL481986	8	793	44	-1	-1	0.0	851	0.5454545454545454
229	CHEMBL475268-CHEMBL515251	8	793	44	-1	-1	0.0	859	0.4838709677419355
230	CHEMBL475269-CHEMBL481986	8	793	44	-1	-1	0.0	871	0.5142857142857142
231	CHEMBL475269-CHEMBL515251	8	793	44	-1	-1	0.0	879	0.4545454545454546
232	CHEMBL475669-CHEMBL481986	8	793	44	-1	-1	0.0	890	0.46153846153846156
233	CHEMBL475669-CHEMBL515251	8	793	44	-1	-1	0.0	898	0.41666666666666674
234	CHEMBL479831-CHEMBL481986	8	793	44	-1	-1	0.0	908	0.6
235	CHEMBL479831-CHEMBL515251	8	793	44	-1	-1	0.0	917	0.5172413793103449
236	CHEMBL480381-CHEMBL481986	8	793	44	-1	-1	0.0	926	0.6428571428571429
237	CHEMBL480381-CHEMBL515251	8	793	44	-1	-1	0.0	935	0.5555555555555556
238	CHEMBL480638-CHEMBL481986	8	793	44	-1	-1	0.0	943	0.5135135135135135
239	CHEMBL480638-CHEMBL515251	8	793	44	-1	-1	0.0	941	0.5
240	CHEMBL480836-CHEMBL481986	8	793	44	-1	-1	0.0	959	0.5277777777777778
241	CHEMBL480836-CHEMBL515251	8	793	44	-1	-1	0.0	968	0.5757575757575758
242	CHEMBL481424-CHEMBL481986	8	793	44	-1	-1	0.0	974	0.5454545454545454
243	CHEMBL515251-CHEMBL481424	8	793	44	-1	-1	0.0	958	0.5161290322580645
244	CHEMBL481433-CHEMBL481986	8	793	44	-1	-1	0.0	675	0.631578947368421
245	CHEMBL515251-CHEMBL481433	8	793	44	-1	-1	0.0	997	0.4285714285714286
246	CHEMBL482191-CHEMBL481986	8	793	44	-1	-1	0.0	990	0.5454545454545454
247	CHEMBL482218-CHEMBL481986	8	793	44	-1	-1	0.0	991	0.5428571428571428
248	CHEMBL482348-CHEMBL481986	8	793	44	-1	-1	0.0	992	0.6428571428571429
249	CHEMBL482388-CHEMBL481986	8	793	44	-1	-1	0.0	993	0.5625
250	CHEMBL514195-CHEMBL481986	8	793	44	-1	-1	0.0	994	0.5142857142857142
251	CHEMBL514299-CHEMBL481986	8	793	44	-1	-1	0.0	995	0.4864864864864865
252	CHEMBL515588-CHEMBL481986	8	793	44	-1	-1	0.0	997	0.5142857142857142
253	CHEMBL515769-CHEMBL481986	8	793	44	-1	-1	0.0	998	0.46153846153846156
254	CHEMBL519115-CHEMBL481986	8	793	44	-1	-1	0.0	999	0.5454545454545454
255	CHEMBL481986-CHEMBL519136	8	793	44	-1	-1	0.0	1000	0.5277777777777778
256	CHEMBL519633-CHEMBL481986	8	793	44	-1	-1	0.0	1001	0.6428571428571429
257	CHEMBL521115-CHEMBL481986	8	793	44	-1	-1	0.0	1002	0.6428571428571429
258	CHEMBL482191-CHEMBL515251	8	793	44	-1	-1	0.0	1022	0.46875
259	CHEMBL515251-CHEMBL482218	8	793	44	-1	-1	0.0	1033	0.46875
260	CHEMBL482348-CHEMBL515251	8	793	44	-1	-1	0.0	1043	0.5555555555555556
261	CHEMBL482388-CHEMBL515251	8	793	44	-1	-1	0.0	1052	0.5517241379310345
262	CHEMBL514195-CHEMBL515251	8	793	44	-1	-1	0.0	1060	0.4545454545454546
263	CHEMBL514299-CHEMBL515251	8	793	44	-1	-1	0.0	1067	0.5161290322580645
264	CHEMBL515588-CHEMBL515251	8	793	44	-1	-1	0.0	1067	0.5806451612903226
265	CHEMBL515769-CHEMBL515251	8	793	44	-1	-1	0.0	1079	0.41666666666666674
266	CHEMBL519115-CHEMBL515251	8	793	44	-1	-1	0.0	1080	0.46875
267	CHEMBL515251-CHEMBL519136	8	793	44	-1	-1	0.0	971	0.47058823529411764
268	CHEMBL519633-CHEMBL515251	8	793	44	-1	-1	0.0	1082	0.5555555555555556
269	CHEMBL521115-CHEMBL515251	8	793	44	-1	-1	0.0	1083	0.5555555555555556
270	CHEMBL519763-CHEMBL517082	8	793	44	-1	-1	0.0	651	0.26415094339622636
271	CHEMBL594179-CHEMBL594622	8	793	44	-1	-1	0.0	1097	0.8260869565217391
272	CHEMBL594623-CHEMBL594179	8	793	44	-1	-1	0.0	1097	0.52
273	CHEMBL596265-CHEMBL594622	8	793	44	-1	-1	0.0	1097	0.36363636363636365
274	CHEMBL594623-CHEMBL596265	8	793	44	-1	-1	0.0	1097	0.8125
275	CHEMBL608115-CHEMBL61805	8	793	44	1	1	1.0	102	0.7
