	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL573957-CHEMBL572815	23	304	16	-1	-1	0.0	378	0.5
79	CHEMBL575255-CHEMBL572815	23	304	16	-1	-1	0.0	217	0.5714285714285714
80	CHEMBL572815-CHEMBL575263	23	304	16	-1	-1	0.0	413	0.5
81	CHEMBL572815-CHEMBL575461	23	304	16	-1	-1	0.0	423	0.52
82	CHEMBL575471-CHEMBL572815	23	304	16	-1	-1	0.0	435	0.5217391304347826
83	CHEMBL575675-CHEMBL572815	23	304	16	-1	-1	0.0	441	0.4444444444444444
84	CHEMBL582844-CHEMBL572815	23	304	16	-1	-1	0.0	446	0.52
85	CHEMBL583273-CHEMBL572815	23	304	16	-1	-1	0.0	223	0.7083333333333334
86	CHEMBL583385-CHEMBL572815	23	304	16	-1	-1	0.0	452	0.4444444444444444
87	CHEMBL585182-CHEMBL572815	23	304	16	-1	-1	0.0	455	0.5909090909090909
88	CHEMBL583187-CHEMBL573012	23	304	16	-1	-1	0.0	275	0.4347826086956521
89	CHEMBL573036-CHEMBL584563	23	304	16	-1	-1	0.0	284	0.6296296296296297
90	CHEMBL573045-CHEMBL583187	23	304	16	-1	-1	0.0	352	0.4347826086956521
91	CHEMBL573046-CHEMBL574169	23	304	16	1	1	1.0	296	0.38095238095238093
92	CHEMBL573046-CHEMBL583913	23	304	16	1	-1	0.0	353	0.42307692307692313
93	CHEMBL573659-CHEMBL573462	23	304	16	-1	-1	0.0	303	0.48
94	CHEMBL573475-CHEMBL573659	23	304	16	-1	-1	0.0	311	0.4736842105263157
95	CHEMBL573659-CHEMBL573477	23	304	16	-1	-1	0.0	322	0.34615384615384615
96	CHEMBL573659-CHEMBL573478	23	304	16	-1	-1	0.0	307	0.3448275862068966
97	CHEMBL573659-CHEMBL573956	23	304	16	-1	-1	0.0	369	0.375
98	CHEMBL573659-CHEMBL575469	23	304	16	-1	-1	0.0	430	0.3913043478260869
99	CHEMBL584564-CHEMBL573659	23	304	16	-1	-1	0.0	303	0.43999999999999995
100	CHEMBL573702-CHEMBL574169	23	304	16	-1	-1	0.0	352	0.42105263157894735
101	CHEMBL573702-CHEMBL583913	23	304	16	-1	-1	0.0	339	0.3846153846153846
102	CHEMBL573702-CHEMBL584563	23	304	16	-1	-1	0.0	343	0.6206896551724138
103	CHEMBL574169-CHEMBL573705	23	304	16	-1	-1	0.0	365	0.34782608695652173
104	CHEMBL573705-CHEMBL583913	23	304	16	-1	-1	0.0	360	0.4347826086956521
105	CHEMBL573705-CHEMBL584563	23	304	16	-1	-1	0.0	356	0.5806451612903226
106	CHEMBL573957-CHEMBL574169	23	304	16	-1	-1	0.0	382	0.4
107	CHEMBL573957-CHEMBL583913	23	304	16	-1	-1	0.0	353	0.4
108	CHEMBL573957-CHEMBL584563	23	304	16	-1	-1	0.0	373	0.6153846153846154
109	CHEMBL574169-CHEMBL575254	23	304	16	-1	-1	0.0	396	0.4444444444444444
110	CHEMBL574169-CHEMBL575255	23	304	16	-1	-1	0.0	396	0.6666666666666666
111	CHEMBL574169-CHEMBL575263	23	304	16	-1	-1	0.0	417	0.38095238095238093
112	CHEMBL574169-CHEMBL575461	23	304	16	-1	-1	0.0	427	0.34782608695652173
113	CHEMBL575471-CHEMBL574169	23	304	16	-1	-1	0.0	439	0.4
114	CHEMBL575675-CHEMBL574169	23	304	16	-1	-1	0.0	445	0.34782608695652173
115	CHEMBL574169-CHEMBL576388	23	304	16	-1	-1	0.0	402	0.2857142857142857
116	CHEMBL574169-CHEMBL582844	23	304	16	-1	-1	0.0	450	0.34782608695652173
117	CHEMBL583385-CHEMBL574169	23	304	16	-1	-1	0.0	458	0.33333333333333326
118	CHEMBL574169-CHEMBL585182	23	304	16	-1	-1	0.0	196	0.5263157894736842
119	CHEMBL575255-CHEMBL575463	23	304	16	-1	-1	0.0	402	0.7727272727272727
120	CHEMBL575255-CHEMBL583913	23	304	16	-1	-1	0.0	355	0.3846153846153846
121	CHEMBL575255-CHEMBL584563	23	304	16	-1	-1	0.0	397	0.6206896551724138
122	CHEMBL583913-CHEMBL575263	23	304	16	-1	-1	0.0	356	0.3846153846153846
123	CHEMBL575263-CHEMBL584563	23	304	16	-1	-1	0.0	284	0.7241379310344828
124	CHEMBL583913-CHEMBL575461	23	304	16	-1	-1	0.0	357	0.3846153846153846
125	CHEMBL575461-CHEMBL584563	23	304	16	-1	-1	0.0	409	0.5806451612903226
126	CHEMBL575463-CHEMBL576388	23	304	16	-1	-1	0.0	402	0.878095238095238
127	CHEMBL575471-CHEMBL583913	23	304	16	-1	-1	0.0	358	0.41666666666666674
128	CHEMBL575471-CHEMBL584563	23	304	16	-1	-1	0.0	410	0.6296296296296297
129	CHEMBL575675-CHEMBL583913	23	304	16	-1	-1	0.0	359	0.40740740740740744
130	CHEMBL575675-CHEMBL584563	23	304	16	-1	-1	0.0	411	0.5625
131	CHEMBL582844-CHEMBL583913	23	304	16	-1	-1	0.0	360	0.4347826086956521
132	CHEMBL582844-CHEMBL584563	23	304	16	-1	-1	0.0	412	0.5806451612903226
133	CHEMBL585182-CHEMBL583187	23	304	16	-1	-1	0.0	291	0.25
134	CHEMBL583913-CHEMBL583273	23	304	16	-1	-1	0.0	361	0.47619047619047616
135	CHEMBL583273-CHEMBL584563	23	304	16	-1	-1	0.0	413	0.6923076923076923
136	CHEMBL583385-CHEMBL583913	23	304	16	-1	-1	0.0	358	0.3846153846153846
137	CHEMBL583385-CHEMBL584563	23	304	16	-1	-1	0.0	414	0.5483870967741935
138	CHEMBL585182-CHEMBL583913	23	304	16	-1	-1	0.0	365	0.5
139	CHEMBL585182-CHEMBL584563	23	304	16	-1	-1	0.0	417	0.6666666666666666
