	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
283	CHEMBL3604417-CHEMBL3604409	0	1308	73	-1	-1	0.0	1014	0.5185185185185185
284	CHEMBL3604414-CHEMBL3604416	0	1308	73	-1	-1	0.0	1000	0.3913043478260869
285	CHEMBL3604417-CHEMBL3604414	0	1308	73	-1	-1	0.0	1007	0.34782608695652173
286	CHEMBL3604418-CHEMBL3604416	0	1308	73	-1	-1	0.0	1003	0.36
287	CHEMBL3604509-CHEMBL3604416	0	1308	73	-1	-1	0.0	1004	0.3913043478260869
288	CHEMBL3604514-CHEMBL3604416	0	1308	73	-1	-1	0.0	683	0.5454545454545454
289	CHEMBL3604417-CHEMBL3604418	0	1308	73	-1	-1	0.0	1005	0.5
290	CHEMBL3604417-CHEMBL3604509	0	1308	73	-1	-1	0.0	1029	0.6
291	CHEMBL3608873-CHEMBL3608874	0	1308	73	-1	-1	0.0	1039	0.4285714285714286
292	CHEMBL4452401-CHEMBL3608874	0	1308	73	1	1	1.0	1031	0.47058823529411764
293	CHEMBL3608874-CHEMBL4460569	0	1308	73	1	1	1.0	1032	0.34782608695652173
294	CHEMBL4541944-CHEMBL3608874	0	1308	73	1	1	1.0	1033	0.4444444444444444
295	CHEMBL3608874-CHEMBL4582861	0	1308	73	1	1	1.0	1034	0.4
296	CHEMBL3609195-CHEMBL3609196	0	1308	73	-1	-1	0.0	87	0.4736842105263157
297	CHEMBL3609196-CHEMBL3609201	0	1308	73	1	1	1.0	89	0.3846153846153846
298	CHEMBL3609196-CHEMBL3609475	0	1308	73	-1	-1	0.0	90	0.40740740740740744
299	CHEMBL3609196-CHEMBL3609476	0	1308	73	-1	-1	0.0	91	0.3448275862068966
300	CHEMBL3609196-CHEMBL3609478	0	1308	73	-1	-1	0.0	92	0.42307692307692313
301	CHEMBL3609481-CHEMBL3609197	0	1308	73	1	1	1.0	1058	0.75
302	CHEMBL3609481-CHEMBL3609198	0	1308	73	1	1	1.0	1058	0.5517241379310345
303	CHEMBL3609481-CHEMBL3609199	0	1308	73	1	-1	0.0	1060	0.6388888888888888
304	CHEMBL3609481-CHEMBL3609201	0	1308	73	1	1	1.0	1063	0.5
305	CHEMBL3609481-CHEMBL3609476	0	1308	73	-1	-1	0.0	1067	0.47058823529411764
306	CHEMBL3609481-CHEMBL3609478	0	1308	73	-1	-1	0.0	1067	0.7567567567567568
307	CHEMBL3623674-CHEMBL3623675	0	1308	73	-1	-1	0.0	1072	0.5454545454545454
308	CHEMBL3623676-CHEMBL3623674	0	1308	73	-1	-1	0.0	1072	0.5454545454545454
309	CHEMBL362499-CHEMBL363931	0	1308	73	-1	-1	0.0	1086	0.6216216216216216
310	CHEMBL362499-CHEMBL3823618	0	1308	73	1	-1	0.0	136	0.6363636363636364
311	CHEMBL362499-CHEMBL427329	0	1308	73	-1	1	1.0	140	0.5666666666666667
312	CHEMBL3632828-CHEMBL3632825	0	1308	73	-1	-1	0.0	600	0.6486486486486487
313	CHEMBL3632828-CHEMBL3632826	0	1308	73	-1	-1	0.0	1076	0.5555555555555556
314	CHEMBL3632828-CHEMBL3632829	0	1308	73	-1	-1	0.0	1078	0.33333333333333326
315	CHEMBL3785207-CHEMBL3786719	0	1308	73	-1	-1	0.0	1101	0.4137931034482758
316	CHEMBL3786651-CHEMBL3785269	0	1308	73	-1	-1	0.0	1103	0.4
317	CHEMBL3785391-CHEMBL3786442	0	1308	73	-1	-1	0.0	1102	0.4137931034482758
318	CHEMBL3809086-CHEMBL3808553	0	1308	73	-1	-1	0.0	1104	0.47058823529411764
319	CHEMBL3808553-CHEMBL3809966	0	1308	73	-1	-1	0.0	1104	0.5263157894736842
320	CHEMBL3809086-CHEMBL3808953	0	1308	73	-1	-1	0.0	1104	0.47058823529411764
321	CHEMBL3808953-CHEMBL3809966	0	1308	73	-1	-1	0.0	1104	0.5263157894736842
322	CHEMBL3809086-CHEMBL3809038	0	1308	73	-1	-1	0.0	1105	0.47058823529411764
323	CHEMBL3809086-CHEMBL3810298	0	1308	73	-1	-1	0.0	1108	0.47058823529411764
324	CHEMBL3810298-CHEMBL3809966	0	1308	73	-1	-1	0.0	1108	0.5263157894736842
325	CHEMBL3884021-CHEMBL3883931	0	1308	73	1	-1	0.0	1129	0.4814814814814814
326	CHEMBL3884122-CHEMBL3883931	0	1308	73	-1	1	1.0	1170	0.37037037037037035
327	CHEMBL3883931-CHEMBL3884591	0	1308	73	1	-1	0.0	1171	0.5185185185185185
328	CHEMBL3885122-CHEMBL3883931	0	1308	73	-1	1	1.0	1170	0.5555555555555556
329	CHEMBL3883931-CHEMBL3885490	0	1308	73	1	-1	0.0	1171	0.5416666666666666
330	CHEMBL3884021-CHEMBL3884722	0	1308	73	-1	-1	0.0	1128	0.5263157894736842
331	CHEMBL3884101-CHEMBL3885288	0	1308	73	-1	-1	0.0	1137	0.5454545454545454
332	CHEMBL3884722-CHEMBL3884122	0	1308	73	1	1	1.0	1127	0.4545454545454546
333	CHEMBL3884236-CHEMBL3885288	0	1308	73	-1	-1	0.0	1133	0.42307692307692313
334	CHEMBL3884257-CHEMBL3884722	0	1308	73	-1	-1	0.0	1128	0.5263157894736842
335	CHEMBL3884557-CHEMBL3885288	0	1308	73	-1	-1	0.0	1161	0.5454545454545454
336	CHEMBL3884577-CHEMBL3885288	0	1308	73	-1	-1	0.0	1165	0.5454545454545454
337	CHEMBL3884722-CHEMBL3884591	0	1308	73	-1	-1	0.0	1129	0.3571428571428572
338	CHEMBL3884638-CHEMBL3885288	0	1308	73	-1	-1	0.0	1137	0.4782608695652174
339	CHEMBL3885122-CHEMBL3884722	0	1308	73	1	1	1.0	1131	0.5263157894736842
340	CHEMBL3884754-CHEMBL3885288	0	1308	73	-1	-1	0.0	1138	0.47619047619047616
341	CHEMBL3885336-CHEMBL3885288	0	1308	73	-1	-1	0.0	1140	0.5555555555555556
342	CHEMBL3894919-CHEMBL3889623	0	1308	73	-1	-1	0.0	1195	0.4285714285714286
343	CHEMBL3889623-CHEMBL3897472	0	1308	73	-1	-1	0.0	1198	0.40909090909090917
344	CHEMBL3898548-CHEMBL3889623	0	1308	73	-1	-1	0.0	1206	0.47058823529411764
345	CHEMBL3889623-CHEMBL3969743	0	1308	73	-1	-1	0.0	1206	0.47058823529411764
346	CHEMBL3889623-CHEMBL3986308	0	1308	73	-1	-1	0.0	1208	0.32000000000000006
347	CHEMBL3918390-CHEMBL3890026	0	1308	73	-1	-1	0.0	1228	0.19999999999999996
348	CHEMBL3894919-CHEMBL3925554	0	1308	73	-1	-1	0.0	1191	0.6153846153846154
349	CHEMBL3894919-CHEMBL3978103	0	1308	73	-1	-1	0.0	1195	0.47619047619047616
350	CHEMBL3897472-CHEMBL3925554	0	1308	73	-1	-1	0.0	1191	0.5769230769230769
351	CHEMBL3897472-CHEMBL3978103	0	1308	73	-1	-1	0.0	1198	0.40909090909090917
352	CHEMBL3898548-CHEMBL3925554	0	1308	73	-1	-1	0.0	1198	0.6153846153846154
353	CHEMBL3898548-CHEMBL3978103	0	1308	73	-1	-1	0.0	1206	0.5555555555555556
354	CHEMBL3909323-CHEMBL3973519	0	1308	73	-1	-1	0.0	1212	0.6129032258064516
355	CHEMBL3918390-CHEMBL3918052	0	1308	73	-1	-1	0.0	1190	0.36170212765957444
356	CHEMBL3918252-CHEMBL3936646	0	1308	73	-1	-1	0.0	1220	0.78125
357	CHEMBL3918252-CHEMBL3973519	0	1308	73	-1	-1	0.0	1219	0.6666666666666666
358	CHEMBL3918390-CHEMBL3927339	0	1308	73	-1	-1	0.0	1188	0.36170212765957444
359	CHEMBL3918390-CHEMBL3936291	0	1308	73	-1	-1	0.0	1227	0.4
360	CHEMBL3918390-CHEMBL3982616	0	1308	73	-1	-1	0.0	1229	0.34782608695652173
361	CHEMBL3969743-CHEMBL3925554	0	1308	73	-1	-1	0.0	1195	0.6
362	CHEMBL3925554-CHEMBL3986308	0	1308	73	-1	-1	0.0	1202	0.5161290322580645
363	CHEMBL3979541-CHEMBL3936646	0	1308	73	-1	-1	0.0	1252	0.6216216216216216
364	CHEMBL3936646-CHEMBL4165727	0	1308	73	-1	-1	0.0	1220	0.4137931034482758
365	CHEMBL3944032-CHEMBL3973519	0	1308	73	-1	-1	0.0	1235	0.5517241379310345
366	CHEMBL3969743-CHEMBL3978103	0	1308	73	-1	-1	0.0	1237	0.4772727272727273
367	CHEMBL3979541-CHEMBL3973519	0	1308	73	-1	-1	0.0	1219	0.45833333333333326
368	CHEMBL3973519-CHEMBL4165727	0	1308	73	-1	-1	0.0	1220	0.3548387096774194
369	CHEMBL3978103-CHEMBL3986308	0	1308	73	-1	-1	0.0	1208	0.43999999999999995
370	CHEMBL4067954-CHEMBL4062048	0	1308	73	-1	-1	0.0	1256	0.4137931034482758
371	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0	1308	73	-1	-1	0.0	1258	0.5925925925925926
372	CHEMBL4092504-CHEMBL4062048	0	1308	73	-1	-1	0.0	1258	0.40740740740740744
373	CHEMBL4063105-CHEMBL4102820	0	1308	73	-1	-1	0.0	1303	0.3023255813953488
374	CHEMBL4097494-CHEMBL4063412	0	1308	73	-1	-1	0.0	1245	0.7777777777777778
375	CHEMBL4067954-CHEMBL4071722	0	1308	73	-1	-1	0.0	1285	0.7666666666666667
376	CHEMBL4067954-CHEMBL4089153	0	1308	73	-1	-1	0.0	1285	0.5172413793103449
377	CHEMBL4067954-CHEMBL4090611	0	1308	73	-1	-1	0.0	1286	0.5833333333333334
378	CHEMBL4067954-CHEMBL4100256	0	1308	73	-1	-1	0.0	1289	0.48275862068965525
379	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0	1308	73	-1	-1	0.0	1320	0.2702702702702703
380	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	1308	73	-1	-1	0.0	1303	0.2790697674418605
381	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0	1308	73	-1	-1	0.0	1323	0.4137931034482758
382	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1308	73	-1	-1	0.0	1289	0.5357142857142857
383	CHEMBL4070147-CHEMBL4097153	0	1308	73	-1	-1	0.0	66	0.5217391304347826
384	CHEMBL4092504-CHEMBL4071722	0	1308	73	-1	-1	0.0	1286	0.5416666666666666
385	CHEMBL4097494-CHEMBL4072219	0	1308	73	-1	-1	0.0	1415	0.9158163265306123
386	CHEMBL4074004-CHEMBL4072947	0	1308	73	-1	-1	0.0	70	0.4444444444444444
387	CHEMBL4080884-CHEMBL4072947	0	1308	73	-1	-1	0.0	1297	0.36363636363636365
388	CHEMBL4094554-CHEMBL4072947	0	1308	73	-1	-1	0.0	1299	0.42105263157894735
389	CHEMBL4072947-CHEMBL4102291	0	1308	73	-1	-1	0.0	1301	0.38095238095238093
390	CHEMBL4081575-CHEMBL4074004	0	1308	73	-1	-1	0.0	1297	0.4814814814814814
391	CHEMBL4098919-CHEMBL4074004	0	1308	73	-1	-1	0.0	1297	0.5666666666666667
392	CHEMBL4097153-CHEMBL4080804	0	1308	73	-1	-1	0.0	67	0.4782608695652174
393	CHEMBL4081575-CHEMBL4080884	0	1308	73	-1	-1	0.0	1555	0.72
394	CHEMBL4098919-CHEMBL4080884	0	1308	73	-1	-1	0.0	1534	0.72
395	CHEMBL4081575-CHEMBL4094554	0	1308	73	-1	-1	0.0	1313	0.4482758620689655
396	CHEMBL4081575-CHEMBL4102291	0	1308	73	-1	-1	0.0	1315	0.4814814814814814
397	CHEMBL4086993-CHEMBL4097153	0	1308	73	-1	-1	0.0	68	0.5555555555555556
398	CHEMBL4092504-CHEMBL4090611	0	1308	73	-1	-1	0.0	1323	0.7241379310344828
399	CHEMBL4098919-CHEMBL4094554	0	1308	73	-1	-1	0.0	1267	0.4444444444444444
400	CHEMBL4104861-CHEMBL4097153	0	1308	73	-1	-1	0.0	70	0.5555555555555556
401	CHEMBL4098919-CHEMBL4102291	0	1308	73	-1	-1	0.0	1315	0.5806451612903226
402	CHEMBL4159209-CHEMBL4167060	0	1308	73	-1	-1	0.0	1336	0.5416666666666666
403	CHEMBL4167473-CHEMBL4159562	0	1308	73	-1	-1	0.0	1337	0.6666666666666666
404	CHEMBL4174691-CHEMBL4159562	0	1308	73	-1	-1	0.0	1341	0.4444444444444444
405	CHEMBL4160295-CHEMBL4161638	0	1308	73	-1	-1	0.0	1357	0.6363636363636364
406	CHEMBL4160295-CHEMBL4170536	0	1308	73	-1	-1	0.0	1355	0.38888888888888884
407	CHEMBL4160295-CHEMBL4174345	0	1308	73	-1	-1	0.0	1357	0.6363636363636364
408	CHEMBL4171486-CHEMBL4160871	0	1308	73	-1	-1	0.0	1351	0.47058823529411764
409	CHEMBL4173735-CHEMBL4161638	0	1308	73	-1	-1	0.0	1357	0.7894736842105263
410	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	0	1308	73	-1	-1	0.0	1383	0.6470588235294118
411	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1308	73	-1	-1	0.0	1382	0.4186046511627908
412	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	0	1308	73	-1	-1	0.0	1361	0.6875
413	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	0	1308	73	-1	-1	0.0	1362	0.4186046511627908
414	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	0	1308	73	-1	-1	0.0	1377	0.7335271317829457
415	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0	1308	73	-1	-1	0.0	1382	0.7272727272727273
416	CHEMBL4162920-CHEMBL4167473	0	1308	73	-1	-1	0.0	1337	0.36363636363636365
417	CHEMBL4174691-CHEMBL4162920	0	1308	73	-1	-1	0.0	1373	0.4
418	CHEMBL4173735-CHEMBL4163665	0	1308	73	-1	-1	0.0	1354	0.6818181818181818
419	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1308	73	-1	-1	0.0	1383	0.4186046511627908
420	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1308	73	-1	-1	0.0	1383	0.7948016415868674
421	CHEMBL4166080-CHEMBL4173060	0	1308	73	-1	-1	0.0	1425	0.2325581395348837
422	CHEMBL4167473-CHEMBL4166379	0	1308	73	-1	-1	0.0	1338	0.2666666666666666
423	CHEMBL4174691-CHEMBL4166379	0	1308	73	-1	-1	0.0	1388	0.2857142857142857
424	CHEMBL4169857-CHEMBL4167060	0	1308	73	-1	-1	0.0	1412	0.5416666666666666
425	CHEMBL4173906-CHEMBL4167060	0	1308	73	-1	-1	0.0	1424	0.5185185185185185
426	CHEMBL4174349-CHEMBL4167060	0	1308	73	-1	-1	0.0	1428	0.6521739130434783
427	CHEMBL4174943-CHEMBL4167060	0	1308	73	-1	-1	0.0	1336	0.6666666666666666
428	CHEMBL4167473-CHEMBL4167532	0	1308	73	-1	-1	0.0	1340	0.5
429	CHEMBL4170860-CHEMBL4167473	0	1308	73	-1	-1	0.0	1341	0.4444444444444444
430	CHEMBL4170908-CHEMBL4167473	0	1308	73	-1	-1	0.0	1342	0.4375
431	CHEMBL4174295-CHEMBL4167473	0	1308	73	-1	-1	0.0	1343	0.4444444444444444
432	CHEMBL4175397-CHEMBL4167473	0	1308	73	-1	-1	0.0	1345	0.368421052631579
433	CHEMBL4174691-CHEMBL4167532	0	1308	73	-1	-1	0.0	1403	0.4444444444444444
434	CHEMBL4168142-CHEMBL4171486	0	1308	73	-1	-1	0.0	1409	0.47058823529411764
435	CHEMBL4173735-CHEMBL4170536	0	1308	73	-1	-1	0.0	1355	0.5769230769230769
436	CHEMBL4174691-CHEMBL4170860	0	1308	73	-1	-1	0.0	1415	0.5714285714285714
437	CHEMBL4170908-CHEMBL4174691	0	1308	73	-1	-1	0.0	1418	0.46153846153846156
438	CHEMBL4175989-CHEMBL4171486	0	1308	73	-1	-1	0.0	1409	0.47058823529411764
439	CHEMBL4173735-CHEMBL4174345	0	1308	73	-1	-1	0.0	1357	0.7894736842105263
440	CHEMBL4174691-CHEMBL4174295	0	1308	73	-1	-1	0.0	1415	0.5714285714285714
441	CHEMBL4175397-CHEMBL4174691	0	1308	73	-1	-1	0.0	1417	0.375
442	CHEMBL4216703-CHEMBL4203287	0	1308	73	-1	-1	0.0	1435	0.6666666666666666
443	CHEMBL4208348-CHEMBL4207837	0	1308	73	-1	-1	0.0	1431	0.6904761904761905
444	CHEMBL4212738-CHEMBL4208348	0	1308	73	-1	-1	0.0	1431	0.6990740740740742
445	CHEMBL4243927-CHEMBL4238069	0	1308	73	-1	-1	0.0	1465	0.3125
446	CHEMBL4247007-CHEMBL4238069	0	1308	73	-1	-1	0.0	1446	0.3529411764705883
447	CHEMBL4247158-CHEMBL4238069	0	1308	73	-1	-1	0.0	1498	0.3125
448	CHEMBL4240831-CHEMBL4238246	0	1308	73	-1	-1	0.0	1483	0.4285714285714286
449	CHEMBL4240383-CHEMBL4248394	0	1308	73	-1	-1	0.0	1484	0.3125
450	CHEMBL4243345-CHEMBL4240831	0	1308	73	-1	-1	0.0	1465	0.3125
451	CHEMBL4244744-CHEMBL4240831	0	1308	73	-1	-1	0.0	1498	0.3125
452	CHEMBL4246936-CHEMBL4240831	0	1308	73	-1	-1	0.0	1479	0.3125
453	CHEMBL4247127-CHEMBL4240831	0	1308	73	-1	-1	0.0	1495	0.3125
454	CHEMBL4240831-CHEMBL4250970	0	1308	73	-1	-1	0.0	1460	0.4285714285714286
455	CHEMBL4251418-CHEMBL4240831	0	1308	73	-1	-1	0.0	1446	0.3529411764705883
456	CHEMBL4243927-CHEMBL4242394	0	1308	73	-1	-1	0.0	1481	0.2666666666666666
457	CHEMBL4242394-CHEMBL4247158	0	1308	73	-1	-1	0.0	1499	0.2666666666666666
458	CHEMBL4242770-CHEMBL4248394	0	1308	73	-1	-1	0.0	1513	0.3125
459	CHEMBL4243927-CHEMBL4250368	0	1308	73	-1	-1	0.0	1482	0.2666666666666666
460	CHEMBL4248394-CHEMBL4244142	0	1308	73	-1	-1	0.0	1518	0.3125
461	CHEMBL4248394-CHEMBL4244589	0	1308	73	-1	-1	0.0	1501	0.3125
462	CHEMBL4248394-CHEMBL4246543	0	1308	73	-1	-1	0.0	1464	0.2222222222222222
463	CHEMBL4247007-CHEMBL4250368	0	1308	73	-1	-1	0.0	1518	0.2666666666666666
464	CHEMBL4250368-CHEMBL4247158	0	1308	73	-1	-1	0.0	1500	0.2666666666666666
465	CHEMBL4248394-CHEMBL4250970	0	1308	73	-1	-1	0.0	1465	0.36363636363636365
466	CHEMBL4251418-CHEMBL4248394	0	1308	73	-1	-1	0.0	1460	0.2222222222222222
467	CHEMBL4293582-CHEMBL4277397	0	1308	73	-1	-1	0.0	1529	0.5357142857142857
468	CHEMBL4293582-CHEMBL4277666	0	1308	73	-1	-1	0.0	1535	0.41666666666666674
469	CHEMBL4277762-CHEMBL4287995	0	1308	73	-1	-1	0.0	1538	0.5
470	CHEMBL4277762-CHEMBL4288399	0	1308	73	-1	-1	0.0	1538	0.7241379310344828
471	CHEMBL4282828-CHEMBL4278617	0	1308	73	-1	-1	0.0	214	0.7692307692307693
472	CHEMBL4279656-CHEMBL4287995	0	1308	73	-1	-1	0.0	1542	0.4444444444444444
473	CHEMBL4279656-CHEMBL4288399	0	1308	73	-1	-1	0.0	1542	0.5294117647058824
474	CHEMBL4280099-CHEMBL4287995	0	1308	73	-1	-1	0.0	1538	0.6
475	CHEMBL4280099-CHEMBL4288399	0	1308	73	-1	-1	0.0	1546	0.7647058823529411
476	CHEMBL4293582-CHEMBL4284225	0	1308	73	-1	-1	0.0	1546	0.375
477	CHEMBL4285351-CHEMBL4293582	0	1308	73	-1	-1	0.0	1543	0.375
478	CHEMBL4293582-CHEMBL4285604	0	1308	73	-1	-1	0.0	1559	0.6071428571428571
479	CHEMBL4285726-CHEMBL4293582	0	1308	73	-1	-1	0.0	1543	0.6875
480	CHEMBL4293582-CHEMBL4292113	0	1308	73	-1	-1	0.0	1562	0.5
481	CHEMBL4445271-CHEMBL4434892	0	1308	73	-1	-1	0.0	1575	0.4375
482	CHEMBL4449503-CHEMBL4434892	0	1308	73	-1	-1	0.0	1570	0.25806451612903225
483	CHEMBL6705-CHEMBL4436477	0	1308	73	-1	-1	0.0	1549	0.8333333333333334
484	CHEMBL4436840-CHEMBL4577540	0	1308	73	-1	-1	0.0	1578	0.44999999999999996
485	CHEMBL4437281-CHEMBL4445271	0	1308	73	-1	-1	0.0	1570	0.46875
486	CHEMBL4437281-CHEMBL4449503	0	1308	73	-1	-1	0.0	1582	0.36363636363636365
487	CHEMBL4449503-CHEMBL4437653	0	1308	73	-1	-1	0.0	1575	0.59375
488	CHEMBL4562842-CHEMBL4439864	0	1308	73	-1	-1	0.0	1576	0.6153846153846154
489	CHEMBL4440932-CHEMBL4440330	0	1308	73	-1	-1	0.0	1622	0.26086956521739135
490	CHEMBL4443290-CHEMBL4440330	0	1308	73	-1	-1	0.0	1643	0.4
491	CHEMBL4440330-CHEMBL4446872	0	1308	73	-1	-1	0.0	1634	0.5330948121645797
492	CHEMBL4440330-CHEMBL4450666	0	1308	73	-1	-1	0.0	1701	0.2222222222222222
493	CHEMBL4461778-CHEMBL4440330	0	1308	73	-1	-1	0.0	1804	0.32000000000000006
494	CHEMBL4469501-CHEMBL4440330	0	1308	73	-1	-1	0.0	1838	0.34782608695652173
495	CHEMBL4472013-CHEMBL4440330	0	1308	73	-1	-1	0.0	1868	0.26086956521739135
496	CHEMBL4440330-CHEMBL4476050	0	1308	73	-1	-1	0.0	1886	0.33333333333333326
497	CHEMBL4516972-CHEMBL4440330	0	1308	73	-1	-1	0.0	1899	0.26086956521739135
498	CHEMBL4521611-CHEMBL4440330	0	1308	73	-1	-1	0.0	1881	0.37037037037037035
499	CHEMBL4573177-CHEMBL4440330	0	1308	73	-1	-1	0.0	1963	0.2857142857142857
500	CHEMBL4586855-CHEMBL4440330	0	1308	73	-1	-1	0.0	1886	0.6363636363636364
501	CHEMBL4440932-CHEMBL4453623	0	1308	73	-1	-1	0.0	1611	0.4285714285714286
502	CHEMBL4440932-CHEMBL4475435	0	1308	73	-1	-1	0.0	1608	0.2222222222222222
503	CHEMBL4440932-CHEMBL4550339	0	1308	73	-1	-1	0.0	1761	0.48275862068965525
504	CHEMBL4440932-CHEMBL4569748	0	1308	73	-1	-1	0.0	1620	0.41666666666666674
505	CHEMBL4440932-CHEMBL4586708	0	1308	73	-1	-1	0.0	1617	0.2857142857142857
506	CHEMBL4440932-CHEMBL4593200	0	1308	73	-1	-1	0.0	1611	0.23076923076923084
507	CHEMBL4452122-CHEMBL4441389	0	1308	73	-1	-1	0.0	1772	0.75
508	CHEMBL4538508-CHEMBL4441389	0	1308	73	-1	-1	0.0	1709	0.5185185185185185
509	CHEMBL4442248-CHEMBL4569133	0	1308	73	-1	-1	0.0	1090	0.7201907790143085
510	CHEMBL4443290-CHEMBL4453623	0	1308	73	-1	-1	0.0	1631	0.6
511	CHEMBL4443290-CHEMBL4550339	0	1308	73	-1	-1	0.0	1630	0.33333333333333326
512	CHEMBL4443290-CHEMBL4577187	0	1308	73	1	-1	0.0	632	0.673469387755102
513	CHEMBL4443290-CHEMBL4586708	0	1308	73	-1	-1	0.0	1901	0.5
514	CHEMBL4443290-CHEMBL4593200	0	1308	73	-1	-1	0.0	1631	0.33333333333333326
515	CHEMBL4476550-CHEMBL4443515	0	1308	73	-1	-1	0.0	1576	0.6206896551724138
516	CHEMBL4525693-CHEMBL4444078	0	1308	73	-1	-1	0.0	1341	0.9137931034482759
517	CHEMBL4454775-CHEMBL4445271	0	1308	73	-1	-1	0.0	1573	0.40625
518	CHEMBL4537993-CHEMBL4445271	0	1308	73	-1	-1	0.0	1574	0.40625
519	CHEMBL4445271-CHEMBL4555368	0	1308	73	-1	-1	0.0	1575	0.4482758620689655
520	CHEMBL4446087-CHEMBL4452122	0	1308	73	-1	-1	0.0	1709	0.5185185185185185
521	CHEMBL4538508-CHEMBL4446087	0	1308	73	-1	-1	0.0	1772	0.7236842105263158
522	CHEMBL4453623-CHEMBL4446872	0	1308	73	-1	-1	0.0	1658	0.4375
523	CHEMBL4475435-CHEMBL4446872	0	1308	73	-1	-1	0.0	1664	0.5172413793103449
524	CHEMBL4446872-CHEMBL4550339	0	1308	73	-1	-1	0.0	1657	0.2142857142857143
525	CHEMBL4569748-CHEMBL4446872	0	1308	73	-1	-1	0.0	1668	0.4285714285714286
526	CHEMBL4586708-CHEMBL4446872	0	1308	73	-1	-1	0.0	1664	0.2962962962962963
527	CHEMBL4593200-CHEMBL4446872	0	1308	73	-1	-1	0.0	1658	0.2142857142857143
528	CHEMBL4454775-CHEMBL4449503	0	1308	73	-1	-1	0.0	1582	0.36363636363636365
529	CHEMBL4449503-CHEMBL4537993	0	1308	73	-1	-1	0.0	1583	0.36363636363636365
530	CHEMBL4449503-CHEMBL4555368	0	1308	73	-1	-1	0.0	1584	0.36363636363636365
531	CHEMBL4649709-CHEMBL4450272	0	1308	73	-1	-1	0.0	1680	0.4482758620689655
532	CHEMBL4450548-CHEMBL4587064	0	1308	73	-1	-1	0.0	1685	0.5
533	CHEMBL4453623-CHEMBL4450666	0	1308	73	-1	-1	0.0	1697	0.53125
534	CHEMBL4550339-CHEMBL4450666	0	1308	73	-1	-1	0.0	1688	0.19999999999999996
535	CHEMBL4450666-CHEMBL4577187	0	1308	73	1	-1	0.0	1695	0.43999999999999995
536	CHEMBL4586708-CHEMBL4450666	0	1308	73	-1	-1	0.0	1694	0.24242424242424243
537	CHEMBL4593200-CHEMBL4450666	0	1308	73	-1	-1	0.0	1697	0.3666666666666667
538	CHEMBL4569077-CHEMBL4451643	0	1308	73	-1	-1	0.0	1935	0.6275132275132275
539	CHEMBL4579656-CHEMBL4451643	0	1308	73	-1	-1	0.0	1871	0.6017777777777777
540	CHEMBL4636631-CHEMBL4452583	0	1308	73	-1	-1	0.0	1715	0.47619047619047616
541	CHEMBL4453623-CHEMBL4461778	0	1308	73	-1	-1	0.0	1631	0.7037037037037037
542	CHEMBL4453623-CHEMBL4469501	0	1308	73	-1	-1	0.0	1802	0.5357142857142857
543	CHEMBL4472013-CHEMBL4453623	0	1308	73	-1	-1	0.0	1796	0.4285714285714286
544	CHEMBL4453623-CHEMBL4476050	0	1308	73	-1	-1	0.0	1798	0.56
545	CHEMBL4516972-CHEMBL4453623	0	1308	73	-1	-1	0.0	1799	0.4285714285714286
546	CHEMBL4453623-CHEMBL4521611	0	1308	73	-1	-1	0.0	1800	0.47058823529411764
547	CHEMBL4543874-CHEMBL4453623	0	1308	73	-1	-1	0.0	1928	0.6153846153846154
548	CHEMBL4453623-CHEMBL4573177	0	1308	73	-1	-1	0.0	1802	0.5555555555555556
549	CHEMBL4453623-CHEMBL4586855	0	1308	73	-1	-1	0.0	1804	0.5517241379310345
550	CHEMBL4633355-CHEMBL4453778	0	1308	73	1	1	1.0	1737	0.32258064516129026
551	CHEMBL4643162-CHEMBL4453778	0	1308	73	1	1	1.0	1734	0.3076923076923077
552	CHEMBL4649709-CHEMBL4453778	0	1308	73	-1	1	1.0	1737	0.3870967741935484
553	CHEMBL468367-CHEMBL445517	0	1308	73	-1	-1	0.0	1751	0.40909090909090917
554	CHEMBL4568027-CHEMBL4456216	0	1308	73	-1	-1	0.0	1949	0.2432432432432432
555	CHEMBL4457120-CHEMBL4550339	0	1308	73	-1	-1	0.0	1763	0.6896551724137931
556	CHEMBL4457120-CHEMBL4577187	0	1308	73	1	-1	0.0	1630	0.21052631578947367
557	CHEMBL4586708-CHEMBL4457120	0	1308	73	-1	-1	0.0	1760	0.27586206896551724
