	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
99	CHEMBL1215087-CHEMBL1215164	74	377	12	-1	-1	0.0	102	0.42307692307692313
100	CHEMBL1215087-CHEMBL1215166	74	377	12	-1	-1	0.0	104	0.3928571428571428
101	CHEMBL1215167-CHEMBL1215087	74	377	12	-1	-1	0.0	105	0.33333333333333326
102	CHEMBL1215087-CHEMBL1215233	74	377	12	-1	-1	0.0	106	0.3548387096774194
103	CHEMBL1215087-CHEMBL1215234	74	377	12	1	-1	0.0	107	0.3793103448275862
104	CHEMBL1215087-CHEMBL1215235	74	377	12	-1	-1	0.0	108	0.3666666666666667
105	CHEMBL1215236-CHEMBL1215087	74	377	12	-1	-1	0.0	109	0.32352941176470584
106	CHEMBL1215299-CHEMBL1215087	74	377	12	-1	-1	0.0	110	0.3793103448275862
107	CHEMBL1215087-CHEMBL1215300	74	377	12	-1	-1	0.0	111	0.3666666666666667
108	CHEMBL1215301-CHEMBL1215087	74	377	12	-1	-1	0.0	112	0.3548387096774194
109	CHEMBL1215087-CHEMBL1215373	74	377	12	-1	-1	0.0	113	0.34375
110	CHEMBL1215087-CHEMBL1215375	74	377	12	-1	-1	0.0	114	0.32352941176470584
111	CHEMBL1215087-CHEMBL1215448	74	377	12	-1	-1	0.0	116	0.3666666666666667
112	CHEMBL1215088-CHEMBL1215165	74	377	12	-1	-1	0.0	276	0.5
113	CHEMBL1215088-CHEMBL1215376	74	377	12	-1	-1	0.0	285	0.44736842105263164
114	CHEMBL1215089-CHEMBL1215165	74	377	12	-1	-1	0.0	293	0.5428571428571428
115	CHEMBL1215376-CHEMBL1215089	74	377	12	-1	-1	0.0	298	0.35
116	CHEMBL1215165-CHEMBL1215090	74	377	12	-1	-1	0.0	309	0.5
117	CHEMBL1215376-CHEMBL1215090	74	377	12	-1	-1	0.0	314	0.35897435897435903
118	CHEMBL1215163-CHEMBL1215165	74	377	12	-1	-1	0.0	324	0.5
119	CHEMBL1215376-CHEMBL1215163	74	377	12	1	-1	0.0	329	0.39473684210526316
120	CHEMBL1215164-CHEMBL1215165	74	377	12	-1	-1	0.0	338	0.5
121	CHEMBL1215164-CHEMBL1215376	74	377	12	-1	-1	0.0	343	0.3513513513513513
122	CHEMBL1215165-CHEMBL1215166	74	377	12	-1	-1	0.0	366	0.6470588235294118
123	CHEMBL1215167-CHEMBL1215165	74	377	12	1	-1	0.0	364	0.4358974358974359
124	CHEMBL1215165-CHEMBL1215233	74	377	12	-1	-1	0.0	365	0.48571428571428577
125	CHEMBL1215165-CHEMBL1215234	74	377	12	-1	-1	0.0	366	0.5454545454545454
126	CHEMBL1215235-CHEMBL1215165	74	377	12	-1	-1	0.0	367	0.48571428571428577
127	CHEMBL1215236-CHEMBL1215165	74	377	12	-1	-1	0.0	368	0.42500000000000004
128	CHEMBL1215299-CHEMBL1215165	74	377	12	-1	-1	0.0	369	0.48571428571428577
129	CHEMBL1215300-CHEMBL1215165	74	377	12	-1	-1	0.0	370	0.5142857142857142
130	CHEMBL1215301-CHEMBL1215165	74	377	12	-1	-1	0.0	371	0.4864864864864865
131	CHEMBL1215373-CHEMBL1215165	74	377	12	-1	-1	0.0	372	0.44736842105263164
132	CHEMBL1215375-CHEMBL1215165	74	377	12	-1	-1	0.0	373	0.4358974358974359
133	CHEMBL1215448-CHEMBL1215165	74	377	12	-1	-1	0.0	375	0.48571428571428577
134	CHEMBL1215376-CHEMBL1215166	74	377	12	-1	-1	0.0	368	0.3783783783783784
135	CHEMBL1215167-CHEMBL1215376	74	377	12	-1	-1	0.0	418	0.32499999999999996
136	CHEMBL1215376-CHEMBL1215233	74	377	12	-1	-1	0.0	389	0.35897435897435903
137	CHEMBL1215376-CHEMBL1215234	74	377	12	1	-1	0.0	398	0.3783783783783784
138	CHEMBL1215376-CHEMBL1215235	74	377	12	-1	-1	0.0	406	0.39473684210526316
139	CHEMBL1215236-CHEMBL1215376	74	377	12	-1	-1	0.0	417	0.6190476190476191
140	CHEMBL1215299-CHEMBL1215376	74	377	12	-1	-1	0.0	420	0.3513513513513513
141	CHEMBL1215376-CHEMBL1215300	74	377	12	-1	-1	0.0	415	0.39473684210526316
142	CHEMBL1215301-CHEMBL1215376	74	377	12	-1	-1	0.0	415	0.4
143	CHEMBL1215373-CHEMBL1215376	74	377	12	-1	-1	0.0	417	0.4871794871794872
144	CHEMBL1215376-CHEMBL1215375	74	377	12	-1	-1	0.0	418	0.44999999999999996
145	CHEMBL1215376-CHEMBL1215448	74	377	12	-1	-1	0.0	420	0.4864864864864865
146	CHEMBL2441837-CHEMBL2441832	74	377	12	-1	-1	0.0	451	0.56
147	CHEMBL2441845-CHEMBL2441832	74	377	12	-1	-1	0.0	454	0.35
148	CHEMBL2441847-CHEMBL2441832	74	377	12	-1	-1	0.0	456	0.32000000000000006
149	CHEMBL2441954-CHEMBL2441832	74	377	12	-1	-1	0.0	464	0.045454545454545414
150	CHEMBL2441837-CHEMBL2441833	74	377	12	-1	-1	0.0	467	0.48275862068965525
151	CHEMBL2441845-CHEMBL2441833	74	377	12	-1	-1	0.0	470	0.29166666666666674
152	CHEMBL2441847-CHEMBL2441833	74	377	12	-1	-1	0.0	472	0.27586206896551724
153	CHEMBL2441954-CHEMBL2441833	74	377	12	-1	-1	0.0	480	0.038461538461538436
154	CHEMBL2441837-CHEMBL2441834	74	377	12	-1	-1	0.0	482	0.5
155	CHEMBL2441845-CHEMBL2441834	74	377	12	-1	-1	0.0	485	0.30434782608695654
156	CHEMBL2441847-CHEMBL2441834	74	377	12	-1	1	1.0	487	0.2857142857142857
157	CHEMBL2441954-CHEMBL2441834	74	377	12	-1	-1	0.0	495	0.040000000000000036
158	CHEMBL2441837-CHEMBL2441835	74	377	12	-1	-1	0.0	496	0.48275862068965525
159	CHEMBL2441845-CHEMBL2441835	74	377	12	-1	-1	0.0	499	0.29166666666666674
160	CHEMBL2441847-CHEMBL2441835	74	377	12	-1	-1	0.0	501	0.27586206896551724
161	CHEMBL2441954-CHEMBL2441835	74	377	12	-1	-1	0.0	509	0.038461538461538436
162	CHEMBL2441837-CHEMBL2441836	74	377	12	-1	-1	0.0	516	0.7037037037037037
163	CHEMBL2441845-CHEMBL2441836	74	377	12	-1	-1	0.0	512	0.4444444444444444
164	CHEMBL2441847-CHEMBL2441836	74	377	12	-1	-1	0.0	514	0.3913043478260869
165	CHEMBL2441954-CHEMBL2441836	74	377	12	-1	-1	0.0	522	0.050000000000000044
166	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.0	511	0.5
167	CHEMBL2441837-CHEMBL2441844	74	377	12	-1	-1	0.0	512	0.6666666666666666
168	CHEMBL2441837-CHEMBL2441846	74	377	12	-1	-1	0.0	514	0.5384615384615384
169	CHEMBL2441848-CHEMBL2441837	74	377	12	-1	-1	0.0	516	0.5555555555555556
170	CHEMBL2441837-CHEMBL2441950	74	377	12	-1	-1	0.0	517	0.6666666666666666
171	CHEMBL2441837-CHEMBL2441951	74	377	12	-1	-1	0.0	518	0.5833333333333334
172	CHEMBL2441837-CHEMBL2441952	74	377	12	-1	-1	0.0	519	0.5833333333333334
173	CHEMBL2441837-CHEMBL2441953	74	377	12	-1	-1	0.0	520	0.48275862068965525
174	CHEMBL2441837-CHEMBL2441955	74	377	12	-1	-1	0.0	522	0.5
175	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	74	377	12	-1	-1	0.0	535	0.30434782608695654
176	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	74	377	12	-1	-1	0.0	537	0.2857142857142857
177	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.0	545	0.04166666666666663
178	CHEMBL2441844-CHEMBL2441845	74	377	12	-1	-1	0.0	512	0.8
179	CHEMBL2441844-CHEMBL2441847	74	377	12	-1	-1	0.0	547	0.44999999999999996
180	CHEMBL2441954-CHEMBL2441844	74	377	12	-1	-1	0.0	555	0.0625
181	CHEMBL2441846-CHEMBL2441845	74	377	12	-1	-1	0.0	547	0.4
182	CHEMBL2441848-CHEMBL2441845	74	377	12	-1	-1	0.0	549	0.3181818181818181
183	CHEMBL2441950-CHEMBL2441845	74	377	12	-1	-1	0.0	550	0.5333333333333333
184	CHEMBL2441951-CHEMBL2441845	74	377	12	-1	-1	0.0	551	0.4444444444444444
185	CHEMBL2441952-CHEMBL2441845	74	377	12	-1	-1	0.0	552	0.4444444444444444
186	CHEMBL2441953-CHEMBL2441845	74	377	12	-1	-1	0.0	553	0.34782608695652173
187	CHEMBL2441955-CHEMBL2441845	74	377	12	-1	-1	0.0	555	0.36363636363636365
188	CHEMBL2441846-CHEMBL2441847	74	377	12	-1	-1	0.0	566	0.6923076923076923
189	CHEMBL2441846-CHEMBL2441954	74	377	12	-1	-1	0.0	572	0.0714285714285714
190	CHEMBL2441848-CHEMBL2441847	74	377	12	-1	-1	0.0	566	0.34782608695652173
191	CHEMBL2441950-CHEMBL2441847	74	377	12	-1	-1	0.0	580	0.64
192	CHEMBL2441951-CHEMBL2441847	74	377	12	-1	-1	0.0	581	0.5714285714285714
193	CHEMBL2441952-CHEMBL2441847	74	377	12	-1	-1	0.0	582	0.6071428571428571
194	CHEMBL2441953-CHEMBL2441847	74	377	12	-1	-1	0.0	583	0.53125
195	CHEMBL2441955-CHEMBL2441847	74	377	12	-1	-1	0.0	585	0.5
196	CHEMBL2441848-CHEMBL2441954	74	377	12	-1	-1	0.0	585	0.04166666666666663
197	CHEMBL2441950-CHEMBL2441954	74	377	12	-1	1	1.0	590	0.11111111111111116
198	CHEMBL2441954-CHEMBL2441951	74	377	12	-1	-1	0.0	594	0.09090909090909094
199	CHEMBL2441952-CHEMBL2441954	74	377	12	-1	-1	0.0	597	0.09090909090909094
200	CHEMBL2441953-CHEMBL2441954	74	377	12	-1	-1	0.0	599	0.05882352941176472
201	CHEMBL96937-CHEMBL95089	74	377	12	1	-1	0.0	92	0.9986504723346828
