	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
282	CHEMBL3758784-CHEMBL4434778	2	1245	92	-1	-1	0.0	965	0.36363636363636365
283	CHEMBL3758784-CHEMBL4558155	2	1245	92	-1	-1	0.0	966	0.4444444444444444
284	CHEMBL3759344-CHEMBL3759883	2	1245	92	-1	-1	0.0	964	0.6818181818181818
285	CHEMBL3759344-CHEMBL4434778	2	1245	92	-1	-1	0.0	974	0.43999999999999995
286	CHEMBL3759344-CHEMBL4558155	2	1245	92	-1	-1	0.0	975	0.5454545454545454
287	CHEMBL3786651-CHEMBL3785269	2	1245	92	-1	-1	0.0	981	0.4
288	CHEMBL3786516-CHEMBL3787223	2	1245	92	-1	-1	0.0	979	0.15384615384615385
289	CHEMBL3819290-CHEMBL4476550	2	1245	92	-1	1	1.0	1485	0.9230769230769231
290	CHEMBL3884021-CHEMBL3883931	2	1245	92	1	-1	0.0	1001	0.34782608695652173
291	CHEMBL3884122-CHEMBL3883931	2	1245	92	-1	-1	0.0	1001	0.42307692307692313
292	CHEMBL3885122-CHEMBL3883931	2	1245	92	-1	-1	0.0	1001	0.4347826086956521
293	CHEMBL3884021-CHEMBL3884591	2	1245	92	-1	-1	0.0	1042	0.3571428571428572
294	CHEMBL3884021-CHEMBL3884722	2	1245	92	-1	-1	0.0	522	0.6585365853658537
295	CHEMBL3884021-CHEMBL3885490	2	1245	92	-1	-1	0.0	518	0.6585365853658537
296	CHEMBL3884101-CHEMBL3884236	2	1245	92	-1	-1	0.0	1016	0.4814814814814814
297	CHEMBL3885336-CHEMBL3884101	2	1245	92	-1	-1	0.0	1014	0.47058823529411764
298	CHEMBL3884122-CHEMBL3884591	2	1245	92	1	-1	0.0	1042	0.5806451612903226
299	CHEMBL3884722-CHEMBL3884122	2	1245	92	1	-1	0.0	1042	0.5
300	CHEMBL3885020-CHEMBL3884122	2	1245	92	-1	-1	0.0	1030	0.55
301	CHEMBL3884122-CHEMBL3885490	2	1245	92	1	-1	0.0	1044	0.6
302	CHEMBL3884342-CHEMBL3884236	2	1245	92	-1	-1	0.0	1032	0.5
303	CHEMBL3884557-CHEMBL3884236	2	1245	92	-1	-1	0.0	1036	0.4814814814814814
304	CHEMBL3884577-CHEMBL3884236	2	1245	92	-1	-1	0.0	1039	0.4814814814814814
305	CHEMBL3884638-CHEMBL3884236	2	1245	92	-1	-1	0.0	1045	0.5666666666666667
306	CHEMBL3884754-CHEMBL3884236	2	1245	92	-1	-1	0.0	1045	0.6
307	CHEMBL3884342-CHEMBL3884878	2	1245	92	-1	-1	0.0	998	0.6382978723404256
308	CHEMBL3885336-CHEMBL3884342	2	1245	92	-1	-1	0.0	1013	0.42105263157894735
309	CHEMBL3885336-CHEMBL3884577	2	1245	92	-1	-1	0.0	1015	0.47058823529411764
310	CHEMBL3885122-CHEMBL3884591	2	1245	92	1	-1	0.0	1042	0.3571428571428572
311	CHEMBL3885122-CHEMBL3884722	2	1245	92	1	1	1.0	1003	0.56
312	CHEMBL3885336-CHEMBL3884754	2	1245	92	-1	-1	0.0	1017	0.4
313	CHEMBL3885122-CHEMBL3885490	2	1245	92	1	-1	0.0	1001	0.6666666666666666
314	CHEMBL3885336-CHEMBL3885288	2	1245	92	1	-1	0.0	1038	0.47058823529411764
315	CHEMBL3889623-CHEMBL3925554	2	1245	92	-1	-1	0.0	1073	0.40909090909090917
316	CHEMBL3889623-CHEMBL3978103	2	1245	92	-1	-1	0.0	1075	0.47058823529411764
317	CHEMBL3889623-CHEMBL3986308	2	1245	92	-1	-1	0.0	1128	0.43999999999999995
318	CHEMBL3918390-CHEMBL3890026	2	1245	92	-1	-1	0.0	1094	0.23809523809523814
319	CHEMBL3890026-CHEMBL3946274	2	1245	92	-1	-1	0.0	1060	0.4545454545454546
320	CHEMBL3890026-CHEMBL3953934	2	1245	92	-1	-1	0.0	1060	0.52
321	CHEMBL3894919-CHEMBL3897472	2	1245	92	-1	-1	0.0	1064	0.6153846153846154
322	CHEMBL3894919-CHEMBL3917491	2	1245	92	-1	-1	0.0	1094	0.4651162790697674
323	CHEMBL3894919-CHEMBL3969743	2	1245	92	-1	-1	0.0	1062	0.38095238095238093
324	CHEMBL3898548-CHEMBL3897472	2	1245	92	-1	-1	0.0	1062	0.6
325	CHEMBL3897472-CHEMBL3925554	2	1245	92	-1	-1	0.0	1064	0.5769230769230769
326	CHEMBL3897472-CHEMBL3986308	2	1245	92	1	-1	0.0	1128	0.5862068965517241
327	CHEMBL3898548-CHEMBL3917491	2	1245	92	-1	-1	0.0	1062	0.5769230769230769
328	CHEMBL3898548-CHEMBL3969743	2	1245	92	-1	-1	0.0	1075	0.5555555555555556
329	CHEMBL3907577-CHEMBL3925554	2	1245	92	-1	-1	0.0	1073	0.43999999999999995
330	CHEMBL3907577-CHEMBL3978103	2	1245	92	-1	-1	0.0	1075	0.55
331	CHEMBL3907577-CHEMBL3986308	2	1245	92	-1	-1	0.0	1128	0.6071428571428571
332	CHEMBL3908714-CHEMBL3936646	2	1245	92	-1	1	1.0	692	0.7142857142857143
333	CHEMBL3908714-CHEMBL3973519	2	1245	92	-1	-1	0.0	1110	0.4137931034482758
334	CHEMBL3908714-CHEMBL4165727	2	1245	92	-1	-1	0.0	1112	0.4137931034482758
335	CHEMBL3979541-CHEMBL3909323	2	1245	92	-1	-1	0.0	1087	0.6129032258064516
336	CHEMBL3917491-CHEMBL3925554	2	1245	92	-1	-1	0.0	1064	0.5555555555555556
337	CHEMBL3917491-CHEMBL3978103	2	1245	92	-1	-1	0.0	1066	0.64
338	CHEMBL3918390-CHEMBL3918052	2	1245	92	-1	-1	0.0	1060	0.36170212765957444
339	CHEMBL3918252-CHEMBL3936646	2	1245	92	-1	-1	0.0	1110	0.5
340	CHEMBL3918252-CHEMBL3973519	2	1245	92	-1	-1	0.0	1087	0.5
341	CHEMBL3918252-CHEMBL4165727	2	1245	92	-1	-1	0.0	1126	0.3548387096774194
342	CHEMBL3918390-CHEMBL3927339	2	1245	92	-1	-1	0.0	1093	0.4545454545454546
343	CHEMBL3918390-CHEMBL3982616	2	1245	92	-1	-1	0.0	1107	0.34782608695652173
344	CHEMBL3969743-CHEMBL3925554	2	1245	92	-1	-1	0.0	1073	0.36363636363636365
345	CHEMBL3927339-CHEMBL3936291	2	1245	92	-1	-1	0.0	1093	0.5217391304347826
346	CHEMBL3927339-CHEMBL3946274	2	1245	92	-1	-1	0.0	1094	0.23809523809523814
347	CHEMBL3936291-CHEMBL3954963	2	1245	92	-1	-1	0.0	1094	0.26190476190476186
348	CHEMBL3982616-CHEMBL3936291	2	1245	92	-1	-1	0.0	1107	0.41666666666666674
349	CHEMBL3979541-CHEMBL3936646	2	1245	92	-1	-1	0.0	1110	0.5161290322580645
350	CHEMBL3944032-CHEMBL3979541	2	1245	92	-1	-1	0.0	1113	0.5517241379310345
351	CHEMBL3953934-CHEMBL3945204	2	1245	92	-1	-1	0.0	1117	0.64
352	CHEMBL3946274-CHEMBL3954963	2	1245	92	-1	-1	0.0	1059	0.4
353	CHEMBL3946274-CHEMBL3979377	2	1245	92	-1	-1	0.0	1093	0.36170212765957444
354	CHEMBL3953934-CHEMBL3954963	2	1245	92	-1	-1	0.0	1059	0.4782608695652174
355	CHEMBL3982616-CHEMBL3953934	2	1245	92	-1	-1	0.0	1094	0.28888888888888886
356	CHEMBL3956141-CHEMBL3985384	2	1245	92	-1	-1	0.0	1137	0.7777777777777778
357	CHEMBL3969743-CHEMBL3978103	2	1245	92	-1	-1	0.0	1075	0.47058823529411764
358	CHEMBL3979541-CHEMBL3973519	2	1245	92	-1	-1	0.0	1087	0.4285714285714286
359	CHEMBL3979541-CHEMBL4165727	2	1245	92	-1	-1	0.0	1126	0.4444444444444444
360	CHEMBL4092504-CHEMBL4062048	2	1245	92	-1	1	1.0	1133	0.40740740740740744
361	CHEMBL4063781-CHEMBL4082361	2	1245	92	-1	-1	0.0	959	0.5
362	CHEMBL4063781-CHEMBL4555163	2	1245	92	-1	-1	0.0	959	0.5
363	CHEMBL4067954-CHEMBL4092504	2	1245	92	-1	1	1.0	1148	0.5555555555555556
364	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1245	92	-1	-1	0.0	1169	0.5217391304347826
365	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	2	1245	92	-1	-1	0.0	1132	0.47058823529411764
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1245	92	-1	-1	0.0	1170	0.5357142857142857
367	CHEMBL4070147-CHEMBL4080804	2	1245	92	-1	-1	0.0	73	0.6296296296296297
368	CHEMBL4070147-CHEMBL4097153	2	1245	92	-1	-1	0.0	73	0.47619047619047616
369	CHEMBL4074597-CHEMBL4084865	2	1245	92	-1	-1	0.0	1186	0.6521739130434783
370	CHEMBL4083316-CHEMBL4080804	2	1245	92	-1	-1	0.0	1163	0.4722222222222222
371	CHEMBL4086993-CHEMBL4080804	2	1245	92	-1	-1	0.0	76	0.6296296296296297
372	CHEMBL4104861-CHEMBL4080804	2	1245	92	-1	1	1.0	934	0.4375
373	CHEMBL4095061-CHEMBL4084865	2	1245	92	-1	-1	0.0	1186	0.5217391304347826
374	CHEMBL4086993-CHEMBL4097153	2	1245	92	-1	-1	0.0	1209	0.5555555555555556
375	CHEMBL4092504-CHEMBL4090611	2	1245	92	1	1	1.0	1148	0.6538461538461539
376	CHEMBL4092504-CHEMBL4100256	2	1245	92	-1	-1	0.0	1210	0.5588235294117647
377	CHEMBL4095939-CHEMBL4104409	2	1245	92	1	1	1.0	1191	0.24390243902439024
378	CHEMBL4104861-CHEMBL4097153	2	1245	92	-1	-1	0.0	1181	0.4444444444444444
379	CHEMBL4162920-CHEMBL4159562	2	1245	92	-1	-1	0.0	1231	0.5
380	CHEMBL4167473-CHEMBL4159562	2	1245	92	-1	-1	0.0	199	0.5510204081632653
381	CHEMBL4159562-CHEMBL4167532	2	1245	92	-1	-1	0.0	1231	0.7692307692307693
382	CHEMBL4174691-CHEMBL4159562	2	1245	92	-1	-1	0.0	1231	0.4444444444444444
383	CHEMBL4160295-CHEMBL4161638	2	1245	92	-1	-1	0.0	1236	0.8
384	CHEMBL4160295-CHEMBL4163665	2	1245	92	-1	-1	0.0	1236	0.6363636363636364
385	CHEMBL4171486-CHEMBL4160871	2	1245	92	-1	-1	0.0	1239	0.47058823529411764
386	CHEMBL4161638-CHEMBL4170536	2	1245	92	-1	-1	0.0	1293	0.4
387	CHEMBL4173735-CHEMBL4161638	2	1245	92	-1	-1	0.0	1299	0.4444444444444444
388	CHEMBL4161638-CHEMBL4174345	2	1245	92	-1	-1	0.0	1236	0.6363636363636364
389	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	1245	92	-1	-1	0.0	1266	0.4186046511627908
390	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	1245	92	-1	-1	0.0	1248	0.5714285714285714
391	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	2	1245	92	-1	-1	0.0	1268	0.4186046511627908
392	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	1245	92	-1	-1	0.0	1270	0.625
393	CHEMBL4174295-CHEMBL4162920	2	1245	92	-1	-1	0.0	1294	0.5
394	CHEMBL4163665-CHEMBL4170536	2	1245	92	-1	-1	0.0	1293	0.33333333333333326
395	CHEMBL4173735-CHEMBL4163665	2	1245	92	-1	-1	0.0	1299	0.368421052631579
396	CHEMBL4174345-CHEMBL4163665	2	1245	92	-1	-1	0.0	1236	0.8571428571428571
397	CHEMBL4166080-CHEMBL4173060	2	1245	92	-1	-1	0.0	1301	0.2325581395348837
398	CHEMBL4167532-CHEMBL4166379	2	1245	92	-1	-1	0.0	1228	0.3529411764705883
399	CHEMBL4174691-CHEMBL4166379	2	1245	92	-1	-1	0.0	1274	0.2857142857142857
400	CHEMBL4174295-CHEMBL4167473	2	1245	92	-1	-1	0.0	1232	0.4444444444444444
401	CHEMBL4170860-CHEMBL4167532	2	1245	92	-1	-1	0.0	1231	0.5454545454545454
402	CHEMBL4174295-CHEMBL4167532	2	1245	92	-1	-1	0.0	1232	0.5454545454545454
403	CHEMBL4168142-CHEMBL4171486	2	1245	92	-1	-1	0.0	1239	0.8181818181818182
404	CHEMBL4174691-CHEMBL4170860	2	1245	92	-1	-1	0.0	1294	0.5714285714285714
405	CHEMBL4175989-CHEMBL4171486	2	1245	92	-1	-1	0.0	1239	0.5555555555555556
406	CHEMBL4174691-CHEMBL4174295	2	1245	92	-1	-1	0.0	1294	0.5714285714285714
407	CHEMBL4175397-CHEMBL4174691	2	1245	92	-1	-1	0.0	1296	0.375
408	CHEMBL4242394-CHEMBL4238069	2	1245	92	-1	-1	0.0	1352	0.3125
409	CHEMBL4243927-CHEMBL4238069	2	1245	92	-1	-1	0.0	1340	0.2666666666666666
410	CHEMBL4247007-CHEMBL4238069	2	1245	92	-1	-1	0.0	1393	0.3125
411	CHEMBL4250368-CHEMBL4238069	2	1245	92	-1	-1	0.0	1369	0.3125
412	CHEMBL4245748-CHEMBL4238246	2	1245	92	-1	-1	0.0	1320	0.36363636363636365
413	CHEMBL4246204-CHEMBL4238246	2	1245	92	-1	-1	0.0	1320	0.36363636363636365
414	CHEMBL4248681-CHEMBL4238832	2	1245	92	-1	-1	0.0	1323	0.34782608695652173
415	CHEMBL4245748-CHEMBL4239935	2	1245	92	-1	-1	0.0	1331	0.34782608695652173
416	CHEMBL4246204-CHEMBL4239935	2	1245	92	-1	-1	0.0	1331	0.34782608695652173
417	CHEMBL4246936-CHEMBL4240831	2	1245	92	-1	-1	0.0	1352	0.3125
418	CHEMBL4242394-CHEMBL4247158	2	1245	92	-1	-1	0.0	1349	0.3125
419	CHEMBL4246936-CHEMBL4242770	2	1245	92	-1	-1	0.0	1334	0.2222222222222222
420	CHEMBL4243345-CHEMBL4246936	2	1245	92	-1	-1	0.0	1344	0.2666666666666666
421	CHEMBL4243927-CHEMBL4247158	2	1245	92	-1	-1	0.0	1353	0.2666666666666666
422	CHEMBL4244032-CHEMBL4248681	2	1245	92	-1	-1	0.0	1355	0.4545454545454546
423	CHEMBL4244142-CHEMBL4245748	2	1245	92	-1	-1	0.0	1338	0.2222222222222222
424	CHEMBL4246936-CHEMBL4244744	2	1245	92	-1	-1	0.0	1349	0.3125
425	CHEMBL4246543-CHEMBL4245748	2	1245	92	-1	-1	0.0	1387	0.3529411764705883
426	CHEMBL4247127-CHEMBL4245748	2	1245	92	-1	-1	0.0	1356	0.2222222222222222
427	CHEMBL4248709-CHEMBL4245748	2	1245	92	-1	-1	0.0	1355	0.3529411764705883
428	CHEMBL4246204-CHEMBL4246543	2	1245	92	-1	-1	0.0	1345	0.3529411764705883
429	CHEMBL4248709-CHEMBL4246204	2	1245	92	-1	-1	0.0	1344	0.3529411764705883
430	CHEMBL4246936-CHEMBL4247127	2	1245	92	-1	-1	0.0	1347	0.2666666666666666
431	CHEMBL4246936-CHEMBL4251418	2	1245	92	-1	-1	0.0	1345	0.2666666666666666
432	CHEMBL4247007-CHEMBL4247158	2	1245	92	-1	-1	0.0	1371	0.3125
433	CHEMBL4248681-CHEMBL4247010	2	1245	92	-1	-1	0.0	1361	0.36363636363636365
434	CHEMBL4250368-CHEMBL4247158	2	1245	92	-1	-1	0.0	1365	0.3125
435	CHEMBL4248617-CHEMBL4248681	2	1245	92	-1	-1	0.0	1347	0.4545454545454546
436	CHEMBL4250388-CHEMBL4248681	2	1245	92	-1	-1	0.0	1387	0.4545454545454546
437	CHEMBL4277666-CHEMBL4277397	2	1245	92	-1	-1	0.0	1407	0.36363636363636365
438	CHEMBL4281925-CHEMBL4277397	2	1245	92	-1	-1	0.0	1438	0.375
439	CHEMBL4285604-CHEMBL4277397	2	1245	92	-1	-1	0.0	1461	0.6666666666666666
440	CHEMBL4288695-CHEMBL4277397	2	1245	92	-1	-1	0.0	1469	0.375
441	CHEMBL4292113-CHEMBL4277397	2	1245	92	-1	-1	0.0	1421	0.375
442	CHEMBL4293582-CHEMBL4277397	2	1245	92	-1	1	1.0	1434	0.375
443	CHEMBL4277666-CHEMBL4284225	2	1245	92	-1	-1	0.0	1412	0.31034482758620685
444	CHEMBL4285351-CHEMBL4277666	2	1245	92	-1	-1	0.0	1412	0.4571428571428571
445	CHEMBL4285726-CHEMBL4277666	2	1245	92	-1	-1	0.0	1412	0.3548387096774194
446	CHEMBL4277666-CHEMBL4292534	2	1245	92	-1	-1	0.0	1412	0.5142857142857142
447	CHEMBL4282828-CHEMBL4278617	2	1245	92	-1	-1	0.0	198	0.7692307692307693
448	CHEMBL4279656-CHEMBL4280099	2	1245	92	-1	1	1.0	1416	0.3448275862068966
449	CHEMBL4280099-CHEMBL4281197	2	1245	92	-1	-1	0.0	1418	0.4
450	CHEMBL4280099-CHEMBL4287995	2	1245	92	-1	-1	0.0	1419	0.5263157894736842
451	CHEMBL4280099-CHEMBL4288399	2	1245	92	-1	-1	0.0	1467	0.375
452	CHEMBL4290322-CHEMBL4280099	2	1245	92	-1	-1	0.0	1420	0.4
453	CHEMBL4284225-CHEMBL4281925	2	1245	92	-1	-1	0.0	1442	0.4
454	CHEMBL4285351-CHEMBL4281925	2	1245	92	-1	-1	0.0	1441	0.5714285714285714
455	CHEMBL4292534-CHEMBL4281925	2	1245	92	-1	-1	0.0	1436	0.375
456	CHEMBL4285604-CHEMBL4284225	2	1245	92	-1	-1	0.0	1462	0.41666666666666674
457	CHEMBL4284225-CHEMBL4288695	2	1245	92	-1	-1	0.0	1471	0.5263157894736842
458	CHEMBL4292113-CHEMBL4284225	2	1245	92	-1	-1	0.0	1471	0.5
459	CHEMBL4293582-CHEMBL4284225	2	1245	92	-1	-1	0.0	1475	0.3571428571428572
460	CHEMBL4285351-CHEMBL4285604	2	1245	92	-1	-1	0.0	1425	0.675
461	CHEMBL4285351-CHEMBL4288695	2	1245	92	-1	-1	0.0	1425	0.375
462	CHEMBL4285351-CHEMBL4292113	2	1245	92	-1	1	1.0	1416	0.375
463	CHEMBL4285351-CHEMBL4293582	2	1245	92	-1	-1	0.0	1424	0.375
464	CHEMBL4285726-CHEMBL4285604	2	1245	92	-1	-1	0.0	1461	0.5238095238095238
465	CHEMBL4285726-CHEMBL4292113	2	1245	92	-1	-1	0.0	1420	0.375
466	CHEMBL4285726-CHEMBL4293582	2	1245	92	-1	1	1.0	1433	0.375
467	CHEMBL4292534-CHEMBL4288695	2	1245	92	-1	-1	0.0	1467	0.375
468	CHEMBL4437281-CHEMBL4434892	2	1245	92	-1	-1	0.0	1480	0.25806451612903225
469	CHEMBL4445271-CHEMBL4434892	2	1245	92	-1	-1	0.0	1483	0.4375
470	CHEMBL4436477-CHEMBL4544253	2	1245	92	-1	-1	0.0	403	0.9661654135338346
471	CHEMBL4437281-CHEMBL4437653	2	1245	92	-1	-1	0.0	1494	0.32000000000000006
472	CHEMBL4437281-CHEMBL4449503	2	1245	92	-1	-1	0.0	1601	0.36363636363636365
473	CHEMBL4437281-CHEMBL4454775	2	1245	92	-1	-1	0.0	1795	0.34883720930232553
474	CHEMBL4437281-CHEMBL4537993	2	1245	92	-1	-1	0.0	1602	0.36363636363636365
475	CHEMBL4437281-CHEMBL4555368	2	1245	92	-1	-1	0.0	1794	0.34883720930232553
476	CHEMBL4437653-CHEMBL4445271	2	1245	92	-1	-1	0.0	1480	0.4117647058823529
477	CHEMBL4466660-CHEMBL4438066	2	1245	92	-1	-1	0.0	1497	0.37037037037037035
478	CHEMBL4438304-CHEMBL4466660	2	1245	92	-1	-1	0.0	1598	0.23809523809523814
479	CHEMBL4562842-CHEMBL4439864	2	1245	92	-1	-1	0.0	403	0.8894009216589862
480	CHEMBL4440932-CHEMBL4440330	2	1245	92	-1	-1	0.0	1544	0.26086956521739135
481	CHEMBL4443290-CHEMBL4440330	2	1245	92	-1	-1	0.0	1565	0.4
482	CHEMBL4453623-CHEMBL4440330	2	1245	92	-1	-1	0.0	1661	0.26086956521739135
483	CHEMBL4461778-CHEMBL4440330	2	1245	92	-1	-1	0.0	1748	0.32000000000000006
484	CHEMBL4462700-CHEMBL4440330	2	1245	92	-1	-1	0.0	1755	0.3448275862068966
485	CHEMBL4472013-CHEMBL4440330	2	1245	92	-1	-1	0.0	1821	0.26086956521739135
486	CHEMBL4475435-CHEMBL4440330	2	1245	92	-1	-1	0.0	1825	0.37037037037037035
487	CHEMBL4440330-CHEMBL4476050	2	1245	92	-1	-1	0.0	1845	0.33333333333333326
488	CHEMBL4516972-CHEMBL4440330	2	1245	92	-1	-1	0.0	1857	0.26086956521739135
489	CHEMBL4521611-CHEMBL4440330	2	1245	92	-1	-1	0.0	1838	0.37037037037037035
490	CHEMBL4543874-CHEMBL4440330	2	1245	92	-1	-1	0.0	1893	0.2857142857142857
491	CHEMBL4440330-CHEMBL4550339	2	1245	92	-1	-1	0.0	1905	0.26086956521739135
492	CHEMBL4573177-CHEMBL4440330	2	1245	92	-1	-1	0.0	1928	0.2857142857142857
493	CHEMBL4577408-CHEMBL4440330	2	1245	92	-1	-1	0.0	1845	0.4
494	CHEMBL4586708-CHEMBL4440330	2	1245	92	-1	-1	0.0	1844	0.4
495	CHEMBL4586855-CHEMBL4440330	2	1245	92	-1	-1	0.0	1845	0.6363636363636364
496	CHEMBL4593200-CHEMBL4440330	2	1245	92	-1	-1	0.0	1945	0.26086956521739135
497	CHEMBL4440932-CHEMBL4446872	2	1245	92	-1	-1	0.0	1533	0.2222222222222222
498	CHEMBL4440932-CHEMBL4450666	2	1245	92	-1	-1	0.0	1527	0.625
499	CHEMBL4440932-CHEMBL4457120	2	1245	92	-1	-1	0.0	1538	0.23076923076923084
500	CHEMBL4440932-CHEMBL4469501	2	1245	92	-1	-1	0.0	1540	0.25
501	CHEMBL4440932-CHEMBL4569748	2	1245	92	-1	-1	0.0	1527	0.41666666666666674
502	CHEMBL4440932-CHEMBL4577187	2	1245	92	-1	-1	0.0	1527	0.5454545454545454
503	CHEMBL4538434-CHEMBL4441149	2	1245	92	-1	-1	0.0	1769	0.5333333333333333
504	CHEMBL4443290-CHEMBL4446872	2	1245	92	-1	-1	0.0	1828	0.5555555555555556
505	CHEMBL4443290-CHEMBL4457120	2	1245	92	-1	-1	0.0	1560	0.33333333333333326
506	CHEMBL4443290-CHEMBL4469501	2	1245	92	-1	-1	0.0	1562	0.375
507	CHEMBL4443290-CHEMBL4569748	2	1245	92	-1	-1	0.0	1562	0.625
508	CHEMBL4476550-CHEMBL4443515	2	1245	92	-1	-1	0.0	403	0.943609022556391
509	CHEMBL4449503-CHEMBL4445271	2	1245	92	-1	-1	0.0	1480	0.40625
510	CHEMBL4454775-CHEMBL4445271	2	1245	92	-1	-1	0.0	1481	0.40625
511	CHEMBL4537993-CHEMBL4445271	2	1245	92	-1	-1	0.0	1482	0.40625
512	CHEMBL4445271-CHEMBL4555368	2	1245	92	-1	-1	0.0	1483	0.4482758620689655
513	CHEMBL4453623-CHEMBL4446872	2	1245	92	-1	-1	0.0	1651	0.2142857142857143
514	CHEMBL4461778-CHEMBL4446872	2	1245	92	-1	-1	0.0	1737	0.2666666666666666
515	CHEMBL4462700-CHEMBL4446872	2	1245	92	-1	-1	0.0	1755	0.47058823529411764
516	CHEMBL4472013-CHEMBL4446872	2	1245	92	-1	-1	0.0	1810	0.26086956521739135
517	CHEMBL4475435-CHEMBL4446872	2	1245	92	-1	-1	0.0	1810	0.7096774193548387
518	CHEMBL4446872-CHEMBL4476050	2	1245	92	-1	-1	0.0	1825	0.26086956521739135
519	CHEMBL4516972-CHEMBL4446872	2	1245	92	-1	-1	0.0	1826	0.2222222222222222
520	CHEMBL4521611-CHEMBL4446872	2	1245	92	-1	-1	0.0	1825	0.59375
521	CHEMBL4543874-CHEMBL4446872	2	1245	92	-1	-1	0.0	1828	0.24
522	CHEMBL4446872-CHEMBL4550339	2	1245	92	-1	-1	0.0	1829	0.2142857142857143
523	CHEMBL4573177-CHEMBL4446872	2	1245	92	-1	-1	0.0	1831	0.23076923076923084
524	CHEMBL4577408-CHEMBL4446872	2	1245	92	-1	-1	0.0	1825	0.32000000000000006
525	CHEMBL4586708-CHEMBL4446872	2	1245	92	-1	-1	0.0	1825	0.5666666666666667
526	CHEMBL4586855-CHEMBL4446872	2	1245	92	-1	-1	0.0	1825	0.48275862068965525
527	CHEMBL4593200-CHEMBL4446872	2	1245	92	-1	-1	0.0	1836	0.2142857142857143
528	CHEMBL4447914-CHEMBL4455089	2	1245	92	-1	-1	0.0	1719	0.78125
529	CHEMBL4453778-CHEMBL4450272	2	1245	92	-1	-1	0.0	84	0.6912280701754385
530	CHEMBL4632436-CHEMBL4450272	2	1245	92	-1	-1	0.0	1607	0.3846153846153846
531	CHEMBL4643162-CHEMBL4450272	2	1245	92	-1	-1	0.0	1606	0.4482758620689655
532	CHEMBL4643700-CHEMBL4450272	2	1245	92	-1	-1	0.0	1606	0.3448275862068966
533	CHEMBL4643924-CHEMBL4450272	2	1245	92	-1	-1	0.0	1607	0.3846153846153846
534	CHEMBL4645839-CHEMBL4450272	2	1245	92	-1	-1	0.0	1608	0.48
535	CHEMBL4450548-CHEMBL4459924	2	1245	92	-1	-1	0.0	1727	0.6206896551724138
536	CHEMBL4450548-CHEMBL4465550	2	1245	92	-1	-1	0.0	1726	0.6071428571428571
537	CHEMBL4450548-CHEMBL4565735	2	1245	92	-1	-1	0.0	1727	0.5517241379310345
538	CHEMBL4450548-CHEMBL4587064	2	1245	92	1	-1	0.0	340	0.8
539	CHEMBL4453623-CHEMBL4450666	2	1245	92	-1	-1	0.0	1652	0.6666666666666666
540	CHEMBL4472013-CHEMBL4450666	2	1245	92	-1	-1	0.0	1650	0.625
541	CHEMBL4475435-CHEMBL4450666	2	1245	92	-1	-1	0.0	1651	0.5263157894736842
542	CHEMBL4476050-CHEMBL4450666	2	1245	92	-1	-1	0.0	1652	0.6896551724137931
543	CHEMBL4516972-CHEMBL4450666	2	1245	92	-1	-1	0.0	1653	0.625
544	CHEMBL4521611-CHEMBL4450666	2	1245	92	-1	-1	0.0	1654	0.5263157894736842
545	CHEMBL4550339-CHEMBL4450666	2	1245	92	-1	-1	0.0	1656	0.6176470588235294
546	CHEMBL4577408-CHEMBL4450666	2	1245	92	-1	-1	0.0	1660	0.6451612903225806
547	CHEMBL4586855-CHEMBL4450666	2	1245	92	-1	-1	0.0	1661	0.6060606060606061
548	CHEMBL4593200-CHEMBL4450666	2	1245	92	-1	-1	0.0	1566	0.6551724137931034
549	CHEMBL4533369-CHEMBL4451643	2	1245	92	-1	-1	0.0	1823	0.28888888888888886
550	CHEMBL4552490-CHEMBL4451848	2	1245	92	-1	-1	0.0	1912	0.12121212121212122
551	CHEMBL4574353-CHEMBL4451848	2	1245	92	-1	-1	0.0	1898	0.12121212121212122
552	CHEMBL4452583-CHEMBL4636215	2	1245	92	-1	-1	0.0	2010	0.5454545454545454
553	CHEMBL4636631-CHEMBL4452583	2	1245	92	-1	-1	0.0	2016	0.45833333333333326
554	CHEMBL4452583-CHEMBL4646746	2	1245	92	-1	-1	0.0	2016	0.45833333333333326
555	CHEMBL4648944-CHEMBL4452583	2	1245	92	-1	-1	0.0	2013	0.375
556	CHEMBL4452583-CHEMBL4649075	2	1245	92	-1	-1	0.0	2014	0.5
557	CHEMBL4453623-CHEMBL4457120	2	1245	92	-1	-1	0.0	1656	0.24
558	CHEMBL4569748-CHEMBL4453623	2	1245	92	-1	-1	0.0	1658	0.5217391304347826
559	CHEMBL4453623-CHEMBL4577187	2	1245	92	-1	-1	0.0	1655	0.5238095238095238
560	CHEMBL4453778-CHEMBL4469954	2	1245	92	-1	-1	0.0	1604	0.5454545454545454
