	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
284	CHEMBL3609201-CHEMBL3609200	0	1346	94	1	1	1.0	925	0.625
285	CHEMBL3609201-CHEMBL3609475	0	1346	94	-1	1	1.0	932	0.40740740740740744
286	CHEMBL3609201-CHEMBL3609476	0	1346	94	-1	1	1.0	933	0.4642857142857143
287	CHEMBL3609201-CHEMBL3609478	0	1346	94	-1	1	1.0	934	0.42307692307692313
288	CHEMBL3609481-CHEMBL3609201	0	1346	94	-1	1	1.0	935	0.3666666666666667
289	CHEMBL3632828-CHEMBL3632825	0	1346	94	-1	1	1.0	583	0.6486486486486487
290	CHEMBL3632828-CHEMBL3632826	0	1346	94	-1	-1	0.0	949	0.5555555555555556
291	CHEMBL3632828-CHEMBL3632829	0	1346	94	-1	-1	0.0	951	0.33333333333333326
292	CHEMBL3632831-CHEMBL3764147	0	1346	94	1	-1	0.0	1966	0.8502673796791443
293	CHEMBL4082361-CHEMBL3741546	0	1346	94	-1	-1	0.0	959	0.3448275862068966
294	CHEMBL3809086-CHEMBL3808553	0	1346	94	-1	-1	0.0	982	0.47058823529411764
295	CHEMBL3808553-CHEMBL3809966	0	1346	94	-1	-1	0.0	982	0.5263157894736842
296	CHEMBL3809086-CHEMBL3808953	0	1346	94	-1	-1	0.0	982	0.47058823529411764
297	CHEMBL3808953-CHEMBL3809966	0	1346	94	-1	-1	0.0	982	0.5263157894736842
298	CHEMBL3809086-CHEMBL3809038	0	1346	94	-1	-1	0.0	983	0.47058823529411764
299	CHEMBL3809086-CHEMBL3810298	0	1346	94	-1	-1	0.0	986	0.47058823529411764
300	CHEMBL3810298-CHEMBL3809966	0	1346	94	-1	-1	0.0	986	0.5263157894736842
301	CHEMBL3884122-CHEMBL3883931	0	1346	94	-1	1	1.0	1043	0.37037037037037035
302	CHEMBL3884257-CHEMBL3883931	0	1346	94	-1	1	1.0	1043	0.5862068965517241
303	CHEMBL3883931-CHEMBL3884591	0	1346	94	1	-1	0.0	1044	0.5185185185185185
304	CHEMBL3884722-CHEMBL3883931	0	1346	94	1	-1	0.0	1042	0.4482758620689655
305	CHEMBL3885020-CHEMBL3883931	0	1346	94	-1	1	1.0	1043	0.5862068965517241
306	CHEMBL3885122-CHEMBL3883931	0	1346	94	-1	1	1.0	1043	0.5555555555555556
307	CHEMBL3883931-CHEMBL3885490	0	1346	94	1	-1	0.0	1044	0.5416666666666666
308	CHEMBL3884021-CHEMBL3884122	0	1346	94	1	-1	0.0	1021	0.4
309	CHEMBL3884021-CHEMBL3884591	0	1346	94	-1	1	1.0	1043	0.3076923076923077
310	CHEMBL3884021-CHEMBL3884722	0	1346	94	-1	1	1.0	1047	0.42105263157894735
311	CHEMBL3885122-CHEMBL3884021	0	1346	94	1	1	1.0	1047	0.5263157894736842
312	CHEMBL3884021-CHEMBL3885490	0	1346	94	-1	1	1.0	1049	0.47058823529411764
313	CHEMBL3884101-CHEMBL3884236	0	1346	94	-1	-1	0.0	1016	0.4814814814814814
314	CHEMBL3884101-CHEMBL3884557	0	1346	94	-1	-1	0.0	1018	0.47058823529411764
315	CHEMBL3884577-CHEMBL3884101	0	1346	94	-1	-1	0.0	1018	0.47058823529411764
316	CHEMBL3884342-CHEMBL3884236	0	1346	94	-1	-1	0.0	1032	0.5
317	CHEMBL3884638-CHEMBL3884236	0	1346	94	-1	-1	0.0	1045	0.5666666666666667
318	CHEMBL3884754-CHEMBL3884236	0	1346	94	-1	-1	0.0	1045	0.6
319	CHEMBL3885336-CHEMBL3884236	0	1346	94	-1	-1	0.0	1045	0.37037037037037035
320	CHEMBL3884577-CHEMBL3884342	0	1346	94	-1	-1	0.0	1013	0.42105263157894735
321	CHEMBL3884557-CHEMBL3884638	0	1346	94	-1	-1	0.0	1016	0.34782608695652173
322	CHEMBL3884557-CHEMBL3884754	0	1346	94	-1	-1	0.0	1017	0.4
323	CHEMBL3884557-CHEMBL3885288	0	1346	94	-1	1	1.0	1050	0.47058823529411764
324	CHEMBL3884577-CHEMBL3884638	0	1346	94	-1	-1	0.0	1016	0.34782608695652173
325	CHEMBL3884577-CHEMBL3884754	0	1346	94	-1	-1	0.0	1017	0.4
326	CHEMBL3885336-CHEMBL3884577	0	1346	94	-1	-1	0.0	1018	0.47058823529411764
327	CHEMBL3889623-CHEMBL3897472	0	1346	94	1	-1	0.0	1070	0.40909090909090917
328	CHEMBL3889623-CHEMBL3907577	0	1346	94	-1	-1	0.0	1078	0.4
329	CHEMBL3889623-CHEMBL3925554	0	1346	94	-1	-1	0.0	1103	0.40909090909090917
330	CHEMBL3889623-CHEMBL3978103	0	1346	94	-1	-1	0.0	1124	0.47058823529411764
331	CHEMBL3889623-CHEMBL3986308	0	1346	94	-1	-1	0.0	1128	0.43999999999999995
332	CHEMBL3890026-CHEMBL3946274	0	1346	94	-1	-1	0.0	1100	0.36170212765957444
333	CHEMBL3894919-CHEMBL3898548	0	1346	94	-1	-1	0.0	1065	0.38095238095238093
334	CHEMBL3898548-CHEMBL3897472	0	1346	94	-1	-1	0.0	1070	0.36363636363636365
335	CHEMBL3898548-CHEMBL3917491	0	1346	94	-1	-1	0.0	1090	0.33333333333333326
336	CHEMBL3898548-CHEMBL3925554	0	1346	94	-1	-1	0.0	1103	0.36363636363636365
337	CHEMBL3898548-CHEMBL3969743	0	1346	94	-1	-1	0.0	1078	0.55
338	CHEMBL3898548-CHEMBL3978103	0	1346	94	-1	-1	0.0	1124	0.47058823529411764
339	CHEMBL3944032-CHEMBL3909323	0	1346	94	-1	-1	0.0	1114	0.5714285714285714
340	CHEMBL3909323-CHEMBL3973519	0	1346	94	-1	-1	0.0	1125	0.4285714285714286
341	CHEMBL3979541-CHEMBL3909323	0	1346	94	-1	-1	0.0	1114	0.5862068965517241
342	CHEMBL3927339-CHEMBL3946274	0	1346	94	-1	-1	0.0	1056	0.19999999999999996
343	CHEMBL3953934-CHEMBL3945204	0	1346	94	-1	-1	0.0	1091	0.4772727272727273
344	CHEMBL3974625-CHEMBL3945204	0	1346	94	-1	-1	0.0	1124	0.4772727272727273
345	CHEMBL3982616-CHEMBL3945204	0	1346	94	-1	-1	0.0	1127	0.47619047619047616
346	CHEMBL3946274-CHEMBL3953934	0	1346	94	-1	-1	0.0	1058	0.34782608695652173
347	CHEMBL3946274-CHEMBL3954963	0	1346	94	-1	-1	0.0	1105	0.36170212765957444
348	CHEMBL3946274-CHEMBL3979377	0	1346	94	-1	-1	0.0	1093	0.36170212765957444
349	CHEMBL430213-CHEMBL399457	0	1346	94	-1	-1	0.0	744	0.9214285714285714
350	CHEMBL4092504-CHEMBL4062048	0	1346	94	-1	1	1.0	1133	0.40740740740740744
351	CHEMBL4097494-CHEMBL4063412	0	1346	94	-1	-1	0.0	1136	0.5714285714285714
352	CHEMBL4063781-CHEMBL4082361	0	1346	94	-1	-1	0.0	1139	0.3448275862068966
353	CHEMBL4074597-CHEMBL4064934	0	1346	94	-1	1	1.0	1141	0.41666666666666674
354	CHEMBL4070147-CHEMBL4067239	0	1346	94	-1	-1	0.0	59	0.4
355	CHEMBL4083316-CHEMBL4067239	0	1346	94	-1	-1	0.0	61	0.32258064516129026
356	CHEMBL4086993-CHEMBL4067239	0	1346	94	-1	-1	0.0	62	0.5263157894736842
357	CHEMBL4067239-CHEMBL4104861	0	1346	94	-1	-1	0.0	64	0.5263157894736842
358	CHEMBL4067954-CHEMBL4092504	0	1346	94	-1	1	1.0	1148	0.5555555555555556
359	CHEMBL4068266-CHEMBL4074004	0	1346	94	-1	-1	0.0	1153	0.4545454545454546
360	CHEMBL4068266-CHEMBL4102291	0	1346	94	-1	-1	0.0	1155	0.6153846153846154
361	CHEMBL4069845-CHEMBL4069467	0	1346	94	-1	1	1.0	1218	0.3170731707317074
362	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0	1346	94	-1	-1	0.0	1207	0.2702702702702703
363	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	1346	94	-1	-1	0.0	1159	0.5757575757575758
364	CHEMBL4070634-CHEMBL4075030	0	1346	94	-1	-1	0.0	206	0.4375
365	CHEMBL4089153-CHEMBL4071722	0	1346	94	-1	-1	0.0	1147	0.5172413793103449
366	CHEMBL4090611-CHEMBL4071722	0	1346	94	-1	1	1.0	1148	0.5833333333333334
367	CHEMBL4100256-CHEMBL4071722	0	1346	94	-1	-1	0.0	1210	0.4137931034482758
368	CHEMBL4097494-CHEMBL4072219	0	1346	94	-1	-1	0.0	1136	0.5714285714285714
369	CHEMBL4080884-CHEMBL4074004	0	1346	94	-1	-1	0.0	1172	0.36363636363636365
370	CHEMBL4081575-CHEMBL4074004	0	1346	94	-1	-1	0.0	1173	0.2962962962962963
371	CHEMBL4094554-CHEMBL4074004	0	1346	94	-1	1	1.0	1174	0.42105263157894735
372	CHEMBL4098919-CHEMBL4074004	0	1346	94	-1	-1	0.0	1175	0.27586206896551724
373	CHEMBL4074004-CHEMBL4099828	0	1346	94	-1	-1	0.0	1219	0.4444444444444444
374	CHEMBL4074597-CHEMBL4084865	0	1346	94	-1	-1	0.0	1207	0.4782608695652174
375	CHEMBL4090611-CHEMBL4074597	0	1346	94	1	-1	0.0	1135	0.3023255813953488
376	CHEMBL4074597-CHEMBL4092630	0	1346	94	-1	1	1.0	1213	0.4545454545454546
377	CHEMBL4074597-CHEMBL4095061	0	1346	94	-1	-1	0.0	1207	0.5217391304347826
378	CHEMBL4080055-CHEMBL4648292	0	1346	94	-1	-1	0.0	239	0.5
379	CHEMBL4096684-CHEMBL4080175	0	1346	94	1	1	1.0	1218	0.24390243902439024
380	CHEMBL4080884-CHEMBL4102291	0	1346	94	-1	-1	0.0	1172	0.6666666666666666
381	CHEMBL4081575-CHEMBL4102291	0	1346	94	-1	-1	0.0	1202	0.5517241379310345
382	CHEMBL4555163-CHEMBL4082361	0	1346	94	-1	-1	0.0	1139	0.3448275862068966
383	CHEMBL4092504-CHEMBL4090611	0	1346	94	1	1	1.0	1148	0.6538461538461539
384	CHEMBL4092504-CHEMBL4100256	0	1346	94	-1	-1	0.0	1210	0.5588235294117647
385	CHEMBL4094554-CHEMBL4102291	0	1346	94	-1	-1	0.0	1216	0.64
386	CHEMBL4098919-CHEMBL4102291	0	1346	94	-1	-1	0.0	1220	0.4375
387	CHEMBL4099828-CHEMBL4102291	0	1346	94	-1	-1	0.0	1469	0.6739130434782609
388	CHEMBL4159209-CHEMBL4167060	0	1346	94	-1	-1	0.0	1280	0.44999999999999996
389	CHEMBL4159209-CHEMBL4174349	0	1346	94	-1	-1	0.0	917	0.7222222222222222
390	CHEMBL4159209-CHEMBL4174943	0	1346	94	-1	-1	0.0	1303	0.4782608695652174
391	CHEMBL4159562-CHEMBL4166379	0	1346	94	-1	-1	0.0	1229	0.75
392	CHEMBL4170860-CHEMBL4159562	0	1346	94	-1	-1	0.0	1233	0.4444444444444444
393	CHEMBL4171486-CHEMBL4160871	0	1346	94	-1	-1	0.0	1288	0.5555555555555556
394	CHEMBL4175989-CHEMBL4160871	0	1346	94	-1	-1	0.0	1298	0.5555555555555556
395	CHEMBL4161638-CHEMBL4170536	0	1346	94	-1	-1	0.0	1243	0.75
396	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	1346	94	-1	-1	0.0	1266	0.4186046511627908
397	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1346	94	-1	-1	0.0	1248	0.5714285714285714
398	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1346	94	-1	-1	0.0	1248	0.6896551724137931
399	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	1346	94	-1	-1	0.0	1270	0.625
400	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	0	1346	94	-1	-1	0.0	1249	0.6129032258064516
401	CHEMBL4163665-CHEMBL4170536	0	1346	94	-1	-1	0.0	1240	0.6521739130434783
402	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1346	94	-1	-1	0.0	1257	0.4186046511627908
403	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1346	94	-1	-1	0.0	1251	0.5652173913043478
404	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0	1346	94	-1	-1	0.0	1266	0.7142857142857143
405	CHEMBL4166080-CHEMBL4173060	0	1346	94	-1	-1	0.0	1301	0.2325581395348837
406	CHEMBL4167532-CHEMBL4166379	0	1346	94	-1	-1	0.0	1282	0.6875
407	CHEMBL4170908-CHEMBL4166379	0	1346	94	-1	-1	0.0	683	0.8152173913043479
408	CHEMBL4174295-CHEMBL4166379	0	1346	94	-1	-1	0.0	1283	0.7333333333333333
409	CHEMBL4174691-CHEMBL4166379	0	1346	94	-1	-1	0.0	852	0.6666666666666666
410	CHEMBL4169857-CHEMBL4167060	0	1346	94	-1	-1	0.0	1280	0.44999999999999996
411	CHEMBL4170860-CHEMBL4167532	0	1346	94	-1	-1	0.0	1254	0.41666666666666674
412	CHEMBL4169857-CHEMBL4174349	0	1346	94	-1	-1	0.0	1280	0.7272727272727273
413	CHEMBL4169857-CHEMBL4174943	0	1346	94	-1	-1	0.0	1303	0.4782608695652174
414	CHEMBL4173735-CHEMBL4170536	0	1346	94	-1	-1	0.0	1242	0.6
415	CHEMBL4174345-CHEMBL4170536	0	1346	94	-1	-1	0.0	1243	0.75
416	CHEMBL4174295-CHEMBL4170860	0	1346	94	-1	-1	0.0	1255	0.5
417	CHEMBL4174691-CHEMBL4170860	0	1346	94	-1	-1	0.0	1256	0.625
418	CHEMBL4170908-CHEMBL4175397	0	1346	94	-1	-1	0.0	813	0.8216463414634146
419	CHEMBL4174349-CHEMBL4173906	0	1346	94	-1	-1	0.0	1686	0.7777777777777778
420	CHEMBL4175397-CHEMBL4174691	0	1346	94	-1	-1	0.0	813	0.7804878048780488
421	CHEMBL4204007-CHEMBL4215693	0	1346	94	-1	-1	0.0	1308	0.6990740740740742
422	CHEMBL4212738-CHEMBL4207837	0	1346	94	-1	-1	0.0	1308	0.5833333333333334
423	CHEMBL4239935-CHEMBL4238246	0	1346	94	-1	-1	0.0	1314	0.3529411764705883
424	CHEMBL4244032-CHEMBL4238832	0	1346	94	-1	-1	0.0	1353	0.4545454545454546
425	CHEMBL4248681-CHEMBL4238832	0	1346	94	-1	-1	0.0	1392	0.4545454545454546
426	CHEMBL4250388-CHEMBL4238832	0	1346	94	-1	-1	0.0	1386	0.4545454545454546
427	CHEMBL4244589-CHEMBL4239935	0	1346	94	-1	-1	0.0	1322	0.4318181818181819
428	CHEMBL4245748-CHEMBL4239935	0	1346	94	-1	-1	0.0	1392	0.3529411764705883
429	CHEMBL4246204-CHEMBL4239935	0	1346	94	-1	-1	0.0	1346	0.3529411764705883
430	CHEMBL4246543-CHEMBL4239935	0	1346	94	-1	-1	0.0	1386	0.3529411764705883
431	CHEMBL4248709-CHEMBL4239935	0	1346	94	-1	-1	0.0	1353	0.3529411764705883
432	CHEMBL4244032-CHEMBL4247010	0	1346	94	-1	-1	0.0	1312	0.4545454545454546
433	CHEMBL4244032-CHEMBL4248617	0	1346	94	-1	-1	0.0	1344	0.4545454545454546
434	CHEMBL4248681-CHEMBL4247010	0	1346	94	-1	-1	0.0	1315	0.4545454545454546
435	CHEMBL4250388-CHEMBL4247010	0	1346	94	-1	-1	0.0	1313	0.4545454545454546
436	CHEMBL4248617-CHEMBL4248681	0	1346	94	-1	-1	0.0	1347	0.4545454545454546
437	CHEMBL4248617-CHEMBL4250388	0	1346	94	-1	-1	0.0	1345	0.4545454545454546
438	CHEMBL4285604-CHEMBL4277397	0	1346	94	-1	-1	0.0	1400	0.4814814814814814
439	CHEMBL4285726-CHEMBL4277397	0	1346	94	-1	-1	0.0	1474	0.375
440	CHEMBL4277666-CHEMBL4285604	0	1346	94	-1	-1	0.0	1412	0.4666666666666667
441	CHEMBL4285726-CHEMBL4277666	0	1346	94	-1	-1	0.0	1412	0.3548387096774194
442	CHEMBL4282828-CHEMBL4278617	0	1346	94	-1	-1	0.0	198	0.7692307692307693
443	CHEMBL4282256-CHEMBL4545611	0	1346	94	1	-1	0.0	996	0.9282051282051282
444	CHEMBL4282594-CHEMBL4287051	0	1346	94	-1	-1	0.0	1466	0.84375
445	CHEMBL4293518-CHEMBL4282594	0	1346	94	-1	-1	0.0	1466	0.3571428571428572
446	CHEMBL4285604-CHEMBL4284225	0	1346	94	-1	-1	0.0	1448	0.4814814814814814
447	CHEMBL4285726-CHEMBL4284225	0	1346	94	-1	-1	0.0	1431	0.375
448	CHEMBL4285351-CHEMBL4285604	0	1346	94	-1	-1	0.0	1456	0.48
449	CHEMBL4285351-CHEMBL4285726	0	1346	94	-1	-1	0.0	1456	0.5
450	CHEMBL4285604-CHEMBL4288695	0	1346	94	-1	-1	0.0	1456	0.5652173913043478
451	CHEMBL4285604-CHEMBL4292113	0	1346	94	-1	-1	0.0	1457	0.4482758620689655
452	CHEMBL4293582-CHEMBL4285604	0	1346	94	-1	-1	0.0	1473	0.3846153846153846
453	CHEMBL4285726-CHEMBL4292113	0	1346	94	-1	-1	0.0	1420	0.375
454	CHEMBL4285726-CHEMBL4293582	0	1346	94	-1	1	1.0	1433	0.375
455	CHEMBL4437281-CHEMBL4434892	0	1346	94	-1	-1	0.0	1480	0.25806451612903225
456	CHEMBL4437653-CHEMBL4434892	0	1346	94	-1	-1	0.0	1480	0.47058823529411764
457	CHEMBL4454775-CHEMBL4434892	0	1346	94	-1	-1	0.0	1480	0.25806451612903225
458	CHEMBL4434892-CHEMBL4555368	0	1346	94	-1	-1	0.0	1480	0.3548387096774194
459	CHEMBL4436477-CHEMBL4544253	0	1346	94	-1	-1	0.0	1567	0.6206896551724138
460	CHEMBL6705-CHEMBL4436477	0	1346	94	1	-1	0.0	996	0.9230769230769231
461	CHEMBL4437281-CHEMBL4445271	0	1346	94	-1	1	1.0	1796	0.34883720930232553
462	CHEMBL4437281-CHEMBL4449503	0	1346	94	-1	-1	0.0	1602	0.36363636363636365
463	CHEMBL4437281-CHEMBL4537993	0	1346	94	-1	-1	0.0	1602	0.36363636363636365
464	CHEMBL4437653-CHEMBL4445271	0	1346	94	-1	-1	0.0	1571	0.3548387096774194
465	CHEMBL4449503-CHEMBL4437653	0	1346	94	-1	-1	0.0	1602	0.43999999999999995
466	CHEMBL4438304-CHEMBL4466660	0	1346	94	-1	-1	0.0	783	0.8923076923076924
467	CHEMBL4562842-CHEMBL4439864	0	1346	94	-1	-1	0.0	1567	0.48
468	CHEMBL4440932-CHEMBL4440330	0	1346	94	-1	-1	0.0	1544	0.26086956521739135
469	CHEMBL4443290-CHEMBL4440330	0	1346	94	-1	-1	0.0	1565	0.4
470	CHEMBL4440330-CHEMBL4446872	0	1346	94	-1	-1	0.0	1835	0.13953488372093026
471	CHEMBL4457120-CHEMBL4440330	0	1346	94	-1	-1	0.0	1705	0.32000000000000006
472	CHEMBL4461778-CHEMBL4440330	0	1346	94	-1	-1	0.0	1748	0.32000000000000006
473	CHEMBL4469501-CHEMBL4440330	0	1346	94	-1	-1	0.0	1792	0.34782608695652173
474	CHEMBL4472013-CHEMBL4440330	0	1346	94	-1	-1	0.0	1821	0.26086956521739135
475	CHEMBL4475435-CHEMBL4440330	0	1346	94	-1	-1	0.0	1595	0.2962962962962963
476	CHEMBL4440330-CHEMBL4476050	0	1346	94	-1	-1	0.0	1845	0.33333333333333326
477	CHEMBL4516972-CHEMBL4440330	0	1346	94	-1	-1	0.0	1857	0.26086956521739135
478	CHEMBL4521611-CHEMBL4440330	0	1346	94	-1	-1	0.0	1838	0.37037037037037035
479	CHEMBL4543874-CHEMBL4440330	0	1346	94	-1	-1	0.0	1893	0.2857142857142857
480	CHEMBL4440330-CHEMBL4550339	0	1346	94	-1	-1	0.0	1905	0.26086956521739135
481	CHEMBL4569748-CHEMBL4440330	0	1346	94	-1	-1	0.0	1923	0.2857142857142857
482	CHEMBL4573177-CHEMBL4440330	0	1346	94	-1	-1	0.0	1928	0.2857142857142857
483	CHEMBL4440330-CHEMBL4577187	0	1346	94	-1	-1	0.0	1933	0.3529411764705883
484	CHEMBL4577408-CHEMBL4440330	0	1346	94	-1	-1	0.0	1845	0.4
485	CHEMBL4586855-CHEMBL4440330	0	1346	94	-1	-1	0.0	1845	0.6363636363636364
486	CHEMBL4593200-CHEMBL4440330	0	1346	94	-1	-1	0.0	1945	0.26086956521739135
487	CHEMBL4440932-CHEMBL4453623	0	1346	94	-1	-1	0.0	1545	0.3846153846153846
488	CHEMBL4440932-CHEMBL4462700	0	1346	94	-1	-1	0.0	1542	0.53125
489	CHEMBL4440932-CHEMBL4586708	0	1346	94	-1	-1	0.0	1533	0.2857142857142857
490	CHEMBL4442248-CHEMBL4569133	0	1346	94	-1	-1	0.0	1139	0.6355710549258937
491	CHEMBL4443290-CHEMBL4462700	0	1346	94	-1	-1	0.0	1563	0.7083333333333334
492	CHEMBL4443290-CHEMBL4586708	0	1346	94	-1	-1	0.0	1828	0.5
493	CHEMBL4454775-CHEMBL4445271	0	1346	94	-1	-1	0.0	1571	0.2857142857142857
494	CHEMBL4445271-CHEMBL4555368	0	1346	94	-1	-1	0.0	1571	0.3928571428571428
495	CHEMBL4453623-CHEMBL4446872	0	1346	94	-1	-1	0.0	1590	0.3571428571428572
496	CHEMBL4462700-CHEMBL4446872	0	1346	94	-1	-1	0.0	1593	0.5294117647058824
497	CHEMBL4586708-CHEMBL4446872	0	1346	94	-1	-1	0.0	1587	0.2962962962962963
498	CHEMBL4447491-CHEMBL4541028	0	1346	94	-1	-1	0.0	783	0.8955223880597015
499	CHEMBL4454775-CHEMBL4449503	0	1346	94	-1	-1	0.0	1602	0.36363636363636365
500	CHEMBL4632436-CHEMBL4450272	0	1346	94	-1	-1	0.0	1607	0.3846153846153846
501	CHEMBL4643115-CHEMBL4450272	0	1346	94	-1	1	1.0	1665	0.4782608695652174
502	CHEMBL4643700-CHEMBL4450272	0	1346	94	-1	-1	0.0	1606	0.3448275862068966
503	CHEMBL4644997-CHEMBL4450272	0	1346	94	-1	-1	0.0	1607	0.3846153846153846
504	CHEMBL4450548-CHEMBL4465550	0	1346	94	-1	1	1.0	1618	0.6
505	CHEMBL4453623-CHEMBL4450666	0	1346	94	-1	-1	0.0	1631	0.3448275862068966
506	CHEMBL4533369-CHEMBL4451643	0	1346	94	-1	-1	0.0	1634	0.47619047619047616
507	CHEMBL4579656-CHEMBL4451643	0	1346	94	-1	-1	0.0	1634	0.75
508	CHEMBL4452583-CHEMBL4646746	0	1346	94	-1	-1	0.0	1643	0.6666666666666666
509	CHEMBL4453623-CHEMBL4457120	0	1346	94	-1	-1	0.0	1701	0.37037037037037035
510	CHEMBL4472013-CHEMBL4453623	0	1346	94	-1	-1	0.0	1822	0.3846153846153846
511	CHEMBL4453623-CHEMBL4475435	0	1346	94	-1	-1	0.0	1830	0.33333333333333326
512	CHEMBL4453623-CHEMBL4476050	0	1346	94	-1	-1	0.0	1840	0.47619047619047616
513	CHEMBL4516972-CHEMBL4453623	0	1346	94	-1	-1	0.0	1858	0.3846153846153846
514	CHEMBL4453623-CHEMBL4521611	0	1346	94	-1	-1	0.0	1861	0.33333333333333326
515	CHEMBL4543874-CHEMBL4453623	0	1346	94	-1	-1	0.0	1894	0.41666666666666674
516	CHEMBL4453623-CHEMBL4550339	0	1346	94	-1	-1	0.0	1900	0.4
517	CHEMBL4569748-CHEMBL4453623	0	1346	94	-1	-1	0.0	1924	0.5217391304347826
518	CHEMBL4453623-CHEMBL4573177	0	1346	94	-1	-1	0.0	1924	0.34782608695652173
519	CHEMBL4453623-CHEMBL4577187	0	1346	94	-1	-1	0.0	1934	0.5263157894736842
520	CHEMBL4453623-CHEMBL4577408	0	1346	94	-1	-1	0.0	1921	0.4347826086956521
521	CHEMBL4453623-CHEMBL4586855	0	1346	94	-1	-1	0.0	1923	0.4
522	CHEMBL4453623-CHEMBL4593200	0	1346	94	-1	-1	0.0	1924	0.56
523	CHEMBL4642319-CHEMBL4453778	0	1346	94	1	-1	0.0	1670	0.3076923076923077
524	CHEMBL4643115-CHEMBL4453778	0	1346	94	-1	-1	0.0	1670	0.34615384615384615
525	CHEMBL4643700-CHEMBL4453778	0	1346	94	-1	1	1.0	1671	0.32258064516129026
526	CHEMBL4644997-CHEMBL4453778	0	1346	94	-1	-1	0.0	1664	0.3448275862068966
527	CHEMBL4454775-CHEMBL4537993	0	1346	94	-1	-1	0.0	1602	0.36363636363636365
528	CHEMBL687-CHEMBL4454802	0	1346	94	-1	-1	0.0	351	0.46153846153846156
529	CHEMBL4457120-CHEMBL4462700	0	1346	94	-1	-1	0.0	1695	0.5405405405405406
530	CHEMBL4586708-CHEMBL4457120	0	1346	94	-1	-1	0.0	1695	0.27586206896551724
531	CHEMBL4458485-CHEMBL4568640	0	1346	94	-1	-1	0.0	1731	0.2222222222222222
532	CHEMBL4552517-CHEMBL4458902	0	1346	94	-1	-1	0.0	1712	0.42105263157894735
533	CHEMBL4458902-CHEMBL4585562	0	1346	94	-1	-1	0.0	1576	0.44736842105263164
534	CHEMBL4459844-CHEMBL4533369	0	1346	94	-1	-1	0.0	1731	0.28888888888888886
535	CHEMBL4459844-CHEMBL4579656	0	1346	94	-1	-1	0.0	1632	0.5789473684210527
536	CHEMBL4459844-CHEMBL4586587	0	1346	94	-1	-1	0.0	1707	0.28888888888888886
537	CHEMBL4465550-CHEMBL4459924	0	1346	94	-1	-1	0.0	1779	0.5
538	CHEMBL4460842-CHEMBL4573514	0	1346	94	-1	-1	0.0	1708	0.2222222222222222
539	CHEMBL4460842-CHEMBL4585732	0	1346	94	-1	-1	0.0	1708	0.672514619883041
540	CHEMBL4461778-CHEMBL4462700	0	1346	94	-1	-1	0.0	1746	0.53125
541	CHEMBL4461778-CHEMBL4586708	0	1346	94	-1	-1	0.0	1737	0.27586206896551724
542	CHEMBL4469501-CHEMBL4462700	0	1346	94	-1	-1	0.0	1790	0.5666666666666667
543	CHEMBL4472013-CHEMBL4462700	0	1346	94	-1	-1	0.0	1819	0.53125
544	CHEMBL4475435-CHEMBL4462700	0	1346	94	-1	-1	0.0	1835	0.6521739130434783
545	CHEMBL4462700-CHEMBL4476050	0	1346	94	-1	-1	0.0	1825	0.625
546	CHEMBL4516972-CHEMBL4462700	0	1346	94	-1	-1	0.0	1855	0.53125
547	CHEMBL4521611-CHEMBL4462700	0	1346	94	-1	-1	0.0	1865	0.6521739130434783
548	CHEMBL4543874-CHEMBL4462700	0	1346	94	-1	-1	0.0	1891	0.5666666666666667
549	CHEMBL4462700-CHEMBL4550339	0	1346	94	-1	-1	0.0	1903	0.53125
550	CHEMBL4569748-CHEMBL4462700	0	1346	94	-1	-1	0.0	1921	0.5666666666666667
551	CHEMBL4573177-CHEMBL4462700	0	1346	94	-1	-1	0.0	1926	0.5666666666666667
552	CHEMBL4462700-CHEMBL4577187	0	1346	94	-1	-1	0.0	1832	0.6451612903225806
553	CHEMBL4577408-CHEMBL4462700	0	1346	94	-1	-1	0.0	1833	0.625
554	CHEMBL4586855-CHEMBL4462700	0	1346	94	-1	-1	0.0	1835	0.8181818181818182
555	CHEMBL4593200-CHEMBL4462700	0	1346	94	-1	-1	0.0	1937	0.53125
556	CHEMBL4538434-CHEMBL4464928	0	1346	94	-1	-1	0.0	1767	0.5333333333333333
557	CHEMBL4576680-CHEMBL4464928	0	1346	94	-1	-1	0.0	1779	0.5333333333333333
558	CHEMBL4579916-CHEMBL4464928	0	1346	94	-1	-1	0.0	1678	0.5333333333333333
559	CHEMBL4565735-CHEMBL4465550	0	1346	94	-1	-1	0.0	1727	0.6
