	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
299	CHEMBL221513-CHEMBL225571	4	859	38	-1	-1	0.0	889	0.46153846153846156
300	CHEMBL221513-CHEMBL243523	4	859	38	-1	-1	0.0	890	0.48
301	CHEMBL221513-CHEMBL243742	4	859	38	-1	-1	0.0	891	0.4444444444444444
302	CHEMBL221513-CHEMBL243743	4	859	38	-1	-1	0.0	892	0.4137931034482758
303	CHEMBL221513-CHEMBL243954	4	859	38	-1	-1	0.0	894	0.46153846153846156
304	CHEMBL221513-CHEMBL243955	4	859	38	-1	-1	0.0	895	0.48
305	CHEMBL221513-CHEMBL244577	4	859	38	-1	-1	0.0	897	0.5217391304347826
306	CHEMBL221513-CHEMBL389718	4	859	38	-1	-1	0.0	898	0.46153846153846156
307	CHEMBL222188-CHEMBL222755	4	859	38	-1	-1	0.0	894	0.5833333333333334
308	CHEMBL222188-CHEMBL225512	4	859	38	-1	-1	0.0	922	0.5833333333333334
309	CHEMBL222188-CHEMBL225571	4	859	38	-1	-1	0.0	929	0.5185185185185185
310	CHEMBL222188-CHEMBL243523	4	859	38	-1	-1	0.0	1144	0.5384615384615384
311	CHEMBL222188-CHEMBL243742	4	859	38	-1	-1	0.0	891	0.5
312	CHEMBL222188-CHEMBL243744	4	859	38	1	-1	0.0	893	0.5416666666666666
313	CHEMBL222188-CHEMBL244577	4	859	38	-1	-1	0.0	1169	0.5833333333333334
314	CHEMBL222755-CHEMBL222477	4	859	38	-1	-1	0.0	888	0.47619047619047616
315	CHEMBL243523-CHEMBL222477	4	859	38	-1	-1	0.0	890	0.4347826086956521
316	CHEMBL243742-CHEMBL222477	4	859	38	-1	-1	0.0	891	0.4
317	CHEMBL243743-CHEMBL222477	4	859	38	-1	-1	0.0	892	0.37037037037037035
318	CHEMBL243744-CHEMBL222477	4	859	38	-1	-1	0.0	893	0.4347826086956521
319	CHEMBL222477-CHEMBL243954	4	859	38	-1	-1	0.0	894	0.41666666666666674
320	CHEMBL222477-CHEMBL243955	4	859	38	-1	-1	0.0	895	0.4347826086956521
321	CHEMBL222477-CHEMBL244577	4	859	38	-1	-1	0.0	897	0.47619047619047616
322	CHEMBL389718-CHEMBL222477	4	859	38	-1	-1	0.0	898	0.41666666666666674
323	CHEMBL222755-CHEMBL224820	4	859	38	-1	-1	0.0	888	0.5217391304347826
324	CHEMBL222755-CHEMBL244161	4	859	38	-1	-1	0.0	888	0.5217391304347826
325	CHEMBL224820-CHEMBL225571	4	859	38	1	-1	0.0	889	0.46153846153846156
326	CHEMBL243523-CHEMBL224820	4	859	38	-1	-1	0.0	890	0.48
327	CHEMBL243742-CHEMBL224820	4	859	38	-1	-1	0.0	891	0.4444444444444444
328	CHEMBL243743-CHEMBL224820	4	859	38	-1	-1	0.0	892	0.4137931034482758
329	CHEMBL243744-CHEMBL224820	4	859	38	-1	-1	0.0	893	0.48
330	CHEMBL224820-CHEMBL243954	4	859	38	-1	-1	0.0	1167	0.4285714285714286
331	CHEMBL243955-CHEMBL224820	4	859	38	-1	-1	0.0	1167	0.7857142857142857
332	CHEMBL389718-CHEMBL224820	4	859	38	-1	-1	0.0	898	0.46153846153846156
333	CHEMBL225512-CHEMBL225284	4	859	38	1	-1	0.0	888	0.5217391304347826
334	CHEMBL225284-CHEMBL225571	4	859	38	1	-1	0.0	889	0.46153846153846156
335	CHEMBL243523-CHEMBL225284	4	859	38	1	-1	0.0	890	0.48
336	CHEMBL243743-CHEMBL225284	4	859	38	-1	-1	0.0	892	0.4137931034482758
337	CHEMBL243744-CHEMBL225284	4	859	38	-1	-1	0.0	893	0.48
338	CHEMBL225284-CHEMBL243954	4	859	38	1	-1	0.0	1167	0.4285714285714286
339	CHEMBL243955-CHEMBL225284	4	859	38	-1	-1	0.0	1167	0.7857142857142857
340	CHEMBL244577-CHEMBL225284	4	859	38	1	-1	0.0	897	0.5217391304347826
341	CHEMBL389718-CHEMBL225284	4	859	38	-1	-1	0.0	898	0.46153846153846156
342	CHEMBL244161-CHEMBL225512	4	859	38	-1	-1	0.0	888	0.5217391304347826
343	CHEMBL244161-CHEMBL225571	4	859	38	-1	-1	0.0	889	0.46153846153846156
344	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.0	938	0.22448979591836737
345	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.0	1307	0.7913043478260869
346	CHEMBL2298820-CHEMBL2298818	4	859	38	-1	-1	0.0	1355	0.7307692307692307
347	CHEMBL2298820-CHEMBL2298822	4	859	38	1	1	1.0	1217	0.7307692307692307
348	CHEMBL2298830-CHEMBL2298829	4	859	38	1	1	1.0	957	0.24242424242424243
349	CHEMBL2298833-CHEMBL2298829	4	859	38	1	1	1.0	947	0.24242424242424243
350	CHEMBL230971-CHEMBL230872	4	859	38	-1	-1	0.0	984	0.07317073170731703
351	CHEMBL387569-CHEMBL230872	4	859	38	-1	-1	0.0	973	0.08333333333333337
352	CHEMBL231079-CHEMBL230971	4	859	38	-1	-1	0.0	988	0.08333333333333337
353	CHEMBL231080-CHEMBL230971	4	859	38	-1	-1	0.0	961	0.08333333333333337
354	CHEMBL230972-CHEMBL387569	4	859	38	-1	-1	0.0	974	0.08333333333333337
355	CHEMBL231158-CHEMBL231057	4	859	38	-1	-1	0.0	960	0.37209302325581395
356	CHEMBL231078-CHEMBL387569	4	859	38	-1	-1	0.0	978	0.38095238095238093
357	CHEMBL231080-CHEMBL387569	4	859	38	-1	-1	0.0	958	0.06976744186046513
358	CHEMBL231158-CHEMBL231181	4	859	38	-1	-1	0.0	964	0.08333333333333337
359	CHEMBL231182-CHEMBL231158	4	859	38	-1	-1	0.0	969	0.08333333333333337
360	CHEMBL231260-CHEMBL231158	4	859	38	-1	-1	0.0	975	0.06976744186046513
361	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.0	996	0.37142857142857144
362	CHEMBL257077-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.0	999	0.34883720930232553
363	CHEMBL270589-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.0	999	0.38095238095238093
364	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1011	0.3783783783783784
365	CHEMBL257077-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.0	1015	0.38095238095238093
366	CHEMBL270589-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.0	1015	0.40476190476190477
367	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1026	0.4375
368	CHEMBL257077-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.0	1030	0.46153846153846156
369	CHEMBL270589-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.0	1030	0.5
370	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1053	0.5
371	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1072	0.4285714285714286
372	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1084	0.4516129032258065
373	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.0	1093	0.5
374	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.0	1109	0.6060606060606061
375	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.0	1102	0.3939393939393939
376	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1103	0.4482758620689655
377	CHEMBL256041-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1104	0.35897435897435903
378	CHEMBL256804-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1105	0.3783783783783784
379	CHEMBL272340-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1108	0.368421052631579
380	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1109	0.46875
381	CHEMBL394139-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1110	0.5
382	CHEMBL257077-CHEMBL233410_CHEMBL233582	4	859	38	-1	-1	0.0	1057	0.5
383	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	4	859	38	-1	-1	0.0	1063	0.2727272727272727
384	CHEMBL238402_CHEMBL438673-CHEMBL233584	4	859	38	-1	-1	0.0	933	0.7733333333333333
385	CHEMBL233816_CHEMBL234607-CHEMBL234474	4	859	38	-1	-1	0.0	936	0.8591916558018253
386	CHEMBL257077-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.0	1076	0.4
387	CHEMBL270589-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.0	1076	0.42500000000000004
388	CHEMBL234476-CHEMBL234474	4	859	38	-1	-1	0.0	1307	0.6581196581196582
389	CHEMBL394139-CHEMBL234476	4	859	38	-1	-1	0.0	936	0.8858560794044665
390	CHEMBL257077-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.0	1088	0.43243243243243246
391	CHEMBL270589-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.0	1088	0.4722222222222222
392	CHEMBL257077-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.0	1097	0.4571428571428571
393	CHEMBL257077-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.0	1105	0.4736842105263157
394	CHEMBL270589-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.0	1105	0.5142857142857142
395	CHEMBL257077-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.0	1113	0.4
396	CHEMBL270589-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.0	1113	0.4358974358974359
397	CHEMBL257077-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.0	1119	0.4444444444444444
398	CHEMBL270589-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.0	1119	0.47058823529411764
399	CHEMBL2420892-CHEMBL2420773	4	859	38	-1	-1	0.0	1126	0.40740740740740744
400	CHEMBL2420892-CHEMBL2420779	4	859	38	-1	-1	0.0	1126	0.6
401	CHEMBL2430440-CHEMBL2430438	4	859	38	-1	-1	0.0	1132	0.2666666666666666
402	CHEMBL2430440-CHEMBL2430439	4	859	38	-1	-1	0.0	1136	0.34782608695652173
403	CHEMBL2430440-CHEMBL2430441	4	859	38	-1	-1	0.0	1132	0.8
404	CHEMBL2430442-CHEMBL2430440	4	859	38	-1	-1	0.0	1140	0.5263157894736842
405	CHEMBL243523-CHEMBL244161	4	859	38	-1	-1	0.0	890	0.48
406	CHEMBL243742-CHEMBL244161	4	859	38	-1	-1	0.0	891	0.4444444444444444
407	CHEMBL243743-CHEMBL244161	4	859	38	-1	-1	0.0	892	0.4137931034482758
408	CHEMBL243744-CHEMBL244161	4	859	38	-1	-1	0.0	893	0.48
409	CHEMBL244161-CHEMBL243954	4	859	38	-1	-1	0.0	1167	0.4285714285714286
410	CHEMBL244577-CHEMBL244161	4	859	38	-1	-1	0.0	897	0.5217391304347826
411	CHEMBL389718-CHEMBL244161	4	859	38	-1	-1	0.0	898	0.46153846153846156
412	CHEMBL256041-CHEMBL256853	4	859	38	-1	-1	0.0	1183	0.39473684210526316
413	CHEMBL256041-CHEMBL257077	4	859	38	-1	-1	0.0	1179	0.5
414	CHEMBL256041-CHEMBL270589	4	859	38	1	-1	0.0	1179	0.5428571428571428
415	CHEMBL256804-CHEMBL256853	4	859	38	-1	-1	0.0	1190	0.4117647058823529
416	CHEMBL256804-CHEMBL257077	4	859	38	-1	-1	0.0	1190	0.7027027027027027
417	CHEMBL257077-CHEMBL272340	4	859	38	-1	-1	0.0	1190	0.47058823529411764
418	CHEMBL257077-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.0	1191	0.46153846153846156
419	CHEMBL257077-CHEMBL394139	4	859	38	-1	-1	0.0	1192	0.525
420	CHEMBL270589-CHEMBL272340	4	859	38	1	-1	0.0	1190	0.5151515151515151
421	CHEMBL270589-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.0	1191	0.4358974358974359
422	CHEMBL270589-CHEMBL394139	4	859	38	1	-1	0.0	1192	0.4736842105263157
423	CHEMBL296953-CHEMBL49231	4	859	38	-1	-1	0.0	1203	0.3870967741935484
424	CHEMBL300956-CHEMBL51536	4	859	38	-1	-1	0.0	1208	0.2962962962962963
425	CHEMBL313620-CHEMBL387569	4	859	38	-1	-1	0.0	965	0.4358974358974359
426	CHEMBL3289646-CHEMBL3289647	4	859	38	-1	-1	0.0	255	0.5882352941176471
427	CHEMBL3358498-CHEMBL3358098	4	859	38	1	-1	0.0	1233	0.8316498316498316
428	CHEMBL3358100-CHEMBL3358498	4	859	38	-1	-1	0.0	1233	0.8333333333333333
429	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	4	859	38	1	-1	0.0	85	0.6743295019157087
430	CHEMBL345087-CHEMBL69985	4	859	38	1	-1	0.0	90	0.7333333333333334
431	CHEMBL370136-CHEMBL443567	4	859	38	-1	-1	0.0	1255	0.41666666666666674
432	CHEMBL370191-CHEMBL380171	4	859	38	-1	-1	0.0	1283	0.375
433	CHEMBL380597-CHEMBL370191	4	859	38	-1	-1	0.0	1289	0.5428571428571428
434	CHEMBL370191-CHEMBL382568	4	859	38	-1	-1	0.0	1294	0.3571428571428572
435	CHEMBL382591-CHEMBL370191	4	859	38	-1	-1	0.0	1298	0.41666666666666674
436	CHEMBL370191-CHEMBL382773	4	859	38	-1	-1	0.0	1301	0.3846153846153846
437	CHEMBL370191-CHEMBL383188	4	859	38	-1	-1	0.0	1303	0.39473684210526316
438	CHEMBL383205-CHEMBL370191	4	859	38	-1	-1	0.0	448	0.5789473684210527
439	CHEMBL370191-CHEMBL426473	4	859	38	-1	-1	0.0	1305	0.36585365853658536
440	CHEMBL3779928-CHEMBL3781840	4	859	38	-1	-1	0.0	1262	0.2727272727272727
441	CHEMBL3781840-CHEMBL3780140	4	859	38	-1	-1	0.0	1269	0.5714285714285714
442	CHEMBL3780184-CHEMBL3781840	4	859	38	-1	-1	0.0	1267	0.1875
443	CHEMBL3781840-CHEMBL3780268	4	859	38	-1	-1	0.0	1268	0.2142857142857143
444	CHEMBL3780506-CHEMBL3781840	4	859	38	-1	-1	0.0	1269	0.2727272727272727
445	CHEMBL4176490-CHEMBL4163265	4	859	38	1	-1	0.0	815	0.8297872340425532
446	CHEMBL4164695-CHEMBL4164849	4	859	38	-1	-1	0.0	8	0.9838056680161943
447	CHEMBL422344-CHEMBL434665	4	859	38	-1	-1	0.0	3	0.9801418439716312
448	CHEMBL423659-CHEMBL48807	4	859	38	-1	-1	0.0	1211	0.33333333333333326
449	CHEMBL4637673-CHEMBL4633772	4	859	38	-1	-1	0.0	1327	0.30612244897959184
450	CHEMBL4646927-CHEMBL4638749	4	859	38	-1	-1	0.0	1327	0.27659574468085113
451	CHEMBL49876-CHEMBL49231	4	859	38	-1	-1	0.0	1211	0.2962962962962963
452	CHEMBL51536-CHEMBL51023	4	859	38	-1	-1	0.0	1205	0.3870967741935484
453	CHEMBL563635-CHEMBL563860	4	859	38	-1	-1	0.0	1236	0.9769547325102881
