	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
59	CHEMBL200098-CHEMBL199434	0	610	38	-1	-1	0.0	260	0.4318181818181819
60	CHEMBL200700-CHEMBL199434	0	610	38	-1	-1	0.0	282	0.6333333333333333
61	CHEMBL199434-CHEMBL200940	0	610	38	-1	-1	0.0	319	0.7
62	CHEMBL232383-CHEMBL199434	0	610	38	-1	-1	0.0	307	0.6333333333333333
63	CHEMBL232385-CHEMBL199434	0	610	38	-1	-1	0.0	309	0.5588235294117647
64	CHEMBL232581-CHEMBL199434	0	610	38	-1	-1	0.0	310	0.59375
65	CHEMBL232770-CHEMBL199434	0	610	38	-1	-1	0.0	313	0.4871794871794872
66	CHEMBL373057-CHEMBL199434	0	610	38	-1	-1	0.0	318	0.6333333333333333
67	CHEMBL382326-CHEMBL199434	0	610	38	-1	-1	0.0	319	0.5277777777777778
68	CHEMBL392476-CHEMBL199434	0	610	38	-1	-1	0.0	321	0.59375
69	CHEMBL400436-CHEMBL199434	0	610	38	1	-1	0.0	586	0.7058823529411765
70	CHEMBL426470-CHEMBL199434	0	610	38	-1	-1	0.0	324	0.5263157894736842
71	CHEMBL434174-CHEMBL199434	0	610	38	-1	-1	0.0	325	0.46341463414634143
72	CHEMBL199434-CHEMBL436323	0	610	38	-1	-1	0.0	326	0.5555555555555556
73	CHEMBL199647-CHEMBL199518	0	610	38	-1	-1	0.0	223	0.5151515151515151
74	CHEMBL232385-CHEMBL199518	0	610	38	-1	-1	0.0	287	0.5652173913043478
75	CHEMBL232583-CHEMBL199518	0	610	38	-1	-1	0.0	167	0.7
76	CHEMBL232937-CHEMBL199518	0	610	38	-1	-1	0.0	292	0.4642857142857143
77	CHEMBL233143-CHEMBL199518	0	610	38	-1	-1	0.0	293	0.4642857142857143
78	CHEMBL392477-CHEMBL199518	0	610	38	-1	-1	0.0	300	0.5416666666666666
79	CHEMBL399205-CHEMBL199518	0	610	38	-1	-1	0.0	585	0.5806451612903226
80	CHEMBL400436-CHEMBL199518	0	610	38	-1	-1	0.0	586	0.6206896551724138
81	CHEMBL201453-CHEMBL199647	0	610	38	-1	-1	0.0	247	0.4444444444444444
82	CHEMBL199647-CHEMBL202238	0	610	38	-1	-1	0.0	248	0.4285714285714286
83	CHEMBL232384-CHEMBL199647	0	610	38	-1	-1	0.0	227	0.25
84	CHEMBL232582-CHEMBL199647	0	610	38	-1	-1	0.0	227	0.4838709677419355
85	CHEMBL199647-CHEMBL232738	0	610	38	-1	-1	0.0	105	0.21052631578947367
86	CHEMBL199647-CHEMBL232740	0	610	38	-1	-1	0.0	245	0.28
87	CHEMBL199647-CHEMBL233368	0	610	38	-1	-1	0.0	157	0.46875
88	CHEMBL199647-CHEMBL371266	0	610	38	-1	-1	0.0	130	0.4193548387096775
89	CHEMBL199647-CHEMBL392266	0	610	38	-1	-1	0.0	105	0.2857142857142857
90	CHEMBL199647-CHEMBL392478	0	610	38	-1	-1	0.0	234	0.33333333333333326
91	CHEMBL201453-CHEMBL200098	0	610	38	-1	-1	0.0	247	0.3571428571428572
92	CHEMBL200098-CHEMBL202238	0	610	38	-1	-1	0.0	281	0.4054054054054055
93	CHEMBL232384-CHEMBL200098	0	610	38	-1	-1	0.0	263	0.23076923076923084
94	CHEMBL232582-CHEMBL200098	0	610	38	-1	-1	0.0	263	0.4545454545454546
95	CHEMBL200098-CHEMBL232738	0	610	38	-1	-1	0.0	106	0.23809523809523814
96	CHEMBL200098-CHEMBL233368	0	610	38	-1	-1	0.0	158	0.4411764705882353
97	CHEMBL200098-CHEMBL371266	0	610	38	-1	-1	0.0	131	0.4242424242424243
98	CHEMBL200098-CHEMBL392266	0	610	38	-1	-1	0.0	106	0.26086956521739135
99	CHEMBL200098-CHEMBL392478	0	610	38	-1	-1	0.0	269	0.3142857142857143
100	CHEMBL201453-CHEMBL200700	0	610	38	-1	-1	0.0	297	0.40909090909090917
101	CHEMBL200700-CHEMBL202238	0	610	38	-1	-1	0.0	304	0.6666666666666666
102	CHEMBL232384-CHEMBL200700	0	610	38	-1	-1	0.0	107	0.5
103	CHEMBL232582-CHEMBL200700	0	610	38	-1	-1	0.0	297	0.5833333333333334
104	CHEMBL232738-CHEMBL200700	0	610	38	-1	-1	0.0	107	0.5
105	CHEMBL233368-CHEMBL200700	0	610	38	-1	-1	0.0	297	0.6153846153846154
106	CHEMBL371266-CHEMBL200700	0	610	38	-1	-1	0.0	132	0.4444444444444444
107	CHEMBL392266-CHEMBL200700	0	610	38	-1	-1	0.0	288	0.5625
108	CHEMBL392478-CHEMBL200700	0	610	38	-1	-1	0.0	291	0.5
109	CHEMBL201453-CHEMBL200940	0	610	38	-1	-1	0.0	325	0.2857142857142857
110	CHEMBL200940-CHEMBL202238	0	610	38	-1	-1	0.0	326	0.5
111	CHEMBL232384-CHEMBL200940	0	610	38	-1	-1	0.0	108	0.25
112	CHEMBL232582-CHEMBL200940	0	610	38	-1	-1	0.0	319	0.4242424242424243
113	CHEMBL232738-CHEMBL200940	0	610	38	-1	-1	0.0	108	0.25
114	CHEMBL233368-CHEMBL200940	0	610	38	-1	-1	0.0	319	0.4571428571428571
115	CHEMBL371266-CHEMBL200940	0	610	38	-1	-1	0.0	133	0.33333333333333326
116	CHEMBL392266-CHEMBL200940	0	610	38	-1	-1	0.0	310	0.3214285714285714
117	CHEMBL392478-CHEMBL200940	0	610	38	-1	-1	0.0	313	0.32352941176470584
118	CHEMBL382919-CHEMBL201296	0	610	38	-1	-1	0.0	327	0.3157894736842105
119	CHEMBL232383-CHEMBL201453	0	610	38	-1	-1	0.0	495	0.44999999999999996
120	CHEMBL232385-CHEMBL201453	0	610	38	-1	-1	0.0	532	0.375
121	CHEMBL232581-CHEMBL201453	0	610	38	-1	-1	0.0	553	0.40909090909090917
122	CHEMBL201453-CHEMBL232770	0	610	38	-1	-1	0.0	618	0.31034482758620685
123	CHEMBL201453-CHEMBL373057	0	610	38	-1	-1	0.0	745	0.40909090909090917
124	CHEMBL201453-CHEMBL382326	0	610	38	-1	-1	0.0	240	0.625
125	CHEMBL392476-CHEMBL201453	0	610	38	-1	-1	0.0	755	0.40909090909090917
126	CHEMBL426470-CHEMBL201453	0	610	38	-1	-1	0.0	757	0.375
127	CHEMBL201453-CHEMBL434174	0	610	38	-1	-1	0.0	247	0.5185185185185185
128	CHEMBL201453-CHEMBL436323	0	610	38	-1	-1	0.0	758	0.31034482758620685
129	CHEMBL201661-CHEMBL382919	0	610	38	-1	-1	0.0	327	0.5
130	CHEMBL383094-CHEMBL201661	0	610	38	-1	-1	0.0	347	0.0
131	CHEMBL232383-CHEMBL202238	0	610	38	-1	-1	0.0	501	0.6666666666666666
132	CHEMBL232385-CHEMBL202238	0	610	38	-1	-1	0.0	540	0.56
133	CHEMBL232581-CHEMBL202238	0	610	38	-1	-1	0.0	560	0.6086956521739131
134	CHEMBL232583-CHEMBL202238	0	610	38	-1	-1	0.0	584	0.7241379310344828
135	CHEMBL232770-CHEMBL202238	0	610	38	-1	-1	0.0	623	0.4666666666666667
136	CHEMBL232937-CHEMBL202238	0	610	38	-1	-1	0.0	635	0.4666666666666667
137	CHEMBL233143-CHEMBL202238	0	610	38	-1	-1	0.0	293	0.5
138	CHEMBL373057-CHEMBL202238	0	610	38	-1	-1	0.0	750	0.6666666666666666
139	CHEMBL382326-CHEMBL202238	0	610	38	-1	-1	0.0	758	0.5
140	CHEMBL392476-CHEMBL202238	0	610	38	-1	-1	0.0	777	0.6086956521739131
141	CHEMBL392477-CHEMBL202238	0	610	38	-1	-1	0.0	300	0.5909090909090909
142	CHEMBL399205-CHEMBL202238	0	610	38	-1	-1	0.0	635	0.625
143	CHEMBL426470-CHEMBL202238	0	610	38	-1	-1	0.0	795	0.48275862068965525
144	CHEMBL434174-CHEMBL202238	0	610	38	-1	-1	0.0	797	0.4242424242424243
145	CHEMBL202238-CHEMBL436323	0	610	38	-1	-1	0.0	126	0.6666666666666666
146	CHEMBL202327-CHEMBL382919	0	610	38	-1	-1	0.0	347	0.33333333333333326
147	CHEMBL2113294-CHEMBL2113300	0	610	38	-1	-1	0.0	392	0.5
148	CHEMBL2113295-CHEMBL2113300	0	610	38	-1	-1	0.0	400	0.5
149	CHEMBL2113296-CHEMBL2113300	0	610	38	-1	-1	0.0	400	0.5
150	CHEMBL2113297-CHEMBL2113300	0	610	38	-1	-1	0.0	408	0.4482758620689655
151	CHEMBL2113298-CHEMBL2113300	0	610	38	-1	-1	0.0	402	0.4482758620689655
152	CHEMBL2113299-CHEMBL2113300	0	610	38	-1	-1	0.0	403	0.5
153	CHEMBL2113301-CHEMBL2113300	0	610	38	-1	-1	0.0	405	0.4642857142857143
154	CHEMBL2113302-CHEMBL2113300	0	610	38	-1	-1	0.0	406	0.4193548387096775
155	CHEMBL2113300-CHEMBL2113309	0	610	38	-1	-1	0.0	407	0.36111111111111116
156	CHEMBL2113300-CHEMBL2113310	0	610	38	-1	-1	0.0	415	0.35897435897435903
157	CHEMBL2113303-CHEMBL2113304	0	610	38	-1	-1	0.0	392	0.18965517241379315
158	CHEMBL2113303-CHEMBL2113305	0	610	38	-1	-1	0.0	393	0.18965517241379315
159	CHEMBL2113306-CHEMBL2113303	0	610	38	-1	-1	0.0	394	0.18965517241379315
160	CHEMBL2113307-CHEMBL2113303	0	610	38	-1	-1	0.0	395	0.18965517241379315
161	CHEMBL2113308-CHEMBL2113303	0	610	38	-1	-1	0.0	396	0.18965517241379315
162	CHEMBL2113303-CHEMBL2113311	0	610	38	-1	-1	0.0	398	0.2075471698113207
163	CHEMBL2113305-CHEMBL2113312	0	610	38	-1	-1	0.0	415	0.2075471698113207
164	CHEMBL2113306-CHEMBL2113312	0	610	38	-1	-1	0.0	422	0.2075471698113207
165	CHEMBL2113307-CHEMBL2113312	0	610	38	-1	-1	0.0	428	0.2075471698113207
166	CHEMBL2113312-CHEMBL2113311	0	610	38	-1	-1	0.0	467	0.1929824561403508
167	CHEMBL2113314-CHEMBL2113313	0	610	38	-1	-1	0.0	451	0.5753424657534246
168	CHEMBL231783-CHEMBL232740	0	610	38	-1	-1	0.0	753	0.38095238095238093
169	CHEMBL232383-CHEMBL232384	0	610	38	-1	-1	0.0	111	0.6
170	CHEMBL232383-CHEMBL232582	0	610	38	-1	-1	0.0	495	0.6363636363636364
171	CHEMBL232383-CHEMBL232738	0	610	38	-1	-1	0.0	111	0.6
172	CHEMBL232383-CHEMBL233368	0	610	38	-1	-1	0.0	495	0.6666666666666666
173	CHEMBL232383-CHEMBL371266	0	610	38	-1	-1	0.0	136	0.48
174	CHEMBL232383-CHEMBL392266	0	610	38	-1	-1	0.0	486	0.6428571428571429
175	CHEMBL232383-CHEMBL392478	0	610	38	-1	-1	0.0	489	0.55
176	CHEMBL232385-CHEMBL232384	0	610	38	-1	-1	0.0	113	0.4285714285714286
177	CHEMBL232581-CHEMBL232384	0	610	38	-1	-1	0.0	114	0.5
178	CHEMBL232384-CHEMBL232770	0	610	38	-1	-1	0.0	117	0.3157894736842105
179	CHEMBL232384-CHEMBL232937	0	610	38	-1	-1	0.0	490	0.368421052631579
180	CHEMBL232384-CHEMBL233143	0	610	38	-1	-1	0.0	491	0.3157894736842105
181	CHEMBL232384-CHEMBL373057	0	610	38	-1	-1	0.0	120	0.5
182	CHEMBL232384-CHEMBL382326	0	610	38	-1	-1	0.0	495	0.3157894736842105
183	CHEMBL392476-CHEMBL232384	0	610	38	-1	-1	0.0	122	0.5
184	CHEMBL232384-CHEMBL392477	0	610	38	-1	-1	0.0	93	0.5263157894736842
185	CHEMBL232384-CHEMBL399205	0	610	38	-1	-1	0.0	779	0.47619047619047616
186	CHEMBL232384-CHEMBL426470	0	610	38	-1	-1	0.0	499	0.33333333333333326
187	CHEMBL232384-CHEMBL434174	0	610	38	-1	-1	0.0	500	0.2727272727272727
188	CHEMBL232384-CHEMBL436323	0	610	38	-1	-1	0.0	126	0.3157894736842105
189	CHEMBL232385-CHEMBL232582	0	610	38	-1	-1	0.0	532	0.5384615384615384
190	CHEMBL232385-CHEMBL232738	0	610	38	-1	-1	0.0	113	0.4285714285714286
191	CHEMBL232385-CHEMBL232740	0	610	38	-1	-1	0.0	537	0.4
192	CHEMBL232385-CHEMBL233368	0	610	38	-1	-1	0.0	532	0.5714285714285714
193	CHEMBL232385-CHEMBL371266	0	610	38	-1	-1	0.0	138	0.4137931034482758
194	CHEMBL232385-CHEMBL392266	0	610	38	-1	-1	0.0	522	0.5
195	CHEMBL232385-CHEMBL392478	0	610	38	-1	-1	0.0	526	0.45833333333333326
196	CHEMBL437397-CHEMBL232548	0	610	38	-1	-1	0.0	482	0.35
197	CHEMBL232581-CHEMBL232582	0	610	38	-1	-1	0.0	553	0.5833333333333334
198	CHEMBL232581-CHEMBL232738	0	610	38	-1	-1	0.0	114	0.5
199	CHEMBL232581-CHEMBL233368	0	610	38	-1	-1	0.0	553	0.6153846153846154
200	CHEMBL232581-CHEMBL371266	0	610	38	-1	-1	0.0	139	0.4444444444444444
201	CHEMBL232581-CHEMBL392266	0	610	38	-1	-1	0.0	114	0.6666666666666666
202	CHEMBL232581-CHEMBL392478	0	610	38	-1	-1	0.0	547	0.5
203	CHEMBL232582-CHEMBL232770	0	610	38	-1	-1	0.0	618	0.4516129032258065
204	CHEMBL232582-CHEMBL232937	0	610	38	-1	-1	0.0	580	0.4137931034482758
205	CHEMBL232582-CHEMBL233143	0	610	38	-1	-1	0.0	581	0.4137931034482758
206	CHEMBL232582-CHEMBL373057	0	610	38	-1	-1	0.0	745	0.5833333333333334
207	CHEMBL232582-CHEMBL382326	0	610	38	-1	-1	0.0	495	0.6538461538461539
208	CHEMBL392476-CHEMBL232582	0	610	38	-1	-1	0.0	755	0.5833333333333334
209	CHEMBL392477-CHEMBL232582	0	610	38	-1	-1	0.0	584	0.52
210	CHEMBL232582-CHEMBL399205	0	610	38	-1	-1	0.0	585	0.4444444444444444
211	CHEMBL232582-CHEMBL426470	0	610	38	-1	-1	0.0	499	0.52
212	CHEMBL232582-CHEMBL434174	0	610	38	-1	-1	0.0	500	0.48275862068965525
213	CHEMBL232582-CHEMBL436323	0	610	38	-1	-1	0.0	758	0.4516129032258065
214	CHEMBL232738-CHEMBL232583	0	610	38	-1	-1	0.0	584	0.4285714285714286
215	CHEMBL232740-CHEMBL232583	0	610	38	-1	-1	0.0	543	0.2682926829268293
216	CHEMBL233368-CHEMBL232583	0	610	38	-1	-1	0.0	167	0.6071428571428571
217	CHEMBL392266-CHEMBL232583	0	610	38	-1	-1	0.0	586	0.5
218	CHEMBL437397-CHEMBL232583	0	610	38	-1	-1	0.0	258	0.35
219	CHEMBL232738-CHEMBL232770	0	610	38	-1	-1	0.0	117	0.3157894736842105
220	CHEMBL232738-CHEMBL232937	0	610	38	-1	-1	0.0	633	0.375
221	CHEMBL232738-CHEMBL233143	0	610	38	-1	-1	0.0	643	0.375
222	CHEMBL232738-CHEMBL373057	0	610	38	-1	-1	0.0	120	0.5
223	CHEMBL382326-CHEMBL232738	0	610	38	-1	-1	0.0	121	0.2857142857142857
224	CHEMBL392476-CHEMBL232738	0	610	38	-1	-1	0.0	122	0.5
225	CHEMBL392477-CHEMBL232738	0	610	38	-1	-1	0.0	780	0.5263157894736842
226	CHEMBL232738-CHEMBL399205	0	610	38	-1	-1	0.0	787	0.4285714285714286
227	CHEMBL426470-CHEMBL232738	0	610	38	-1	-1	0.0	124	0.3076923076923077
228	CHEMBL434174-CHEMBL232738	0	610	38	-1	-1	0.0	125	0.2941176470588236
229	CHEMBL232738-CHEMBL436323	0	610	38	-1	-1	0.0	126	0.3157894736842105
230	CHEMBL232740-CHEMBL232937	0	610	38	-1	-1	0.0	85	0.5555555555555556
231	CHEMBL233143-CHEMBL232740	0	610	38	-1	-1	0.0	642	0.368421052631579
232	CHEMBL391623-CHEMBL232740	0	610	38	-1	-1	0.0	476	0.5
233	CHEMBL391852-CHEMBL232740	0	610	38	-1	-1	0.0	258	0.38095238095238093
234	CHEMBL392477-CHEMBL232740	0	610	38	-1	-1	0.0	481	0.2682926829268293
235	CHEMBL392997-CHEMBL232740	0	610	38	1	-1	0.0	659	0.4444444444444444
236	CHEMBL393965-CHEMBL232740	0	610	38	-1	-1	0.0	542	0.35
237	CHEMBL232740-CHEMBL399205	0	610	38	-1	-1	0.0	787	0.625
238	CHEMBL400436-CHEMBL232740	0	610	38	-1	-1	0.0	787	0.5
239	CHEMBL371266-CHEMBL232770	0	610	38	-1	-1	0.0	143	0.3529411764705883
240	CHEMBL232770-CHEMBL392478	0	610	38	-1	-1	0.0	117	0.68
241	CHEMBL232937-CHEMBL233368	0	610	38	-1	-1	0.0	627	0.5714285714285714
242	CHEMBL371266-CHEMBL232937	0	610	38	-1	-1	0.0	144	0.4
243	CHEMBL392266-CHEMBL232937	0	610	38	-1	-1	0.0	633	0.4444444444444444
244	CHEMBL232937-CHEMBL392478	0	610	38	-1	-1	0.0	580	0.4482758620689655
245	CHEMBL233143-CHEMBL233368	0	610	38	-1	-1	0.0	171	0.5517241379310345
246	CHEMBL371266-CHEMBL233143	0	610	38	-1	-1	0.0	145	0.4
247	CHEMBL392266-CHEMBL233143	0	610	38	-1	-1	0.0	643	0.4444444444444444
248	CHEMBL233143-CHEMBL392478	0	610	38	-1	-1	0.0	581	0.4482758620689655
249	CHEMBL233368-CHEMBL373057	0	610	38	-1	-1	0.0	745	0.6153846153846154
250	CHEMBL382326-CHEMBL233368	0	610	38	-1	-1	0.0	174	0.6
251	CHEMBL392476-CHEMBL233368	0	610	38	-1	-1	0.0	755	0.6153846153846154
252	CHEMBL392477-CHEMBL233368	0	610	38	-1	-1	0.0	584	0.5185185185185185
253	CHEMBL399205-CHEMBL233368	0	610	38	-1	-1	0.0	179	0.6296296296296297
254	CHEMBL400436-CHEMBL233368	0	610	38	-1	-1	0.0	180	0.6666666666666666
255	CHEMBL434174-CHEMBL233368	0	610	38	-1	-1	0.0	181	0.4838709677419355
256	CHEMBL233368-CHEMBL436323	0	610	38	-1	-1	0.0	758	0.48484848484848486
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	-1	-1	0.0	9	0.4117647058823529
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.0	688	0.3548387096774194
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.0	693	0.40740740740740744
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.0	691	0.4137931034482758
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.0	692	0.4482758620689655
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.0	693	0.5
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	-1	-1	0.0	686	0.5
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	-1	-1	0.0	691	0.5555555555555556
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.0	686	0.5428571428571428
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.0	687	0.4871794871794872
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.0	688	0.5
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	-1	-1	0.0	698	0.5666666666666667
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	-1	-1	0.0	697	0.3448275862068966
270	CHEMBL270401-CHEMBL256010	0	610	38	-1	-1	0.0	697	0.5526315789473685
271	CHEMBL401615-CHEMBL256010	0	610	38	1	-1	0.0	708	0.5454545454545454
272	CHEMBL256010-CHEMBL403190	0	610	38	-1	-1	0.0	707	0.696969696969697
273	CHEMBL257895-CHEMBL401615	0	610	38	-1	-1	0.0	708	0.13043478260869568
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	0.0	702	0.6111111111111112
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	-1	0.0	702	0.5151515151515151
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	0.0	702	0.33333333333333326
277	CHEMBL3287468-CHEMBL3287467	0	610	38	-1	-1	0.0	720	0.5625
278	CHEMBL3287470-CHEMBL3287467	0	610	38	-1	-1	0.0	720	0.8666666666666667
279	CHEMBL3590193-CHEMBL3590195	0	610	38	-1	-1	0.0	939	0.9828431372549019
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	-1	-1	0.0	11	0.3529411764705883
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.0	12	0.5384615384615384
282	CHEMBL371266-CHEMBL373057	0	610	38	-1	-1	0.0	148	0.4444444444444444
283	CHEMBL382326-CHEMBL371266	0	610	38	-1	-1	0.0	130	0.6666666666666666
284	CHEMBL392476-CHEMBL371266	0	610	38	-1	-1	0.0	150	0.4444444444444444
285	CHEMBL392477-CHEMBL371266	0	610	38	-1	-1	0.0	151	0.43333333333333335
286	CHEMBL371266-CHEMBL399205	0	610	38	-1	-1	0.0	144	0.5625
287	CHEMBL426470-CHEMBL371266	0	610	38	-1	-1	0.0	153	0.4137931034482758
288	CHEMBL434174-CHEMBL371266	0	610	38	-1	-1	0.0	154	0.4666666666666667
289	CHEMBL371266-CHEMBL436323	0	610	38	-1	-1	0.0	155	0.3529411764705883
290	CHEMBL392478-CHEMBL373057	0	610	38	-1	-1	0.0	617	0.5
291	CHEMBL3753726-CHEMBL3752001	0	610	38	-1	-1	0.0	327	0.9253588516746412
