	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL1645610-CHEMBL1645598	5	414	22	-1	-1	0.0	55	0.5341176470588236
28	CHEMBL1645612-CHEMBL1645598	5	414	22	-1	-1	0.0	55	0.28
29	CHEMBL1645614-CHEMBL1645601	5	414	22	-1	-1	0.0	57	0.4375
30	CHEMBL1645614-CHEMBL1645609	5	414	22	-1	-1	0.0	61	0.3846153846153846
31	CHEMBL180010-CHEMBL394541	5	414	22	-1	-1	0.0	286	0.3913043478260869
32	CHEMBL180445-CHEMBL181186	5	414	22	-1	-1	0.0	71	0.6060606060606061
33	CHEMBL183332-CHEMBL181186	5	414	22	-1	-1	0.0	71	0.6285714285714286
34	CHEMBL183551-CHEMBL181186	5	414	22	-1	-1	0.0	78	0.5135135135135135
35	CHEMBL2113021-CHEMBL181186	5	414	22	-1	-1	0.0	79	0.4722222222222222
36	CHEMBL184770-CHEMBL183776	5	414	22	-1	-1	0.0	586	0.9077568134171908
37	CHEMBL192099-CHEMBL446180	5	414	22	-1	-1	0.0	83	0.5
38	CHEMBL556313-CHEMBL192099	5	414	22	-1	-1	0.0	83	0.5384615384615384
39	CHEMBL1940411-CHEMBL1940417	5	414	22	-1	-1	0.0	93	0.5
40	CHEMBL1940412-CHEMBL1940417	5	414	22	-1	-1	0.0	99	0.5909090909090909
41	CHEMBL1940420-CHEMBL1940417	5	414	22	-1	-1	0.0	101	0.4838709677419355
42	CHEMBL194206-CHEMBL197408	5	414	22	-1	-1	0.0	105	0.5909090909090909
43	CHEMBL194206-CHEMBL325131	5	414	22	-1	-1	0.0	111	0.5909090909090909
44	CHEMBL194206-CHEMBL325359	5	414	22	-1	-1	0.0	111	0.6
45	CHEMBL194647-CHEMBL194809	5	414	22	-1	-1	0.0	118	0.3928571428571428
46	CHEMBL197169-CHEMBL194647	5	414	22	-1	-1	0.0	142	0.33333333333333326
47	CHEMBL194647-CHEMBL370852	5	414	22	-1	-1	0.0	118	0.78125
48	CHEMBL197408-CHEMBL196169	5	414	22	-1	-1	0.0	128	0.52
49	CHEMBL325131-CHEMBL196169	5	414	22	-1	-1	0.0	128	0.5
50	CHEMBL325359-CHEMBL196169	5	414	22	-1	-1	0.0	127	0.6551724137931034
51	CHEMBL197408-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.0	104	0.4814814814814814
52	CHEMBL325359-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.0	120	0.6129032258064516
53	CHEMBL196598-CHEMBL197408	5	414	22	-1	-1	0.0	105	0.5
54	CHEMBL196598-CHEMBL325131	5	414	22	-1	-1	0.0	105	0.5
55	CHEMBL196598-CHEMBL325359	5	414	22	-1	-1	0.0	121	0.5625
56	CHEMBL197796-CHEMBL197408	5	414	22	-1	-1	0.0	123	0.8626373626373627
57	CHEMBL197408-CHEMBL323986	5	414	22	-1	-1	0.0	108	0.40740740740740744
58	CHEMBL197408-CHEMBL370128	5	414	22	-1	-1	0.0	111	0.52
59	CHEMBL372453-CHEMBL197408	5	414	22	-1	-1	0.0	141	0.5909090909090909
60	CHEMBL197796-CHEMBL325359	5	414	22	-1	-1	0.0	123	0.5625
61	CHEMBL198488-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	0.0	166	0.696969696969697
62	CHEMBL197947_CHEMBL382078-CHEMBL372651	5	414	22	-1	-1	0.0	166	0.8648648648648649
63	CHEMBL426285-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	0.0	166	0.8974358974358975
64	CHEMBL197968-CHEMBL199875	5	414	22	-1	-1	0.0	177	0.26086956521739135
65	CHEMBL372743-CHEMBL198488	5	414	22	-1	-1	0.0	168	0.5714285714285714
66	CHEMBL199876-CHEMBL199875	5	414	22	-1	-1	0.0	162	0.19512195121951215
67	CHEMBL199875-CHEMBL370125	5	414	22	-1	-1	0.0	176	0.26086956521739135
68	CHEMBL199875-CHEMBL370594	5	414	22	-1	-1	0.0	174	0.26086956521739135
69	CHEMBL199875-CHEMBL382057	5	414	22	-1	-1	0.0	164	0.47058823529411764
70	CHEMBL199875-CHEMBL383564	5	414	22	-1	-1	0.0	148	0.26086956521739135
71	CHEMBL199876-CHEMBL203362	5	414	22	-1	-1	0.0	177	0.5555555555555556
72	CHEMBL203362-CHEMBL200802	5	414	22	-1	-1	0.0	620	0.26086956521739135
73	CHEMBL370364-CHEMBL203362	5	414	22	-1	-1	0.0	164	0.26086956521739135
74	CHEMBL2037528-CHEMBL2037530	5	414	22	-1	-1	0.0	100	0.6666666666666666
75	CHEMBL2037530-CHEMBL2037529	5	414	22	-1	-1	0.0	184	0.08823529411764708
76	CHEMBL207087-CHEMBL410681	5	414	22	-1	-1	0.0	200	0.32000000000000006
77	CHEMBL207438-CHEMBL207799	5	414	22	-1	-1	0.0	200	0.4814814814814814
78	CHEMBL208785-CHEMBL207750	5	414	22	-1	-1	0.0	192	0.05128205128205132
79	CHEMBL210107-CHEMBL207750	5	414	22	-1	-1	0.0	213	0.04761904761904767
80	CHEMBL207750-CHEMBL380262	5	414	22	-1	-1	0.0	234	0.050000000000000044
81	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	5	414	22	-1	-1	0.0	190	0.04761904761904767
82	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	5	414	22	-1	-1	0.0	191	0.038461538461538436
83	CHEMBL210107-CHEMBL209060	5	414	22	-1	-1	0.0	204	0.05128205128205132
84	CHEMBL212039-CHEMBL209060	5	414	22	-1	-1	0.0	191	0.08777120315581854
85	CHEMBL209060-CHEMBL380262	5	414	22	-1	-1	0.0	209	0.05128205128205132
86	CHEMBL210157-CHEMBL211231_CHEMBL378298	5	414	22	-1	-1	0.0	202	0.05128205128205132
87	CHEMBL2413154-CHEMBL2104230	5	414	22	1	-1	0.0	282	0.48275862068965525
88	CHEMBL3329234-CHEMBL2104230	5	414	22	1	-1	0.0	439	0.48275862068965525
89	CHEMBL3330599-CHEMBL2104230	5	414	22	1	-1	0.0	452	0.4516129032258065
90	CHEMBL3330602-CHEMBL2104230	5	414	22	-1	1	1.0	476	0.48275862068965525
91	CHEMBL3330604-CHEMBL2104230	5	414	22	-1	-1	0.0	490	0.6538461538461539
92	CHEMBL3330605-CHEMBL2104230	5	414	22	1	-1	0.0	497	0.48275862068965525
93	CHEMBL3330608-CHEMBL2104230	5	414	22	-1	-1	0.0	512	0.53125
94	CHEMBL3330609-CHEMBL2104230	5	414	22	1	-1	0.0	517	0.5185185185185185
95	CHEMBL3330614-CHEMBL2104230	5	414	22	1	-1	0.0	486	0.6296296296296297
96	CHEMBL3330616-CHEMBL2104230	5	414	22	1	-1	0.0	541	0.5172413793103449
97	CHEMBL3330617-CHEMBL2104230	5	414	22	1	-1	0.0	542	0.48275862068965525
98	CHEMBL426317-CHEMBL2104230	5	414	22	1	-1	0.0	543	0.4516129032258065
99	CHEMBL211231_CHEMBL378298-CHEMBL429150	5	414	22	-1	-1	0.0	194	0.050000000000000044
100	CHEMBL214739-CHEMBL217281	5	414	22	-1	-1	0.0	236	0.7666666666666667
101	CHEMBL215010-CHEMBL217425	5	414	22	-1	-1	0.0	236	0.8632183908045977
102	CHEMBL216198-CHEMBL217425	5	414	22	-1	-1	0.0	236	0.6859605911330049
103	CHEMBL387052-CHEMBL217281	5	414	22	-1	-1	0.0	236	0.4642857142857143
104	CHEMBL2181170-CHEMBL2181166	5	414	22	-1	-1	0.0	670	0.98
105	CHEMBL2237139-CHEMBL2237140	5	414	22	-1	-1	0.0	248	0.7
106	CHEMBL2237139-CHEMBL2237141	5	414	22	-1	-1	0.0	248	0.55
107	CHEMBL237789-CHEMBL237749	5	414	22	-1	-1	0.0	628	0.6029411764705883
108	CHEMBL237789-CHEMBL237787	5	414	22	-1	-1	0.0	628	0.6470588235294118
109	CHEMBL326134-CHEMBL237789	5	414	22	-1	-1	0.0	263	0.7894736842105263
110	CHEMBL2413154-CHEMBL2413153	5	414	22	-1	-1	0.0	274	0.5
111	CHEMBL2413153-CHEMBL3329234	5	414	22	-1	-1	0.0	429	0.4
112	CHEMBL3330599-CHEMBL2413153	5	414	22	-1	-1	0.0	443	0.4545454545454546
113	CHEMBL3330600-CHEMBL2413153	5	414	22	-1	-1	0.0	443	0.6428571428571429
114	CHEMBL3330602-CHEMBL2413153	5	414	22	1	1	1.0	457	0.4
115	CHEMBL3330601-CHEMBL2413154	5	414	22	1	-1	0.0	272	0.6666666666666666
116	CHEMBL2413154-CHEMBL3330612	5	414	22	-1	-1	0.0	282	0.5
117	CHEMBL3330613-CHEMBL2413154	5	414	22	1	-1	0.0	283	0.5757575757575758
118	CHEMBL244990-CHEMBL242644	5	414	22	-1	-1	0.0	286	0.34782608695652173
119	CHEMBL252201-CHEMBL251834	5	414	22	-1	-1	0.0	329	0.5
120	CHEMBL252816-CHEMBL251834	5	414	22	-1	-1	0.0	354	0.6153846153846154
121	CHEMBL252818-CHEMBL251834	5	414	22	-1	-1	0.0	364	0.6666666666666666
122	CHEMBL253022-CHEMBL251834	5	414	22	-1	-1	0.0	373	0.6153846153846154
123	CHEMBL253233-CHEMBL251834	5	414	22	-1	-1	0.0	389	0.5862068965517241
124	CHEMBL253439-CHEMBL251834	5	414	22	-1	-1	0.0	395	0.5333333333333333
125	CHEMBL253878-CHEMBL251834	5	414	22	-1	-1	0.0	400	0.53125
126	CHEMBL398618-CHEMBL251834	5	414	22	-1	-1	0.0	631	0.5333333333333333
127	CHEMBL398619-CHEMBL251834	5	414	22	-1	-1	0.0	635	0.5294117647058824
128	CHEMBL398744-CHEMBL251834	5	414	22	-1	-1	0.0	395	0.625
129	CHEMBL400235-CHEMBL251834	5	414	22	-1	-1	0.0	638	0.5517241379310345
130	CHEMBL400236-CHEMBL251834	5	414	22	-1	-1	0.0	639	0.6153846153846154
131	CHEMBL252030-CHEMBL252429	5	414	22	-1	-1	0.0	367	0.16326530612244894
132	CHEMBL252031-CHEMBL252429	5	414	22	-1	-1	0.0	367	0.44217687074829926
133	CHEMBL253024-CHEMBL252201	5	414	22	-1	-1	0.0	321	0.34782608695652173
134	CHEMBL252228-CHEMBL252429	5	414	22	-1	-1	0.0	632	0.45430346051464066
135	CHEMBL252230-CHEMBL252429	5	414	22	-1	-1	0.0	367	0.49795918367346936
136	CHEMBL252429-CHEMBL252430	5	414	22	-1	-1	0.0	630	0.4207221350078493
137	CHEMBL398525-CHEMBL252429	5	414	22	-1	-1	0.0	642	0.16326530612244894
138	CHEMBL398711-CHEMBL252429	5	414	22	-1	-1	0.0	367	0.44217687074829926
139	CHEMBL252816-CHEMBL253024	5	414	22	-1	-1	0.0	341	0.16326530612244894
140	CHEMBL252818-CHEMBL253024	5	414	22	-1	-1	0.0	309	0.16326530612244894
141	CHEMBL253024-CHEMBL253022	5	414	22	-1	-1	0.0	315	0.16326530612244894
142	CHEMBL253024-CHEMBL253233	5	414	22	-1	-1	0.0	359	0.42105263157894735
143	CHEMBL253024-CHEMBL253439	5	414	22	-1	-1	0.0	360	0.4
144	CHEMBL253024-CHEMBL253878	5	414	22	-1	-1	0.0	361	0.38095238095238093
145	CHEMBL253024-CHEMBL398618	5	414	22	-1	-1	0.0	362	0.4
146	CHEMBL253024-CHEMBL398619	5	414	22	-1	-1	0.0	339	0.16326530612244894
147	CHEMBL253024-CHEMBL398744	5	414	22	-1	-1	0.0	364	0.36363636363636365
148	CHEMBL253024-CHEMBL400235	5	414	22	-1	-1	0.0	333	0.16326530612244894
149	CHEMBL400236-CHEMBL253024	5	414	22	-1	-1	0.0	340	0.16326530612244894
150	CHEMBL253024-CHEMBL442290	5	414	22	-1	-1	0.0	367	0.4
151	CHEMBL267014-CHEMBL282424	5	414	22	-1	-1	0.0	407	0.7586206896551724
152	CHEMBL28997-CHEMBL282424	5	414	22	-1	-1	0.0	407	0.7931034482758621
153	CHEMBL28997-CHEMBL435949	5	414	22	-1	-1	0.0	407	0.6428571428571429
154	CHEMBL446180-CHEMBL299691	5	414	22	-1	-1	0.0	411	0.6
155	CHEMBL556313-CHEMBL299691	5	414	22	-1	-1	0.0	83	0.5769230769230769
156	CHEMBL300340-CHEMBL56795	5	414	22	-1	-1	0.0	46	0.3125
157	CHEMBL421660-CHEMBL311701	5	414	22	-1	-1	0.0	46	0.346938775510204
158	CHEMBL323986-CHEMBL325131	5	414	22	-1	-1	0.0	108	0.375
159	CHEMBL323986-CHEMBL325359	5	414	22	-1	-1	0.0	124	0.5454545454545454
160	CHEMBL325131-CHEMBL370128	5	414	22	-1	-1	0.0	111	0.5
161	CHEMBL372453-CHEMBL325131	5	414	22	-1	-1	0.0	128	0.5909090909090909
162	CHEMBL325359-CHEMBL370128	5	414	22	-1	-1	0.0	127	0.6551724137931034
163	CHEMBL372453-CHEMBL325359	5	414	22	-1	-1	0.0	128	0.6
164	CHEMBL3321790-CHEMBL3321792	5	414	22	-1	-1	0.0	425	0.6923076923076923
165	CHEMBL3321791-CHEMBL3321792	5	414	22	-1	-1	0.0	425	0.6296296296296297
166	CHEMBL3330601-CHEMBL3329234	5	414	22	1	-1	0.0	272	0.6666666666666666
167	CHEMBL3330610-CHEMBL3329234	5	414	22	-1	-1	0.0	442	0.4
168	CHEMBL3329234-CHEMBL3330612	5	414	22	-1	-1	0.0	439	0.5
169	CHEMBL3330613-CHEMBL3329234	5	414	22	1	-1	0.0	440	0.5757575757575758
170	CHEMBL3330601-CHEMBL3330599	5	414	22	1	-1	0.0	428	0.5454545454545454
171	CHEMBL3330610-CHEMBL3330599	5	414	22	-1	-1	0.0	455	0.375
172	CHEMBL3330599-CHEMBL3330612	5	414	22	-1	-1	0.0	452	0.46875
173	CHEMBL3330613-CHEMBL3330599	5	414	22	1	-1	0.0	453	0.5428571428571428
174	CHEMBL3330601-CHEMBL3330600	5	414	22	1	-1	0.0	429	0.375
175	CHEMBL3330604-CHEMBL3330601	5	414	22	-1	-1	0.0	490	0.48
176	CHEMBL3330605-CHEMBL3330601	5	414	22	1	-1	0.0	493	0.48
177	CHEMBL3330608-CHEMBL3330601	5	414	22	-1	-1	0.0	512	0.3870967741935484
178	CHEMBL3330601-CHEMBL3330609	5	414	22	1	-1	0.0	515	0.5217391304347826
179	CHEMBL3330611-CHEMBL3330601	5	414	22	1	-1	0.0	515	0.5217391304347826
180	CHEMBL3330614-CHEMBL3330601	5	414	22	1	-1	0.0	517	0.4137931034482758
181	CHEMBL3330616-CHEMBL3330601	5	414	22	1	-1	0.0	519	0.4285714285714286
182	CHEMBL3330617-CHEMBL3330601	5	414	22	1	-1	0.0	520	0.4285714285714286
183	CHEMBL426317-CHEMBL3330601	5	414	22	1	-1	0.0	521	0.4
184	CHEMBL3330602-CHEMBL3330612	5	414	22	1	1	1.0	476	0.5
185	CHEMBL3330613-CHEMBL3330602	5	414	22	-1	1	1.0	477	0.5757575757575758
186	CHEMBL3330610-CHEMBL3330603	5	414	22	-1	-1	0.0	487	0.7407407407407407
187	CHEMBL3330603-CHEMBL3330612	5	414	22	-1	-1	0.0	486	0.6
188	CHEMBL3330604-CHEMBL3330613	5	414	22	-1	1	1.0	491	0.6206896551724138
189	CHEMBL3330610-CHEMBL3330605	5	414	22	-1	-1	0.0	501	0.4
190	CHEMBL3330605-CHEMBL3330612	5	414	22	-1	-1	0.0	480	0.48
191	CHEMBL3330606-CHEMBL3330610	5	414	22	-1	-1	0.0	510	0.375
192	CHEMBL3330606-CHEMBL3330612	5	414	22	-1	-1	0.0	481	0.4137931034482758
193	CHEMBL3330608-CHEMBL3330613	5	414	22	-1	-1	0.0	488	0.5294117647058824
194	CHEMBL3330610-CHEMBL3330609	5	414	22	-1	-1	0.0	521	0.4642857142857143
195	CHEMBL3330609-CHEMBL3330612	5	414	22	-1	-1	0.0	482	0.5217391304347826
196	CHEMBL3330610-CHEMBL3330611	5	414	22	-1	-1	0.0	532	0.4285714285714286
197	CHEMBL3330614-CHEMBL3330610	5	414	22	-1	-1	0.0	543	0.3870967741935484
198	CHEMBL3330610-CHEMBL3330615	5	414	22	-1	-1	0.0	545	0.4285714285714286
199	CHEMBL3330610-CHEMBL3330617	5	414	22	-1	-1	0.0	548	0.4137931034482758
200	CHEMBL3330611-CHEMBL3330612	5	414	22	-1	-1	0.0	484	0.5217391304347826
201	CHEMBL3330614-CHEMBL3330612	5	414	22	-1	-1	0.0	486	0.5555555555555556
202	CHEMBL3330615-CHEMBL3330612	5	414	22	-1	-1	0.0	540	0.5357142857142857
203	CHEMBL3330616-CHEMBL3330612	5	414	22	-1	-1	0.0	541	0.5666666666666667
204	CHEMBL3330617-CHEMBL3330612	5	414	22	-1	-1	0.0	542	0.5333333333333333
205	CHEMBL426317-CHEMBL3330612	5	414	22	-1	-1	0.0	543	0.4375
206	CHEMBL3330613-CHEMBL3330615	5	414	22	-1	-1	0.0	490	0.6206896551724138
207	CHEMBL3330613-CHEMBL3330616	5	414	22	1	-1	0.0	541	0.6363636363636364
208	CHEMBL3330620-CHEMBL3330621	5	414	22	-1	-1	0.0	484	0.0714285714285714
209	CHEMBL3358099-CHEMBL3358098	5	414	22	-1	-1	0.0	600	0.40909090909090917
210	CHEMBL3358101-CHEMBL3358098	5	414	22	-1	-1	0.0	569	0.5909090909090909
211	CHEMBL3358495-CHEMBL3358098	5	414	22	-1	-1	0.0	592	0.6875
212	CHEMBL3358098-CHEMBL3358496	5	414	22	-1	-1	0.0	569	0.6521739130434783
213	CHEMBL3358498-CHEMBL3358098	5	414	22	-1	-1	0.0	593	0.4444444444444444
214	CHEMBL3358499-CHEMBL3358098	5	414	22	-1	-1	0.0	594	0.5
215	CHEMBL3358100-CHEMBL3358099	5	414	22	-1	-1	0.0	562	0.4
216	CHEMBL3358100-CHEMBL3358101	5	414	22	-1	-1	0.0	591	0.4444444444444444
217	CHEMBL3358100-CHEMBL3358495	5	414	22	-1	-1	0.0	592	0.40740740740740744
218	CHEMBL3358100-CHEMBL3358496	5	414	22	-1	-1	0.0	593	0.4
219	CHEMBL3358100-CHEMBL3358498	5	414	22	-1	-1	0.0	562	0.48
220	CHEMBL3358499-CHEMBL3358100	5	414	22	-1	-1	0.0	563	0.46153846153846156
221	CHEMBL3358107-CHEMBL3358105	5	414	22	-1	-1	0.0	580	0.5517241379310345
222	CHEMBL3358492-CHEMBL3358105	5	414	22	-1	-1	0.0	583	0.4838709677419355
223	CHEMBL3358493-CHEMBL3358105	5	414	22	-1	-1	0.0	586	0.52
224	CHEMBL3358494-CHEMBL3358105	5	414	22	-1	-1	0.0	586	0.625
225	CHEMBL4476699-CHEMBL3358105	5	414	22	-1	-1	0.0	590	0.4642857142857143
226	CHEMBL496739-CHEMBL3358105	5	414	22	-1	-1	0.0	591	0.52
227	CHEMBL3358502-CHEMBL3358501	5	414	22	-1	-1	0.0	591	0.4782608695652174
228	CHEMBL3358501-CHEMBL3358504	5	414	22	-1	-1	0.0	599	0.48
229	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	5	414	22	-1	-1	0.0	591	0.6153846153846154
230	CHEMBL363466-CHEMBL361875	5	414	22	-1	-1	0.0	643	0.9518716577540107
231	CHEMBL372743-CHEMBL426285	5	414	22	-1	-1	0.0	168	0.5714285714285714
232	CHEMBL3770106-CHEMBL3770981	5	414	22	-1	-1	0.0	64	0.9869791666666666
233	CHEMBL3771331-CHEMBL3770106	5	414	22	-1	1	1.0	445	0.9879227053140096
234	CHEMBL4543685-CHEMBL4440301	5	414	22	-1	-1	0.0	274	0.9674054758800521
235	CHEMBL57546-CHEMBL446180	5	414	22	-1	-1	0.0	87	0.5833333333333334
236	CHEMBL4469777-CHEMBL4471669	5	414	22	-1	-1	0.0	274	0.941944847605225
237	CHEMBL473282-CHEMBL473902	5	414	22	-1	-1	0.0	669	0.5833333333333334
238	CHEMBL473282-CHEMBL474090	5	414	22	-1	-1	0.0	673	0.5
239	CHEMBL473282-CHEMBL475502	5	414	22	-1	-1	0.0	681	0.5555555555555556
240	CHEMBL473282-CHEMBL515438	5	414	22	-1	-1	0.0	686	0.5714285714285714
241	CHEMBL475515-CHEMBL473902	5	414	22	-1	-1	0.0	669	0.6153846153846154
242	CHEMBL473902-CHEMBL515573	5	414	22	-1	-1	0.0	673	0.7727272727272727
243	CHEMBL475515-CHEMBL474090	5	414	22	-1	-1	0.0	673	0.5909090909090909
244	CHEMBL474090-CHEMBL515573	5	414	22	-1	-1	0.0	673	0.782608695652174
245	CHEMBL475105-CHEMBL475515	5	414	22	-1	-1	0.0	677	0.5
246	CHEMBL475105-CHEMBL515573	5	414	22	-1	-1	0.0	667	0.4736842105263157
247	CHEMBL475515-CHEMBL475502	5	414	22	-1	-1	0.0	681	0.65
248	CHEMBL475502-CHEMBL515573	5	414	22	-1	-1	0.0	681	0.6666666666666666
249	CHEMBL475516-CHEMBL475515	5	414	22	-1	-1	0.0	669	0.7692307692307693
250	CHEMBL475515-CHEMBL515438	5	414	22	-1	-1	0.0	686	0.5333333333333333
251	CHEMBL494991-CHEMBL494992	5	414	22	-1	-1	0.0	285	0.965945945945946
252	CHEMBL496098-CHEMBL495213	5	414	22	-1	-1	0.0	697	0.3529411764705883
253	CHEMBL497963-CHEMBL495213	5	414	22	-1	-1	0.0	702	0.8
254	CHEMBL498354-CHEMBL495213	5	414	22	-1	-1	0.0	701	0.4285714285714286
255	CHEMBL498355-CHEMBL495213	5	414	22	-1	-1	0.0	702	0.5
256	CHEMBL525712-CHEMBL495213	5	414	22	-1	-1	0.0	703	0.5
257	CHEMBL496098-CHEMBL525362	5	414	22	-1	-1	0.0	698	0.5263157894736842
258	CHEMBL498354-CHEMBL525362	5	414	22	-1	-1	0.0	706	0.6666666666666666
259	CHEMBL498355-CHEMBL525362	5	414	22	-1	-1	0.0	704	0.5625
260	CHEMBL515438-CHEMBL515573	5	414	22	-1	-1	0.0	673	0.33333333333333326
261	CHEMBL525712-CHEMBL525362	5	414	22	-1	-1	0.0	706	0.6428571428571429
262	CHEMBL556313-CHEMBL57546	5	414	22	-1	-1	0.0	87	0.5833333333333334
