	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
74	CHEMBL271008-CHEMBL272288	23	220	14	-1	-1	0.0	200	0.27586206896551724
75	CHEMBL272288-CHEMBL409082	23	220	14	-1	-1	0.0	199	0.27586206896551724
76	CHEMBL429600-CHEMBL273090	23	220	14	-1	-1	0.0	121	0.21621621621621623
77	CHEMBL288280-CHEMBL391724	23	220	14	-1	-1	0.0	236	0.375
78	CHEMBL40798-CHEMBL288280	23	220	14	-1	-1	0.0	178	0.22499999999999998
79	CHEMBL288280-CHEMBL454923	23	220	14	-1	-1	0.0	266	0.40384615384615385
80	CHEMBL291273-CHEMBL289125	23	220	14	-1	-1	0.0	248	0.36
81	CHEMBL312214-CHEMBL289125	23	220	14	-1	-1	0.0	105	0.22499999999999998
82	CHEMBL40798-CHEMBL291273	23	220	14	-1	-1	0.0	318	0.25
83	CHEMBL291273-CHEMBL551542	23	220	14	-1	-1	0.0	232	0.42307692307692313
84	CHEMBL312214-CHEMBL40798	23	220	14	-1	-1	0.0	286	0.22499999999999998
85	CHEMBL415264-CHEMBL391724	23	220	14	-1	-1	0.0	96	0.3448275862068966
86	CHEMBL453358-CHEMBL391724	23	220	14	-1	-1	0.0	67	0.5
87	CHEMBL514140-CHEMBL391724	23	220	14	-1	-1	0.0	47	0.5357142857142857
88	CHEMBL564746-CHEMBL391724	23	220	14	-1	-1	0.0	99	0.3793103448275862
89	CHEMBL83847-CHEMBL391724	23	220	14	-1	-1	0.0	293	0.37037037037037035
90	CHEMBL40798-CHEMBL415264	23	220	14	-1	-1	0.0	248	0.46153846153846156
91	CHEMBL40798-CHEMBL41910	23	220	14	-1	-1	0.0	299	0.40816326530612246
92	CHEMBL40798-CHEMBL453358	23	220	14	-1	-1	0.0	249	0.4285714285714286
93	CHEMBL40798-CHEMBL454922	23	220	14	-1	-1	0.0	351	0.40816326530612246
94	CHEMBL40798-CHEMBL564746	23	220	14	-1	-1	0.0	251	0.46153846153846156
95	CHEMBL83847-CHEMBL40798	23	220	14	-1	-1	0.0	344	0.23684210526315785
96	CHEMBL429600-CHEMBL410931	23	220	14	-1	-1	0.0	212	0.43999999999999995
97	CHEMBL415264-CHEMBL551542	23	220	14	-1	-1	0.0	235	0.4444444444444444
98	CHEMBL443929-CHEMBL475740	23	220	14	-1	-1	0.0	26	0.509090909090909
99	CHEMBL453358-CHEMBL551542	23	220	14	-1	-1	0.0	236	0.43333333333333335
100	CHEMBL454119-CHEMBL475740	23	220	14	-1	-1	0.0	178	0.5272727272727273
101	CHEMBL454144-CHEMBL473517	23	220	14	-1	-1	0.0	105	0.4222222222222223
102	CHEMBL454922-CHEMBL454923	23	220	14	-1	-1	0.0	178	0.4375
103	CHEMBL473726-CHEMBL454923	23	220	14	-1	-1	0.0	340	0.2790697674418605
104	CHEMBL508986-CHEMBL454923	23	220	14	-1	-1	0.0	241	0.29268292682926833
105	CHEMBL510861-CHEMBL454923	23	220	14	-1	-1	0.0	28	0.30000000000000004
106	CHEMBL455163-CHEMBL473517	23	220	14	-1	-1	0.0	315	0.375
107	CHEMBL455164-CHEMBL473517	23	220	14	-1	-1	0.0	320	0.3846153846153846
108	CHEMBL473102-CHEMBL473517	23	220	14	-1	-1	0.0	238	0.617933723196881
109	CHEMBL473102-CHEMBL475740	23	220	14	-1	-1	0.0	235	0.4833333333333333
110	CHEMBL473103-CHEMBL473517	23	220	14	-1	-1	0.0	328	0.37037037037037035
111	CHEMBL473517-CHEMBL473516	23	220	14	-1	-1	0.0	101	0.4222222222222223
112	CHEMBL507594-CHEMBL473517	23	220	14	-1	-1	0.0	333	0.4
113	CHEMBL508027-CHEMBL473517	23	220	14	-1	-1	0.0	334	0.40909090909090917
114	CHEMBL475739-CHEMBL475740	23	220	14	-1	-1	0.0	180	0.4838056680161943
115	CHEMBL475740-CHEMBL514140	23	220	14	-1	-1	0.0	45	0.4222222222222223
116	CHEMBL564746-CHEMBL551542	23	220	14	-1	-1	0.0	240	0.4444444444444444
117	CHEMBL83847-CHEMBL551542	23	220	14	-1	-1	0.0	241	0.43999999999999995
