	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL3104056-CHEMBL3104365	2	1245	92	-1	-1	0.0	455	0.2558139534883721
21	CHEMBL3104157-CHEMBL3104162	2	1245	92	-1	-1	0.0	494	0.2558139534883721
22	CHEMBL3121768-CHEMBL3121770	2	1245	92	-1	-1	0.0	2081	0.6764705882352942
23	CHEMBL3121772-CHEMBL3121768	2	1245	92	-1	-1	0.0	1362	0.7027027027027027
24	CHEMBL3121772-CHEMBL3121770	2	1245	92	-1	-1	0.0	964	0.6857142857142857
25	CHEMBL3126805-CHEMBL3126816	2	1245	92	-1	-1	0.0	565	0.26315789473684204
26	CHEMBL3126823-CHEMBL3126805	2	1245	92	-1	-1	0.0	555	0.26315789473684204
27	CHEMBL3126818-CHEMBL3126816	2	1245	92	-1	-1	0.0	985	0.6086956521739131
28	CHEMBL3126823-CHEMBL3126816	2	1245	92	-1	1	1.0	583	0.26315789473684204
29	CHEMBL3342499-CHEMBL3298344	2	1245	92	-1	-1	0.0	1356	0.9649122807017544
30	CHEMBL3309356-CHEMBL3309359	2	1245	92	-1	-1	0.0	228	0.925
31	CHEMBL3352855-CHEMBL3356265	2	1245	92	-1	-1	0.0	769	0.34883720930232553
32	CHEMBL3352855-CHEMBL3356266	2	1245	92	-1	-1	0.0	770	0.34883720930232553
33	CHEMBL3352855-CHEMBL3356267	2	1245	92	-1	-1	0.0	771	0.34883720930232553
34	CHEMBL3356266-CHEMBL3356265	2	1245	92	-1	-1	0.0	587	0.6222222222222222
35	CHEMBL3356265-CHEMBL3356267	2	1245	92	-1	-1	0.0	774	0.34883720930232553
36	CHEMBL3356266-CHEMBL3356267	2	1245	92	-1	-1	0.0	771	0.6093023255813954
37	CHEMBL3356269-CHEMBL3356268	2	1245	92	-1	-1	0.0	765	0.33333333333333326
38	CHEMBL3356269-CHEMBL3356272	2	1245	92	1	-1	0.0	770	0.33333333333333326
39	CHEMBL3356277-CHEMBL3356279	2	1245	92	-1	-1	0.0	774	0.24390243902439024
40	CHEMBL3402958-CHEMBL4462614	2	1245	92	-1	-1	0.0	275	0.6818181818181818
41	CHEMBL3759344-CHEMBL3758784	2	1245	92	-1	-1	0.0	964	0.8
42	CHEMBL3884021-CHEMBL3884122	2	1245	92	1	-1	0.0	526	0.6585365853658537
43	CHEMBL3885122-CHEMBL3884021	2	1245	92	1	-1	0.0	1030	0.7619047619047619
44	CHEMBL3885122-CHEMBL3884122	2	1245	92	-1	1	1.0	1002	0.6296296296296297
45	CHEMBL3885336-CHEMBL3884236	2	1245	92	-1	-1	0.0	1045	0.37037037037037035
46	CHEMBL3889623-CHEMBL3897472	2	1245	92	1	-1	0.0	1062	0.8275862068965517
47	CHEMBL3889623-CHEMBL3907577	2	1245	92	-1	-1	0.0	567	0.7272727272727273
48	CHEMBL3917491-CHEMBL3897472	2	1245	92	-1	-1	0.0	1094	0.7707641196013288
49	CHEMBL3969743-CHEMBL3897472	2	1245	92	-1	-1	0.0	1127	0.7909090909090909
50	CHEMBL3907577-CHEMBL3917491	2	1245	92	-1	-1	0.0	1128	0.7575757575757576
51	CHEMBL3969743-CHEMBL3907577	2	1245	92	-1	-1	0.0	569	0.7272727272727273
52	CHEMBL3908714-CHEMBL3918252	2	1245	92	-1	-1	0.0	1110	0.78125
53	CHEMBL3908714-CHEMBL3979541	2	1245	92	-1	-1	0.0	1110	0.7567567567567568
54	CHEMBL3969743-CHEMBL3917491	2	1245	92	-1	-1	0.0	1062	0.7666666666666667
55	CHEMBL3979541-CHEMBL3918252	2	1245	92	-1	-1	0.0	2086	0.4516129032258065
56	CHEMBL3918390-CHEMBL3936291	2	1245	92	-1	-1	0.0	1059	0.36170212765957444
57	CHEMBL3946274-CHEMBL3953934	2	1245	92	-1	-1	0.0	1107	0.36170212765957444
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1245	92	-1	1	1.0	1148	0.71875
59	CHEMBL4097153-CHEMBL4080804	2	1245	92	-1	-1	0.0	1435	0.6428571428571429
60	CHEMBL4555163-CHEMBL4082361	2	1245	92	-1	-1	0.0	1552	0.6355710549258937
61	CHEMBL4161638-CHEMBL4163665	2	1245	92	-1	-1	0.0	1236	0.875
62	CHEMBL4162920-CHEMBL4167473	2	1245	92	-1	-1	0.0	1231	0.7692307692307693
63	CHEMBL4162920-CHEMBL4167532	2	1245	92	-1	-1	0.0	1231	0.6428571428571429
64	CHEMBL4174691-CHEMBL4162920	2	1245	92	-1	-1	0.0	1231	0.75
65	CHEMBL4167473-CHEMBL4167532	2	1245	92	-1	-1	0.0	1228	0.8333333333333334
66	CHEMBL4174691-CHEMBL4167473	2	1245	92	-1	-1	0.0	198	0.5510204081632653
67	CHEMBL4174691-CHEMBL4167532	2	1245	92	-1	-1	0.0	1231	0.8333333333333334
68	CHEMBL4247158-CHEMBL4238069	2	1245	92	-1	-1	0.0	1341	0.2666666666666666
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	-1	-1	0.0	1347	0.3529411764705883
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	-1	-1	0.0	1356	0.2222222222222222
71	CHEMBL4284225-CHEMBL4277397	2	1245	92	-1	-1	0.0	1421	0.6467391304347826
72	CHEMBL4285351-CHEMBL4277397	2	1245	92	-1	1	1.0	1427	0.375
73	CHEMBL4285726-CHEMBL4277397	2	1245	92	-1	-1	0.0	1474	0.375
74	CHEMBL4292534-CHEMBL4277397	2	1245	92	-1	-1	0.0	1436	0.6428571428571429
75	CHEMBL4285351-CHEMBL4284225	2	1245	92	-1	1	1.0	1416	0.5905172413793104
76	CHEMBL4285726-CHEMBL4284225	2	1245	92	-1	-1	0.0	1420	0.625
77	CHEMBL4285351-CHEMBL4285726	2	1245	92	-1	-1	0.0	1425	0.6875
78	CHEMBL4285351-CHEMBL4292534	2	1245	92	-1	-1	0.0	1426	0.375
79	CHEMBL4437281-CHEMBL4445271	2	1245	92	-1	-1	0.0	1478	0.53125
80	CHEMBL4440330-CHEMBL4446872	2	1245	92	-1	-1	0.0	1835	0.13953488372093026
81	CHEMBL4457120-CHEMBL4440330	2	1245	92	-1	-1	0.0	1905	0.32000000000000006
82	CHEMBL4469501-CHEMBL4440330	2	1245	92	-1	-1	0.0	1928	0.34782608695652173
83	CHEMBL4569748-CHEMBL4440330	2	1245	92	-1	-1	0.0	1661	0.5925925925925926
84	CHEMBL4440330-CHEMBL4577187	2	1245	92	-1	-1	0.0	1565	0.5555555555555556
85	CHEMBL4446872-CHEMBL4450666	2	1245	92	-1	-1	0.0	1651	0.65
86	CHEMBL4457120-CHEMBL4446872	2	1245	92	-1	-1	0.0	1829	0.2666666666666666
87	CHEMBL4469501-CHEMBL4446872	2	1245	92	-1	-1	0.0	1831	0.2857142857142857
88	CHEMBL4569748-CHEMBL4446872	2	1245	92	-1	-1	0.0	1651	0.5
89	CHEMBL4446872-CHEMBL4577187	2	1245	92	-1	-1	0.0	1828	0.5862068965517241
90	CHEMBL4457120-CHEMBL4450666	2	1245	92	-1	-1	0.0	1903	0.6944444444444444
91	CHEMBL4569748-CHEMBL4450666	2	1245	92	-1	-1	0.0	1658	0.7941176470588235
92	CHEMBL4450666-CHEMBL4577187	2	1245	92	-1	-1	0.0	1563	0.9230769230769231
93	CHEMBL4639603-CHEMBL4452583	2	1245	92	-1	-1	0.0	2016	0.7241379310344828
94	CHEMBL4640698-CHEMBL4453778	2	1245	92	1	-1	0.0	1608	0.4782608695652174
95	CHEMBL4643700-CHEMBL4453778	2	1245	92	-1	-1	0.0	1614	0.48484848484848486
96	CHEMBL4645839-CHEMBL4453778	2	1245	92	-1	-1	0.0	1608	0.5555555555555556
97	CHEMBL4469501-CHEMBL4457120	2	1245	92	-1	-1	0.0	1901	0.4
98	CHEMBL4569748-CHEMBL4457120	2	1245	92	-1	-1	0.0	1656	0.5517241379310345
99	CHEMBL4457120-CHEMBL4577187	2	1245	92	-1	-1	0.0	1560	0.47619047619047616
100	CHEMBL4569748-CHEMBL4469501	2	1245	92	-1	-1	0.0	1658	0.6666666666666666
101	CHEMBL4569748-CHEMBL4577187	2	1245	92	-1	-1	0.0	1562	0.7368421052631579
102	CHEMBL4640698-CHEMBL4632436	2	1245	92	-1	-1	0.0	2070	0.6571428571428571
103	CHEMBL4643162-CHEMBL4632436	2	1245	92	-1	-1	0.0	2051	0.6666666666666666
104	CHEMBL4643700-CHEMBL4632436	2	1245	92	-1	-1	0.0	1981	0.48484848484848486
105	CHEMBL4632436-CHEMBL4643924	2	1245	92	-1	-1	0.0	2002	0.6896551724137931
106	CHEMBL4645839-CHEMBL4632436	2	1245	92	-1	-1	0.0	2051	0.6333333333333333
107	CHEMBL4633077-CHEMBL4633773	2	1245	92	-1	1	1.0	1964	0.6851851851851851
108	CHEMBL4643678-CHEMBL4633077	2	1245	92	1	1	1.0	1964	0.2272727272727273
109	CHEMBL4633077-CHEMBL4645249	2	1245	92	-1	1	1.0	1964	0.6688311688311688
110	CHEMBL4633211-CHEMBL4633773	2	1245	92	-1	-1	0.0	1962	0.8095611285266457
111	CHEMBL4634667-CHEMBL4633211	2	1245	92	-1	1	1.0	1993	0.2142857142857143
112	CHEMBL4647308-CHEMBL4633211	2	1245	92	-1	-1	0.0	1962	0.6531620553359683
113	CHEMBL4643678-CHEMBL4633773	2	1245	92	1	1	1.0	1994	0.25
114	CHEMBL4645249-CHEMBL4633773	2	1245	92	-1	1	1.0	1993	0.25
115	CHEMBL4647308-CHEMBL4633773	2	1245	92	-1	-1	0.0	1962	0.6809090909090909
116	CHEMBL4635881-CHEMBL4634667	2	1245	92	-1	-1	0.0	1962	0.668241965973535
117	CHEMBL4634667-CHEMBL4645249	2	1245	92	-1	-1	0.0	1962	0.81784107946027
118	CHEMBL4639065-CHEMBL4635881	2	1245	92	1	1	1.0	1964	0.6530612244897959
119	CHEMBL4635881-CHEMBL4645249	2	1245	92	-1	-1	0.0	1962	0.6947826086956521
120	CHEMBL4639065-CHEMBL4647308	2	1245	92	-1	1	1.0	1964	0.6701940035273368
121	CHEMBL4643162-CHEMBL4640698	2	1245	92	-1	-1	0.0	1978	0.7037037037037037
122	CHEMBL4640698-CHEMBL4643924	2	1245	92	-1	-1	0.0	2051	0.6666666666666666
123	CHEMBL4645839-CHEMBL4640698	2	1245	92	-1	-1	0.0	2053	0.7037037037037037
124	CHEMBL4643162-CHEMBL4643924	2	1245	92	-1	-1	0.0	1975	0.6571428571428571
125	CHEMBL4645839-CHEMBL4643162	2	1245	92	-1	-1	0.0	1978	0.7037037037037037
126	CHEMBL4645839-CHEMBL4643700	2	1245	92	-1	-1	0.0	2046	0.5185185185185185
127	CHEMBL4645839-CHEMBL4643924	2	1245	92	-1	-1	0.0	2051	0.6333333333333333
128	CHEMBL4648323-CHEMBL4644301	2	1245	92	-1	-1	0.0	2004	0.22857142857142854
129	CHEMBL4648323-CHEMBL4648007	2	1245	92	-1	-1	0.0	1963	0.23684210526315785
