	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL199834-CHEMBL199327	19	560	16	-1	-1	0.0	85	0.4285714285714286
27	CHEMBL201006-CHEMBL199327	19	560	16	-1	-1	0.0	19	0.17391304347826086
28	CHEMBL201054-CHEMBL199327	19	560	16	-1	-1	0.0	322	0.4285714285714286
29	CHEMBL199327-CHEMBL201523	19	560	16	-1	-1	0.0	99	0.3913043478260869
30	CHEMBL203148-CHEMBL199327	19	560	16	-1	-1	0.0	724	0.4285714285714286
31	CHEMBL199327-CHEMBL203359	19	560	16	-1	-1	0.0	102	0.43999999999999995
32	CHEMBL199327-CHEMBL381473	19	560	16	-1	-1	0.0	442	0.43999999999999995
33	CHEMBL199353-CHEMBL199354	19	560	16	-1	-1	0.0	154	0.34090909090909083
34	CHEMBL201243-CHEMBL199353	19	560	16	-1	-1	0.0	158	0.34090909090909083
35	CHEMBL199353-CHEMBL201547	19	560	16	-1	-1	0.0	509	0.34782608695652173
36	CHEMBL201585-CHEMBL199353	19	560	16	-1	-1	0.0	510	0.38095238095238093
37	CHEMBL382234-CHEMBL199353	19	560	16	-1	-1	0.0	511	0.3076923076923077
38	CHEMBL199399-CHEMBL200011	19	560	16	-1	-1	0.0	128	0.5
39	CHEMBL199399-CHEMBL200112	19	560	16	-1	-1	0.0	125	0.42307692307692313
40	CHEMBL201791-CHEMBL199399	19	560	16	-1	-1	0.0	67	0.36363636363636365
41	CHEMBL201895-CHEMBL199399	19	560	16	-1	-1	0.0	665	0.5555555555555556
42	CHEMBL199399-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.4364937388193202
43	CHEMBL199884-CHEMBL199446	19	560	16	-1	-1	0.0	155	0.6388888888888888
44	CHEMBL201323-CHEMBL199446	19	560	16	-1	-1	0.0	157	0.46153846153846156
45	CHEMBL382135-CHEMBL199446	19	560	16	-1	-1	0.0	158	0.47619047619047616
46	CHEMBL199485-CHEMBL426660	19	560	16	-1	-1	0.0	154	0.3555555555555556
47	CHEMBL201791-CHEMBL199583	19	560	16	-1	-1	0.0	68	0.32000000000000006
48	CHEMBL201895-CHEMBL199583	19	560	16	-1	-1	0.0	183	0.4137931034482758
49	CHEMBL199583-CHEMBL379688	19	560	16	-1	-1	0.0	748	0.39707149009474596
50	CHEMBL199884-CHEMBL199688	19	560	16	-1	-1	0.0	205	0.65625
51	CHEMBL201323-CHEMBL199688	19	560	16	-1	-1	0.0	154	0.6086956521739131
52	CHEMBL203196-CHEMBL199688	19	560	16	-1	-1	0.0	209	0.4
53	CHEMBL199697-CHEMBL200112	19	560	16	-1	-1	0.0	222	0.6666666666666666
54	CHEMBL199697-CHEMBL201895	19	560	16	-1	-1	0.0	666	0.5945945945945946
55	CHEMBL199697-CHEMBL379688	19	560	16	-1	-1	0.0	221	0.4242424242424243
56	CHEMBL199722-CHEMBL200011	19	560	16	-1	-1	0.0	126	0.3548387096774194
57	CHEMBL201791-CHEMBL199722	19	560	16	-1	-1	0.0	69	0.2666666666666666
58	CHEMBL201895-CHEMBL199722	19	560	16	-1	-1	0.0	250	0.5476190476190477
59	CHEMBL199722-CHEMBL379688	19	560	16	-1	-1	0.0	241	0.41666666666666674
60	CHEMBL199826-CHEMBL200105	19	560	16	-1	-1	0.0	202	0.38235294117647056
61	CHEMBL199826-CHEMBL201548	19	560	16	-1	-1	0.0	204	0.4814814814814814
62	CHEMBL199826-CHEMBL201721	19	560	16	-1	-1	0.0	205	0.5172413793103449
63	CHEMBL201745-CHEMBL199826	19	560	16	-1	-1	0.0	206	0.43333333333333335
64	CHEMBL199826-CHEMBL201796	19	560	16	-1	-1	0.0	207	0.4193548387096775
65	CHEMBL202828-CHEMBL199826	19	560	16	-1	-1	0.0	208	0.46875
66	CHEMBL202876-CHEMBL199826	19	560	16	-1	-1	0.0	209	0.4545454545454546
67	CHEMBL199826-CHEMBL203043	19	560	16	-1	-1	0.0	210	0.3783783783783784
68	CHEMBL199826-CHEMBL378815	19	560	16	-1	-1	0.0	212	0.38235294117647056
69	CHEMBL199826-CHEMBL381214	19	560	16	-1	-1	0.0	213	0.38235294117647056
70	CHEMBL201321-CHEMBL199834	19	560	16	-1	-1	0.0	95	0.36363636363636365
71	CHEMBL199834-CHEMBL201679	19	560	16	-1	-1	0.0	95	0.5
72	CHEMBL199884-CHEMBL200105	19	560	16	-1	-1	0.0	357	0.575
73	CHEMBL199884-CHEMBL201721	19	560	16	-1	-1	0.0	205	0.71875
74	CHEMBL201745-CHEMBL199884	19	560	16	-1	-1	0.0	626	0.6875
75	CHEMBL199884-CHEMBL201796	19	560	16	-1	-1	0.0	627	0.5555555555555556
76	CHEMBL202828-CHEMBL199884	19	560	16	-1	-1	0.0	628	0.6363636363636364
77	CHEMBL202876-CHEMBL199884	19	560	16	-1	-1	0.0	629	0.5833333333333334
78	CHEMBL199884-CHEMBL203043	19	560	16	-1	-1	0.0	210	0.55
79	CHEMBL199884-CHEMBL203305	19	560	16	-1	-1	0.0	633	0.5714285714285714
80	CHEMBL199884-CHEMBL370378	19	560	16	-1	-1	0.0	754	0.7073170731707317
81	CHEMBL199884-CHEMBL378815	19	560	16	-1	-1	0.0	212	0.5789473684210527
82	CHEMBL199884-CHEMBL381214	19	560	16	-1	-1	0.0	213	0.5789473684210527
83	CHEMBL199884-CHEMBL439868	19	560	16	-1	-1	0.0	742	0.5897435897435898
84	CHEMBL199898-CHEMBL200011	19	560	16	-1	-1	0.0	127	0.3793103448275862
85	CHEMBL201791-CHEMBL199898	19	560	16	-1	-1	0.0	200	0.8541666666666666
86	CHEMBL201895-CHEMBL199898	19	560	16	-1	-1	0.0	306	0.55
87	CHEMBL199898-CHEMBL379688	19	560	16	-1	-1	0.0	297	0.4411764705882353
88	CHEMBL383638-CHEMBL199898	19	560	16	-1	-1	0.0	351	0.22807017543859653
89	CHEMBL199999-CHEMBL200112	19	560	16	-1	-1	0.0	214	0.42307692307692313
90	CHEMBL199999-CHEMBL201791	19	560	16	-1	-1	0.0	71	0.36363636363636365
91	CHEMBL201895-CHEMBL199999	19	560	16	-1	-1	0.0	318	0.34615384615384615
92	CHEMBL199999-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.4364937388193202
93	CHEMBL201024-CHEMBL200011	19	560	16	-1	-1	0.0	132	0.45833333333333326
94	CHEMBL201145-CHEMBL200011	19	560	16	1	-1	0.0	310	0.5
95	CHEMBL201281-CHEMBL200011	19	560	16	1	-1	0.0	313	0.5
96	CHEMBL201329-CHEMBL200011	19	560	16	-1	-1	0.0	314	0.3548387096774194
97	CHEMBL201773-CHEMBL200011	19	560	16	1	-1	0.0	318	0.3928571428571428
98	CHEMBL370629-CHEMBL200011	19	560	16	-1	-1	0.0	143	0.40740740740740744
99	CHEMBL382764-CHEMBL200011	19	560	16	1	-1	0.0	330	0.5
100	CHEMBL200011-CHEMBL424671	19	560	16	-1	-1	0.0	148	0.3793103448275862
101	CHEMBL383638-CHEMBL200052	19	560	16	-1	-1	0.0	302	0.18604651162790697
102	CHEMBL203196-CHEMBL200105	19	560	16	-1	-1	0.0	358	0.3125
103	CHEMBL382135-CHEMBL200105	19	560	16	1	1	1.0	150	0.4
104	CHEMBL201024-CHEMBL200112	19	560	16	-1	-1	0.0	216	0.3928571428571428
105	CHEMBL201145-CHEMBL200112	19	560	16	-1	-1	0.0	35	0.4851258581235698
106	CHEMBL201157-CHEMBL200112	19	560	16	-1	-1	0.0	217	0.34615384615384615
107	CHEMBL201281-CHEMBL200112	19	560	16	-1	-1	0.0	35	0.21052631578947367
108	CHEMBL201329-CHEMBL200112	19	560	16	-1	-1	0.0	218	0.3548387096774194
109	CHEMBL201595-CHEMBL200112	19	560	16	-1	-1	0.0	219	0.3666666666666667
110	CHEMBL201773-CHEMBL200112	19	560	16	-1	-1	0.0	25	0.4772727272727273
111	CHEMBL202358-CHEMBL200112	19	560	16	-1	-1	0.0	221	0.3928571428571428
112	CHEMBL202665-CHEMBL200112	19	560	16	-1	-1	0.0	34	0.21052631578947367
113	CHEMBL202766-CHEMBL200112	19	560	16	-1	-1	0.0	222	0.4444444444444444
114	CHEMBL200112-CHEMBL370205	19	560	16	-1	-1	0.0	224	0.40740740740740744
115	CHEMBL380847-CHEMBL200112	19	560	16	-1	-1	0.0	669	0.5
116	CHEMBL381522-CHEMBL200112	19	560	16	-1	-1	0.0	61	0.21052631578947367
117	CHEMBL382764-CHEMBL200112	19	560	16	-1	-1	0.0	573	0.4772727272727273
118	CHEMBL383321-CHEMBL200112	19	560	16	-1	-1	0.0	227	0.3928571428571428
119	CHEMBL424671-CHEMBL200112	19	560	16	-1	-1	0.0	228	0.3793103448275862
120	CHEMBL201791-CHEMBL200967	19	560	16	-1	-1	0.0	72	0.375
121	CHEMBL201895-CHEMBL200967	19	560	16	-1	-1	0.0	391	0.31034482758620685
122	CHEMBL200967-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.49478748997594224
123	CHEMBL201006-CHEMBL201321	19	560	16	-1	-1	0.0	404	0.3076923076923077
124	CHEMBL201006-CHEMBL201679	19	560	16	-1	-1	0.0	96	0.5
125	CHEMBL27041-CHEMBL201022	19	560	16	1	-1	0.0	775	0.7
126	CHEMBL27043-CHEMBL201022	19	560	16	1	-1	0.0	775	0.7
127	CHEMBL275605-CHEMBL201022	19	560	16	1	-1	0.0	25	0.7643758765778401
128	CHEMBL432664-CHEMBL201022	19	560	16	1	-1	0.0	438	0.7717391304347826
129	CHEMBL201895-CHEMBL201024	19	560	16	-1	-1	0.0	665	0.5862068965517241
130	CHEMBL201024-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.4767441860465117
131	CHEMBL201028-CHEMBL202766	19	560	16	-1	-1	0.0	672	0.44328922495274103
132	CHEMBL201028-CHEMBL380847	19	560	16	-1	-1	0.0	446	0.4509803921568627
133	CHEMBL201321-CHEMBL201054	19	560	16	-1	-1	0.0	97	0.42105263157894735
134	CHEMBL201054-CHEMBL201679	19	560	16	-1	-1	0.0	97	0.56
135	CHEMBL202359-CHEMBL201108	19	560	16	-1	-1	0.0	99	0.2564102564102564
136	CHEMBL203030-CHEMBL201108	19	560	16	-1	-1	0.0	64	0.5319148936170213
137	CHEMBL201109-CHEMBL383638	19	560	16	-1	-1	0.0	347	0.4545454545454546
138	CHEMBL383638-CHEMBL201127	19	560	16	-1	-1	0.0	127	0.4364937388193202
139	CHEMBL382413-CHEMBL201133	19	560	16	-1	-1	0.0	198	0.2727272727272727
140	CHEMBL201145-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.4364937388193202
141	CHEMBL201157-CHEMBL201895	19	560	16	-1	-1	0.0	480	0.33333333333333326
142	CHEMBL201157-CHEMBL379688	19	560	16	-1	-1	0.0	482	0.3846153846153846
143	CHEMBL201791-CHEMBL201239	19	560	16	-1	-1	0.0	75	0.3076923076923077
144	CHEMBL201895-CHEMBL201239	19	560	16	-1	-1	0.0	497	0.30000000000000004
145	CHEMBL201239-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.5116279069767442
146	CHEMBL201791-CHEMBL201281	19	560	16	-1	-1	0.0	76	0.36363636363636365
147	CHEMBL201895-CHEMBL201281	19	560	16	-1	-1	0.0	516	0.34615384615384615
148	CHEMBL201281-CHEMBL379688	19	560	16	-1	-1	0.0	452	0.18604651162790697
149	CHEMBL201321-CHEMBL201523	19	560	16	-1	-1	0.0	99	0.34782608695652173
150	CHEMBL201321-CHEMBL203148	19	560	16	-1	-1	0.0	101	0.42105263157894735
151	CHEMBL201321-CHEMBL203359	19	560	16	-1	-1	0.0	102	0.32000000000000006
152	CHEMBL201321-CHEMBL381473	19	560	16	-1	-1	0.0	442	0.32000000000000006
153	CHEMBL201321-CHEMBL425395	19	560	16	-1	-1	0.0	104	0.38095238095238093
154	CHEMBL201323-CHEMBL201721	19	560	16	-1	-1	0.0	633	0.32000000000000006
155	CHEMBL201745-CHEMBL201323	19	560	16	-1	-1	0.0	206	0.36
156	CHEMBL201323-CHEMBL201796	19	560	16	-1	-1	0.0	207	0.37037037037037035
157	CHEMBL202828-CHEMBL201323	19	560	16	-1	-1	0.0	738	0.2857142857142857
158	CHEMBL202876-CHEMBL201323	19	560	16	-1	-1	0.0	745	0.2666666666666666
159	CHEMBL201323-CHEMBL203043	19	560	16	-1	-1	0.0	753	0.24242424242424243
160	CHEMBL203305-CHEMBL201323	19	560	16	-1	-1	0.0	157	0.6551724137931034
161	CHEMBL201323-CHEMBL370378	19	560	16	-1	-1	0.0	157	0.3076923076923077
162	CHEMBL201323-CHEMBL378815	19	560	16	-1	-1	0.0	766	0.27586206896551724
163	CHEMBL201323-CHEMBL381214	19	560	16	-1	-1	0.0	767	0.27586206896551724
164	CHEMBL201323-CHEMBL439868	19	560	16	-1	-1	0.0	769	0.27586206896551724
165	CHEMBL201329-CHEMBL201791	19	560	16	-1	-1	0.0	77	0.25806451612903225
166	CHEMBL201895-CHEMBL201329	19	560	16	-1	-1	0.0	553	0.3548387096774194
167	CHEMBL201329-CHEMBL379688	19	560	16	-1	-1	0.0	556	0.4285714285714286
168	CHEMBL201679-CHEMBL201523	19	560	16	-1	-1	0.0	99	0.4444444444444444
169	CHEMBL203196-CHEMBL201548	19	560	16	-1	-1	0.0	579	0.45833333333333326
170	CHEMBL382135-CHEMBL201548	19	560	16	1	-1	0.0	345	0.34090909090909083
171	CHEMBL382413-CHEMBL201548	19	560	16	-1	-1	0.0	197	0.38095238095238093
172	CHEMBL201580-CHEMBL426660	19	560	16	-1	-1	0.0	165	0.34615384615384615
173	CHEMBL201594-CHEMBL201791	19	560	16	-1	-1	0.0	78	0.23529411764705888
174	CHEMBL201895-CHEMBL201594	19	560	16	-1	-1	0.0	593	0.2647058823529411
175	CHEMBL201594-CHEMBL379688	19	560	16	-1	-1	0.0	596	0.4444444444444444
176	CHEMBL201791-CHEMBL201595	19	560	16	-1	-1	0.0	79	0.2666666666666666
177	CHEMBL201895-CHEMBL201595	19	560	16	-1	-1	0.0	607	0.30000000000000004
178	CHEMBL201595-CHEMBL379688	19	560	16	-1	-1	0.0	610	0.47058823529411764
179	CHEMBL203148-CHEMBL201679	19	560	16	-1	-1	0.0	101	0.56
180	CHEMBL201679-CHEMBL203359	19	560	16	-1	-1	0.0	102	0.4482758620689655
181	CHEMBL201679-CHEMBL381473	19	560	16	-1	-1	0.0	103	0.4642857142857143
182	CHEMBL425395-CHEMBL201679	19	560	16	-1	-1	0.0	104	0.5185185185185185
183	CHEMBL203196-CHEMBL201721	19	560	16	-1	-1	0.0	629	0.4
184	CHEMBL382135-CHEMBL201721	19	560	16	-1	-1	0.0	122	0.34090909090909083
185	CHEMBL203196-CHEMBL201745	19	560	16	-1	-1	0.0	642	0.3571428571428572
186	CHEMBL201745-CHEMBL382413	19	560	16	-1	-1	0.0	458	0.38095238095238093
187	CHEMBL201791-CHEMBL201749	19	560	16	-1	-1	0.0	80	0.33333333333333326
188	CHEMBL201895-CHEMBL201749	19	560	16	-1	-1	0.0	648	0.3214285714285714
189	CHEMBL201749-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.4767441860465117
190	CHEMBL201773-CHEMBL201791	19	560	16	-1	-1	0.0	81	0.2857142857142857
191	CHEMBL201773-CHEMBL201895	19	560	16	-1	-1	0.0	22	0.6883116883116884
192	CHEMBL201773-CHEMBL379688	19	560	16	-1	-1	0.0	447	0.41497093023255816
193	CHEMBL201791-CHEMBL202358	19	560	16	-1	-1	0.0	84	0.33333333333333326
194	CHEMBL201791-CHEMBL202665	19	560	16	-1	-1	0.0	85	0.36363636363636365
195	CHEMBL201791-CHEMBL370205	19	560	16	-1	-1	0.0	86	0.27586206896551724
196	CHEMBL201791-CHEMBL370629	19	560	16	-1	-1	0.0	87	0.3076923076923077
197	CHEMBL201791-CHEMBL381522	19	560	16	-1	-1	0.0	89	0.36363636363636365
198	CHEMBL201791-CHEMBL381540	19	560	16	-1	-1	0.0	90	0.3076923076923077
199	CHEMBL201791-CHEMBL382764	19	560	16	-1	-1	0.0	91	0.36363636363636365
200	CHEMBL201791-CHEMBL383321	19	560	16	-1	-1	0.0	92	0.2857142857142857
201	CHEMBL201791-CHEMBL424671	19	560	16	-1	-1	0.0	93	0.27586206896551724
202	CHEMBL203196-CHEMBL201796	19	560	16	-1	-1	0.0	687	0.3125
203	CHEMBL201796-CHEMBL382413	19	560	16	-1	1	1.0	66	0.764065335753176
204	CHEMBL201895-CHEMBL202358	19	560	16	-1	-1	0.0	664	0.3214285714285714
205	CHEMBL201895-CHEMBL202665	19	560	16	-1	-1	0.0	318	0.4444444444444444
206	CHEMBL202766-CHEMBL201895	19	560	16	-1	-1	0.0	669	0.3157894736842105
207	CHEMBL201895-CHEMBL370205	19	560	16	-1	-1	0.0	667	0.3214285714285714
208	CHEMBL201895-CHEMBL370629	19	560	16	-1	-1	0.0	810	0.6052631578947368
209	CHEMBL380847-CHEMBL201895	19	560	16	-1	-1	0.0	669	0.2432432432432432
210	CHEMBL201895-CHEMBL381522	19	560	16	-1	-1	0.0	670	0.34615384615384615
211	CHEMBL201895-CHEMBL381540	19	560	16	-1	-1	0.0	671	0.31034482758620685
212	CHEMBL201895-CHEMBL382764	19	560	16	-1	-1	0.0	672	0.34615384615384615
213	CHEMBL201895-CHEMBL383321	19	560	16	-1	-1	0.0	673	0.3928571428571428
214	CHEMBL201895-CHEMBL424671	19	560	16	-1	-1	0.0	674	0.4137931034482758
215	CHEMBL202358-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.5348837209302326
216	CHEMBL379688-CHEMBL202665	19	560	16	-1	-1	0.0	748	0.18604651162790697
217	CHEMBL202766-CHEMBL379688	19	560	16	-1	-1	0.0	704	0.3846153846153846
218	CHEMBL380847-CHEMBL202767	19	560	16	-1	-1	0.0	519	0.32608695652173914
219	CHEMBL203196-CHEMBL202828	19	560	16	-1	-1	0.0	735	0.3571428571428572
220	CHEMBL202828-CHEMBL382135	19	560	16	-1	-1	0.0	155	0.3571428571428572
221	CHEMBL203196-CHEMBL202876	19	560	16	-1	-1	0.0	209	0.5714285714285714
222	CHEMBL203037-CHEMBL379688	19	560	16	-1	-1	0.0	351	0.27118644067796605
223	CHEMBL383638-CHEMBL203037	19	560	16	-1	-1	0.0	349	0.4545454545454546
224	CHEMBL203196-CHEMBL203043	19	560	16	-1	-1	0.0	743	0.2941176470588236
225	CHEMBL203043-CHEMBL382135	19	560	16	-1	-1	0.0	156	0.3125
226	CHEMBL383638-CHEMBL203088	19	560	16	-1	-1	0.0	298	0.18604651162790697
227	CHEMBL203196-CHEMBL378815	19	560	16	-1	-1	0.0	746	0.3125
228	CHEMBL203196-CHEMBL381214	19	560	16	-1	-1	0.0	747	0.3125
229	CHEMBL203305-CHEMBL382135	19	560	16	-1	-1	0.0	590	0.34090909090909083
230	CHEMBL37875-CHEMBL2112962	19	560	16	-1	-1	0.0	794	0.8448753462603877
231	CHEMBL402464-CHEMBL260718_CHEMBL406048	19	560	16	-1	-1	0.0	642	0.9986619090098127
232	CHEMBL275427-CHEMBL27041	19	560	16	-1	-1	0.0	573	0.5434782608695652
233	CHEMBL27043-CHEMBL275427	19	560	16	-1	-1	0.0	799	0.7833333333333333
234	CHEMBL275605-CHEMBL275427	19	560	16	-1	-1	0.0	16	0.32000000000000006
235	CHEMBL432664-CHEMBL275427	19	560	16	-1	-1	0.0	18	0.42105263157894735
236	CHEMBL275605-CHEMBL278039	19	560	16	-1	-1	0.0	16	0.32000000000000006
237	CHEMBL432664-CHEMBL278039	19	560	16	-1	-1	0.0	18	0.42105263157894735
238	CHEMBL3091482-CHEMBL3093331	19	560	16	-1	-1	0.0	784	0.7037037037037037
239	CHEMBL3093310-CHEMBL3093331	19	560	16	-1	-1	0.0	784	0.7241379310344828
240	CHEMBL3093315-CHEMBL3093331	19	560	16	-1	-1	0.0	785	0.65625
241	CHEMBL3093321-CHEMBL3093331	19	560	16	-1	-1	0.0	789	0.6551724137931034
242	CHEMBL379688-CHEMBL370205	19	560	16	-1	-1	0.0	705	0.4242424242424243
243	CHEMBL370378-CHEMBL382135	19	560	16	-1	-1	0.0	510	0.34090909090909083
244	CHEMBL370629-CHEMBL379688	19	560	16	-1	-1	0.0	706	0.46875
245	CHEMBL382135-CHEMBL378815	19	560	16	-1	-1	0.0	159	0.3571428571428572
246	CHEMBL378815-CHEMBL382413	19	560	16	-1	-1	0.0	34	0.764065335753176
247	CHEMBL380847-CHEMBL379688	19	560	16	-1	-1	0.0	708	0.3846153846153846
248	CHEMBL381522-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.18604651162790697
249	CHEMBL381540-CHEMBL379688	19	560	16	-1	-1	0.0	710	0.4838709677419355
250	CHEMBL382764-CHEMBL379688	19	560	16	-1	-1	0.0	349	0.4364937388193202
251	CHEMBL379688-CHEMBL383321	19	560	16	-1	-1	0.0	712	0.4375
252	CHEMBL379688-CHEMBL424671	19	560	16	-1	-1	0.0	713	0.4545454545454546
253	CHEMBL382135-CHEMBL381214	19	560	16	-1	-1	0.0	160	0.41666666666666674
254	CHEMBL382135-CHEMBL439868	19	560	16	-1	-1	0.0	163	0.41666666666666674
255	CHEMBL490262-CHEMBL383638	19	560	16	-1	-1	0.0	353	0.5172413793103449
